frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.40,-4.26,10.40,-4.26,4.27,-0.01,1.52,14.67,14.67,14.66
20.20,10.42,-4.26,10.42,-4.26,4.26,-0.01,1.56,14.69,14.69,14.69
20.40,10.44,-4.26,10.44,-4.26,4.26,-0.01,1.61,14.70,14.70,14.70
20.61,10.46,-4.26,10.46,-4.26,4.25,-0.01,1.66,14.72,14.71,14.72
20.81,10.48,-4.25,10.48,-4.25,4.24,-0.01,1.71,14.72,14.72,14.73
21.02,10.49,-4.23,10.49,-4.23,4.23,-0.01,1.76,14.72,14.72,14.73
21.23,10.51,-4.21,10.51,-4.21,4.21,-0.01,1.81,14.72,14.72,14.72
21.44,10.52,-4.19,10.52,-4.19,4.19,-0.01,1.87,14.71,14.71,14.71
21.66,10.53,-4.17,10.53,-4.17,4.17,-0.01,1.92,14.70,14.70,14.70
21.87,10.54,-4.14,10.54,-4.14,4.14,-0.01,1.98,14.68,14.68,14.68
22.09,10.55,-4.11,10.55,-4.11,4.11,-0.01,2.04,14.66,14.66,14.66
22.31,10.56,-4.08,10.56,-4.08,4.09,-0.01,2.10,14.65,14.65,14.65
22.54,10.58,-4.05,10.58,-4.05,4.06,-0.01,2.16,14.63,14.64,14.63
22.76,10.59,-4.02,10.59,-4.02,4.03,-0.01,2.23,14.62,14.62,14.62
22.99,10.61,-3.99,10.61,-3.99,4.00,-0.01,2.29,14.60,14.60,14.60
23.22,10.62,-3.96,10.62,-3.96,3.96,-0.01,2.36,14.59,14.59,14.59
23.45,10.64,-3.93,10.64,-3.93,3.93,-0.01,2.43,14.57,14.57,14.57
23.69,10.65,-3.90,10.65,-3.90,3.89,-0.01,2.50,14.54,14.54,14.55
23.92,10.66,-3.86,10.66,-3.86,3.85,-0.01,2.57,14.52,14.52,14.52
24.16,10.67,-3.82,10.67,-3.82,3.81,-0.01,2.64,14.49,14.49,14.49
24.40,10.68,-3.77,10.68,-3.77,3.77,-0.01,2.71,14.45,14.45,14.46
24.65,10.69,-3.73,10.69,-3.73,3.73,-0.01,2.79,14.42,14.42,14.42
24.89,10.70,-3.68,10.70,-3.68,3.69,-0.01,2.86,14.39,14.39,14.38
25.14,10.71,-3.64,10.71,-3.64,3.65,-0.01,2.94,14.36,14.36,14.35
25.39,10.72,-3.60,10.72,-3.60,3.61,-0.01,3.01,14.33,14.33,14.32
25.65,10.73,-3.57,10.73,-3.57,3.58,-0.01,3.09,14.31,14.31,14.30
25.91,10.74,-3.54,10.74,-3.54,3.54,-0.01,3.16,14.28,14.28,14.28
26.16,10.74,-3.51,10.74,-3.51,3.51,-0.01,3.24,14.25,14.25,14.26
26.43,10.75,-3.48,10.75,-3.48,3.47,-0.01,3.31,14.22,14.22,14.23
26.69,10.76,-3.44,10.76,-3.44,3.44,-0.01,3.39,14.19,14.19,14.20
26.96,10.76,-3.40,10.76,-3.40,3.39,-0.02,3.46,14.15,14.15,14.16
27.23,10.76,-3.36,10.76,-3.36,3.35,-0.02,3.53,14.12,14.12,14.12
27.50,10.77,-3.31,10.77,-3.31,3.31,-0.02,3.60,14.08,14.08,14.07
27.77,10.77,-3.26,10.77,-3.26,3.27,-0.02,3.66,14.04,14.04,14.03
28.05,10.78,-3.21,10.78,-3.22,3.22,-0.02,3.72,14.00,14.00,13.99
28.33,10.78,-3.18,10.78,-3.18,3.18,-0.02,3.78,13.96,13.96,13.96
28.62,10.79,-3.14,10.79,-3.14,3.14,-0.02,3.84,13.93,13.93,13.93
28.90,10.79,-3.11,10.79,-3.11,3.10,-0.02,3.88,13.89,13.89,13.90
29.19,10.79,-3.07,10.79,-3.07,3.07,-0.02,3.93,13.86,13.86,13.87
29.48,10.80,-3.04,10.80,-3.03,3.03,-0.02,3.97,13.83,13.83,13.83
29.78,10.80,-2.99,10.80,-2.99,2.99,-0.02,4.00,13.79,13.79,13.79
30.08,10.80,-2.95,10.80,-2.95,2.95,-0.02,4.03,13.76,13.76,13.76
30.38,10.81,-2.91,10.81,-2.91,2.91,-0.02,4.05,13.72,13.72,13.72
30.68,10.81,-2.87,10.81,-2.87,2.87,-0.02,4.06,13.68,13.68,13.68
30.99,10.81,-2.83,10.81,-2.83,2.83,-0.02,4.07,13.65,13.65,13.65
31.30,10.82,-2.80,10.82,-2.80,2.80,-0.02,4.07,13.61,13.61,13.61
31.61,10.82,-2.76,10.82,-2.76,2.76,-0.02,4.07,13.58,13.58,13.58
31.93,10.82,-2.73,10.82,-2.72,2.72,-0.02,4.05,13.54,13.54,13.55
32.24,10.83,-2.69,10.83,-2.69,2.69,-0.02,4.04,13.51,13.51,13.51
32.57,10.83,-2.65,10.83,-2.65,2.65,-0.02,4.01,13.48,13.48,13.48
32.89,10.83,-2.62,10.83,-2.62,2.62,-0.02,3.98,13.45,13.45,13.45
33.22,10.83,-2.59,10.83,-2.59,2.59,-0.02,3.94,13.42,13.42,13.42
33.55,10.83,-2.56,10.83,-2.56,2.57,-0.02,3.90,13.39,13.39,13.39
33.89,10.83,-2.54,10.83,-2.54,2.55,-0.02,3.85,13.37,13.37,13.37
34.23,10.82,-2.53,10.82,-2.53,2.53,-0.03,3.80,13.35,13.35,13.35
34.57,10.82,-2.51,10.82,-2.51,2.51,-0.03,3.74,13.33,13.33,13.33
34.92,10.82,-2.50,10.82,-2.50,2.50,-0.03,3.68,13.32,13.32,13.32
35.27,10.82,-2.49,10.82,-2.49,2.48,-0.03,3.61,13.30,13.30,13.30
35.62,10.81,-2.47,10.81,-2.47,2.47,-0.03,3.54,13.29,13.29,13.29
35.97,10.81,-2.46,10.81,-2.46,2.46,-0.03,3.47,13.27,13.27,13.27
36.33,10.80,-2.45,10.80,-2.45,2.45,-0.03,3.40,13.25,13.25,13.25
36.70,10.80,-2.44,10.80,-2.44,2.44,-0.03,3.32,13.23,13.24,13.24
37.06,10.79,-2.43,10.79,-2.42,2.42,-0.03,3.25,13.22,13.22,13.22
37.43,10.79,-2.41,10.79,-2.41,2.41,-0.03,3.17,13.20,13.20,13.20
37.81,10.78,-2.40,10.78,-2.40,2.40,-0.03,3.09,13.18,13.18,13.18
38.19,10.77,-2.38,10.77,-2.38,2.38,-0.03,3.01,13.16,13.16,13.16
38.57,10.77,-2.37,10.77,-2.37,2.37,-0.03,2.93,13.14,13.14,13.14
38.95,10.76,-2.35,10.76,-2.35,2.35,-0.03,2.86,13.11,13.11,13.11
39.34,10.75,-2.33,10.75,-2.33,2.34,-0.03,2.78,13.09,13.09,13.09
39.74,10.75,-2.32,10.75,-2.32,2.32,-0.04,2.70,13.06,13.06,13.06
40.14,10.74,-2.30,10.74,-2.30,2.30,-0.04,2.62,13.04,13.04,13.04
40.54,10.73,-2.28,10.73,-2.28,2.27,-0.04,2.55,13.01,13.01,13.01
40.94,10.73,-2.25,10.73,-2.25,2.25,-0.04,2.47,12.98,12.98,12.98
41.35,10.72,-2.23,10.72,-2.23,2.22,-0.04,2.40,12.95,12.95,12.95
41.76,10.72,-2.20,10.72,-2.20,2.20,-0.04,2.33,12.92,12.92,12.92
42.18,10.72,-2.17,10.72,-2.17,2.17,-0.04,2.25,12.89,12.89,12.89
42.60,10.72,-2.14,10.71,-2.14,2.14,-0.04,2.18,12.86,12.86,12.85
43.03,10.71,-2.11,10.71,-2.11,2.11,-0.04,2.12,12.82,12.82,12.82
