frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.82,-4.12,4.82,-4.12,4.16,4.56,1.37,8.98,8.98,8.94
20.20,4.85,-4.10,4.85,-4.10,4.10,4.53,1.41,8.95,8.95,8.95
20.40,4.88,-4.07,4.88,-4.06,4.05,4.50,1.45,8.94,8.94,8.95
20.61,4.92,-4.03,4.93,-4.03,4.00,4.39,1.49,8.93,8.93,8.95
20.81,4.97,-3.98,4.97,-3.98,3.95,4.29,1.54,8.93,8.93,8.96
21.02,5.03,-3.93,5.03,-3.93,3.91,4.17,1.58,8.94,8.94,8.96
21.23,5.08,-3.88,5.08,-3.88,3.87,4.05,1.63,8.95,8.95,8.96
21.44,5.14,-3.83,5.14,-3.83,3.83,3.94,1.68,8.97,8.97,8.97
21.66,5.19,-3.78,5.19,-3.78,3.78,3.83,1.73,8.98,8.98,8.97
21.87,5.24,-3.74,5.24,-3.74,3.74,3.74,1.78,8.98,8.98,8.98
22.09,5.28,-3.71,5.28,-3.70,3.71,3.65,1.83,8.99,8.99,8.98
22.31,5.31,-3.68,5.31,-3.68,3.69,3.59,1.89,9.00,9.00,8.99
22.54,5.32,-3.66,5.32,-3.67,3.68,3.52,1.94,9.00,9.00,8.99
22.76,5.33,-3.66,5.33,-3.66,3.68,3.47,2.00,9.01,9.01,8.99
22.99,5.32,-3.67,5.32,-3.67,3.68,3.42,2.06,9.00,9.00,9.00
23.22,5.31,-3.69,5.31,-3.69,3.69,3.38,2.12,9.00,9.00,9.00
23.45,5.30,-3.70,5.30,-3.70,3.69,3.35,2.18,9.00,9.00,9.00
23.69,5.30,-3.71,5.30,-3.71,3.70,3.32,2.24,9.00,9.00,9.00
23.92,5.30,-3.71,5.30,-3.71,3.70,3.29,2.30,9.00,9.00,9.01
24.16,5.31,-3.70,5.31,-3.70,3.69,3.27,2.37,9.00,9.00,9.01
24.40,5.33,-3.68,5.33,-3.68,3.67,3.25,2.43,9.00,9.00,9.01
24.65,5.36,-3.65,5.36,-3.65,3.64,3.23,2.50,9.00,9.00,9.01
24.89,5.40,-3.60,5.41,-3.60,3.60,3.21,2.57,9.00,9.00,9.01
25.14,5.46,-3.55,5.46,-3.55,3.55,3.20,2.64,9.01,9.01,9.01
25.39,5.52,-3.49,5.52,-3.49,3.50,3.19,2.70,9.02,9.01,9.01
25.65,5.57,-3.43,5.57,-3.43,3.44,3.17,2.77,9.02,9.02,9.01
25.91,5.63,-3.38,5.63,-3.38,3.39,3.16,2.84,9.01,9.01,9.01
26.16,5.67,-3.33,5.67,-3.33,3.33,3.15,2.91,9.01,9.01,9.01
26.43,5.72,-3.29,5.72,-3.28,3.28,3.14,2.97,9.00,9.00,9.00
26.69,5.76,-3.24,5.76,-3.24,3.24,3.13,3.04,9.00,9.00,9.00
26.96,5.80,-3.20,5.80,-3.20,3.20,3.12,3.10,9.00,9.00,9.00
27.23,5.84,-3.16,5.83,-3.16,3.17,3.11,3.17,9.01,9.01,9.00
27.50,5.86,-3.14,5.86,-3.14,3.15,3.10,3.23,9.01,9.01,9.00
27.77,5.87,-3.12,5.87,-3.12,3.13,3.09,3.29,9.00,9.00,8.99
28.05,5.88,-3.11,5.88,-3.11,3.12,3.08,3.35,9.00,9.00,8.99
28.33,5.88,-3.11,5.88,-3.11,3.11,3.06,3.40,8.99,8.99,8.99
28.62,5.88,-3.10,5.88,-3.10,3.10,3.05,3.45,8.99,8.99,8.99
28.90,5.89,-3.10,5.89,-3.10,3.10,3.04,3.50,8.98,8.98,8.98
29.19,5.89,-3.09,5.89,-3.09,3.09,3.03,3.54,8.98,8.98,8.98
29.48,5.90,-3.08,5.90,-3.08,3.07,3.02,3.58,8.97,8.97,8.98
29.78,5.92,-3.06,5.92,-3.06,3.04,3.01,3.61,8.96,8.96,8.98
30.08,5.94,-3.03,5.95,-3.03,3.01,3.00,3.64,8.96,8.96,8.97
30.38,5.99,-2.99,5.99,-2.98,2.98,2.99,3.66,8.96,8.96,8.97
30.68,6.04,-2.93,6.03,-2.93,2.93,2.97,3.68,8.97,8.97,8.97
30.99,6.09,-2.88,6.09,-2.88,2.89,2.96,3.70,8.97,8.97,8.97
31.30,6.13,-2.83,6.13,-2.83,2.84,2.95,3.70,8.97,8.97,8.96
31.61,6.18,-2.78,6.18,-2.78,2.79,2.93,3.71,8.97,8.97,8.96
31.93,6.22,-2.74,6.22,-2.74,2.74,2.92,3.70,8.96,8.96,8.96
32.24,6.25,-2.70,6.25,-2.70,2.70,2.91,3.69,8.96,8.96,8.95
