frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.85,-2.32,5.85,-2.32,2.32,2.04,0.81,8.17,8.17,8.17
20.20,5.91,-2.27,5.91,-2.27,2.27,2.04,0.83,8.19,8.19,8.19
20.40,5.98,-2.23,5.98,-2.23,2.22,2.04,0.85,8.20,8.20,8.20
20.61,6.04,-2.18,6.04,-2.18,2.18,2.04,0.88,8.22,8.22,8.22
20.81,6.10,-2.14,6.10,-2.14,2.14,2.04,0.91,8.24,8.24,8.24
21.02,6.15,-2.10,6.15,-2.10,2.10,2.04,0.93,8.25,8.25,8.25
21.23,6.20,-2.06,6.20,-2.07,2.07,2.04,0.96,8.27,8.27,8.27
21.44,6.25,-2.03,6.25,-2.03,2.04,2.04,0.99,8.29,8.29,8.28
21.66,6.29,-2.01,6.29,-2.01,2.01,2.04,1.02,8.30,8.30,8.30
21.87,6.33,-1.98,6.33,-1.99,1.99,2.03,1.05,8.31,8.31,8.31
22.09,6.36,-1.96,6.36,-1.96,1.96,2.03,1.08,8.33,8.33,8.33
22.31,6.39,-1.95,6.39,-1.95,1.95,2.03,1.11,8.34,8.34,8.34
22.54,6.42,-1.93,6.42,-1.93,1.93,2.02,1.14,8.35,8.35,8.35
22.76,6.45,-1.92,6.45,-1.92,1.91,2.02,1.18,8.36,8.36,8.37
22.99,6.47,-1.90,6.47,-1.90,1.90,2.02,1.21,8.37,8.37,8.38
23.22,6.50,-1.89,6.50,-1.89,1.89,2.01,1.25,8.39,8.39,8.38
23.45,6.52,-1.88,6.52,-1.88,1.88,2.01,1.28,8.40,8.40,8.39
23.69,6.54,-1.87,6.54,-1.87,1.87,2.00,1.32,8.41,8.41,8.40
23.92,6.55,-1.86,6.55,-1.86,1.86,1.99,1.36,8.42,8.42,8.41
24.16,6.56,-1.86,6.56,-1.86,1.86,1.99,1.40,8.43,8.43,8.42
24.40,6.58,-1.86,6.58,-1.86,1.86,1.98,1.43,8.43,8.43,8.43
24.65,6.59,-1.86,6.59,-1.86,1.86,1.97,1.47,8.44,8.44,8.44
24.89,6.60,-1.86,6.60,-1.86,1.85,1.97,1.51,8.45,8.45,8.45
25.14,6.60,-1.86,6.60,-1.86,1.85,1.96,1.55,8.46,8.46,8.46
25.39,6.61,-1.85,6.61,-1.85,1.85,1.95,1.59,8.46,8.46,8.47
25.65,6.62,-1.85,6.62,-1.85,1.85,1.94,1.63,8.47,8.47,8.47
25.91,6.62,-1.85,6.62,-1.85,1.85,1.93,1.67,8.47,8.47,8.47
26.16,6.62,-1.85,6.62,-1.85,1.86,1.92,1.71,8.48,8.48,8.47
26.43,6.62,-1.86,6.62,-1.86,1.86,1.91,1.75,8.49,8.49,8.48
26.69,6.62,-1.86,6.62,-1.86,1.87,1.90,1.79,8.49,8.49,8.49
26.96,6.62,-1.87,6.62,-1.87,1.87,1.89,1.83,8.49,8.49,8.49
27.23,6.62,-1.88,6.62,-1.88,1.88,1.88,1.86,8.49,8.49,8.50
27.50,6.62,-1.89,6.62,-1.89,1.88,1.87,1.90,8.50,8.50,8.50
27.77,6.62,-1.89,6.62,-1.88,1.88,1.86,1.94,8.50,8.50,8.51
28.05,6.62,-1.88,6.62,-1.88,1.87,1.85,1.97,8.50,8.50,8.50
28.33,6.63,-1.87,6.63,-1.87,1.87,1.84,2.00,8.50,8.50,8.50
28.62,6.63,-1.86,6.63,-1.86,1.86,1.83,2.03,8.50,8.50,8.49
28.90,6.64,-1.85,6.64,-1.85,1.86,1.82,2.06,8.50,8.50,8.49
29.19,6.64,-1.85,6.64,-1.85,1.86,1.81,2.08,8.50,8.49,8.49
29.48,6.64,-1.85,6.64,-1.85,1.85,1.79,2.11,8.50,8.49,8.49
29.78,6.64,-1.85,6.64,-1.85,1.85,1.78,2.13,8.50,8.50,8.49
30.08,6.64,-1.85,6.64,-1.85,1.85,1.77,2.15,8.50,8.50,8.50
30.38,6.65,-1.86,6.65,-1.86,1.85,1.76,2.16,8.50,8.50,8.50
30.68,6.65,-1.86,6.65,-1.86,1.85,1.74,2.17,8.50,8.50,8.50
30.99,6.65,-1.85,6.65,-1.85,1.84,1.73,2.18,8.50,8.50,8.50
31.30,6.66,-1.84,6.66,-1.84,1.84,1.72,2.19,8.50,8.50,8.50
31.61,6.67,-1.83,6.67,-1.83,1.83,1.71,2.19,8.50,8.50,8.50
31.93,6.68,-1.81,6.68,-1.81,1.82,1.69,2.19,8.50,8.49,8.49
32.24,6.69,-1.80,6.69,-1.80,1.80,1.68,2.19,8.49,8.49,8.49
32.57,6.70,-1.79,6.70,-1.79,1.79,1.67,2.18,8.49,8.49,8.49
32.89,6.71,-1.77,6.71,-1.77,1.77,1.65,2.17,8.48,8.48,8.48
33.22,6.72,-1.76,6.72,-1.76,1.76,1.64,2.16,8.48,8.48,8.48
33.55,6.73,-1.74,6.73,-1.74,1.74,1.63,2.15,8.47,8.47,8.47
33.89,6.74,-1.72,6.74,-1.72,1.72,1.61,2.13,8.46,8.46,8.46
34.23,6.75,-1.70,6.75,-1.70,1.70,1.60,2.12,8.45,8.45,8.45
34.57,6.76,-1.68,6.76,-1.68,1.68,1.59,2.10,8.45,8.45,8.45
34.92,6.78,-1.66,6.78,-1.66,1.66,1.58,2.07,8.44,8.44,8.44
35.27,6.79,-1.64,6.79,-1.64,1.64,1.56,2.05,8.43,8.43,8.43
35.62,6.80,-1.62,6.80,-1.62,1.62,1.55,2.03,8.42,8.42,8.42
35.97,6.81,-1.60,6.81,-1.60,1.60,1.54,2.00,8.42,8.42,8.41
36.33,6.83,-1.58,6.83,-1.58,1.58,1.52,1.98,8.41,8.41,8.40
36.70,6.84,-1.56,6.83,-1.56,1.56,1.51,1.95,8.40,8.40,8.39
37.06,6.84,-1.54,6.84,-1.54,1.54,1.50,1.92,8.38,8.38,8.38
37.43,6.85,-1.52,6.85,-1.52,1.52,1.49,1.89,8.37,8.37,8.37
