frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.17,-1.95,5.17,-1.95,1.98,3.51,1.08,7.15,7.15,7.12
20.20,5.15,-2.02,5.15,-2.02,2.03,3.46,1.12,7.18,7.18,7.17
20.40,5.14,-2.07,5.14,-2.08,2.06,3.42,1.15,7.21,7.21,7.22
20.61,5.15,-2.13,5.15,-2.12,2.10,3.28,1.18,7.24,7.25,7.27
20.81,5.17,-2.16,5.17,-2.16,2.13,3.15,1.22,7.30,7.30,7.32
21.02,5.20,-2.18,5.20,-2.18,2.16,2.98,1.25,7.35,7.35,7.38
21.23,5.24,-2.19,5.24,-2.19,2.18,2.82,1.29,7.42,7.42,7.43
21.44,5.27,-2.20,5.27,-2.20,2.20,2.68,1.33,7.48,7.47,7.47
21.66,5.31,-2.20,5.31,-2.20,2.21,2.54,1.37,7.52,7.52,7.51
21.87,5.34,-2.21,5.34,-2.21,2.22,2.42,1.41,7.55,7.55,7.54
22.09,5.35,-2.21,5.35,-2.22,2.22,2.31,1.45,7.58,7.58,7.57
22.31,5.36,-2.23,5.36,-2.23,2.23,2.23,1.49,7.59,7.59,7.58
22.54,5.36,-2.24,5.35,-2.24,2.24,2.15,1.54,7.60,7.60,7.60
22.76,5.35,-2.26,5.34,-2.26,2.26,2.10,1.58,7.60,7.60,7.60
22.99,5.33,-2.27,5.33,-2.27,2.27,2.04,1.63,7.60,7.60,7.60
23.22,5.32,-2.28,5.32,-2.28,2.28,2.01,1.67,7.60,7.60,7.60
23.45,5.31,-2.29,5.31,-2.29,2.29,1.97,1.72,7.59,7.60,7.60
23.69,5.30,-2.29,5.30,-2.29,2.29,1.95,1.77,7.59,7.59,7.60
23.92,5.30,-2.29,5.30,-2.29,2.29,1.92,1.82,7.59,7.59,7.59
24.16,5.29,-2.29,5.29,-2.29,2.29,1.91,1.87,7.58,7.58,7.58
24.40,5.29,-2.28,5.29,-2.28,2.28,1.90,1.92,7.57,7.57,7.57
24.65,5.28,-2.27,5.28,-2.27,2.27,1.89,1.98,7.55,7.55,7.55
24.89,5.27,-2.26,5.27,-2.26,2.26,1.89,2.03,7.53,7.53,7.53
25.14,5.25,-2.25,5.25,-2.25,2.24,1.89,2.08,7.50,7.50,7.50
25.39,5.24,-2.23,5.24,-2.23,2.23,1.89,2.14,7.47,7.47,7.47
25.65,5.24,-2.21,5.24,-2.21,2.21,1.89,2.19,7.44,7.44,7.45
25.91,5.24,-2.19,5.24,-2.19,2.19,1.90,2.24,7.43,7.43,7.43
26.16,5.24,-2.17,5.24,-2.17,2.18,1.90,2.30,7.42,7.42,7.42
26.43,5.25,-2.16,5.25,-2.16,2.17,1.91,2.35,7.42,7.42,7.41
26.69,5.26,-2.15,5.26,-2.15,2.16,1.92,2.40,7.42,7.42,7.41
26.96,5.26,-2.15,5.26,-2.15,2.16,1.93,2.45,7.42,7.42,7.41
27.23,5.25,-2.16,5.25,-2.16,2.16,1.94,2.50,7.42,7.41,7.41
27.50,5.23,-2.17,5.23,-2.17,2.17,1.95,2.55,7.40,7.40,7.41
27.77,5.22,-2.19,5.22,-2.19,2.18,1.96,2.60,7.39,7.39,7.40
28.05,5.20,-2.20,5.21,-2.20,2.18,1.98,2.65,7.38,7.39,7.40
28.33,5.21,-2.21,5.21,-2.21,2.19,1.99,2.69,7.39,7.40,7.41
28.62,5.22,-2.21,5.22,-2.21,2.20,2.00,2.73,7.42,7.42,7.43
28.90,5.25,-2.21,5.26,-2.21,2.21,2.02,2.77,7.46,7.47,7.46
29.19,5.29,-2.22,5.29,-2.22,2.23,2.03,2.80,7.52,7.52,7.50
29.48,5.32,-2.23,5.31,-2.24,2.26,2.05,2.83,7.58,7.57,7.55
29.78,5.31,-2.28,5.31,-2.27,2.30,2.06,2.86,7.62,7.62,7.59
30.08,5.29,-2.33,5.29,-2.33,2.36,2.07,2.89,7.65,7.65,7.62
30.38,5.24,-2.40,5.24,-2.41,2.42,2.09,2.91,7.66,7.65,7.64
30.68,5.17,-2.49,5.17,-2.48,2.48,2.10,2.93,7.65,7.65,7.66
30.99,5.10,-2.56,5.10,-2.56,2.54,2.12,2.94,7.64,7.64,7.66
31.30,5.04,-2.62,5.04,-2.62,2.59,2.13,2.95,7.64,7.64,7.66
31.61,5.01,-2.66,5.01,-2.66,2.64,2.15,2.96,7.65,7.65,7.67
31.93,5.00,-2.68,5.00,-2.68,2.67,2.16,2.96,7.67,7.67,7.68
32.24,5.01,-2.69,5.01,-2.69,2.69,2.17,2.96,7.70,7.70,7.70
32.57,5.03,-2.68,5.03,-2.68,2.69,2.19,2.95,7.72,7.72,7.71
32.89,5.05,-2.67,5.05,-2.67,2.68,2.20,2.94,7.73,7.73,7.73
33.22,5.08,-2.65,5.07,-2.65,2.64,2.21,2.93,7.72,7.72,7.73
33.55,5.09,-2.62,5.09,-2.62,2.60,2.22,2.91,7.70,7.70,7.72
33.89,5.11,-2.57,5.11,-2.57,2.55,2.23,2.89,7.66,7.66,7.68
34.23,5.13,-2.51,5.13,-2.50,2.49,2.24,2.87,7.61,7.62,7.63
34.57,5.14,-2.43,5.14,-2.43,2.42,2.25,2.84,7.57,7.57,7.57
34.92,5.16,-2.35,5.16,-2.35,2.37,2.26,2.82,7.52,7.52,7.51
35.27,5.16,-2.29,5.16,-2.29,2.32,2.27,2.79,7.48,7.48,7.45
35.62,5.16,-2.25,5.16,-2.25,2.29,2.28,2.76,7.44,7.44,7.41
35.97,5.14,-2.23,5.14,-2.24,2.27,2.29,2.73,7.42,7.41,7.38
36.33,5.11,-2.25,5.11,-2.25,2.27,2.30,2.69,7.39,7.39,7.36
36.70,5.08,-2.28,5.08,-2.28,2.29,2.30,2.66,7.37,7.37,7.36
37.06,5.04,-2.32,5.04,-2.32,2.31,2.31,2.63,7.35,7.35,7.36
37.43,4.99,-2.36,4.99,-2.36,2.34,2.32,2.59,7.33,7.33,7.35
37.81,4.95,-2.39,4.95,-2.39,2.36,2.32,2.56,7.31,7.31,7.34
38.19,4.91,-2.41,4.91,-2.41,2.38,2.33,2.53,7.29,7.29,7.32
38.57,4.88,-2.41,4.89,-2.40,2.38,2.33,2.49,7.26,7.27,7.29
38.95,4.87,-2.38,4.87,-2.39,2.37,2.33,2.46,7.24,7.24,7.25
39.34,4.85,-2.36,4.85,-2.36,2.36,2.33,2.43,7.21,7.21,7.21
39.74,4.84,-2.33,4.84,-2.33,2.34,2.34,2.40,7.19,7.19,7.17
40.14,4.83,-2.30,4.83,-2.31,2.33,2.34,2.37,7.16,7.16,7.14
40.54,4.82,-2.29,4.82,-2.30,2.31,2.34,2.34,7.13,7.13,7.11
40.94,4.81,-2.29,4.81,-2.29,2.30,2.34,2.31,7.11,7.11,7.10
41.35,4.80,-2.30,4.80,-2.30,2.30,2.34,2.28,7.10,7.10,7.10
41.76,4.79,-2.31,4.79,-2.31,2.31,2.33,2.26,7.10,7.10,7.10
42.18,4.79,-2.32,4.79,-2.32,2.32,2.33,2.24,7.11,7.11,7.11
42.60,4.79,-2.33,4.79,-2.33,2.33,2.33,2.21,7.11,7.11,7.11
43.03,4.78,-2.34,4.78,-2.34,2.33,2.32,2.19,7.11,7.11,7.11
43.46,4.76,-2.34,4.76,-2.34,2.34,2.32,2.17,7.10,7.10,7.10
43.90,4.74,-2.35,4.74,-2.35,2.34,2.31,2.16,7.08,7.08,7.08
44.33,4.71,-2.34,4.71,-2.34,2.33,2.31,2.14,7.04,7.05,7.05
44.78,4.69,-2.33,4.69,-2.33,2.32,2.30,2.13,7.01,7.01,7.02
45.23,4.66,-2.31,4.66,-2.31,2.31,2.29,2.12,6.97,6.97,6.97
45.68,4.64,-2.29,4.64,-2.29,2.29,2.29,2.11,6.92,6.92,6.92
46.13,4.61,-2.26,4.61,-2.26,2.27,2.28,2.10,6.88,6.88,6.87
46.60,4.59,-2.24,4.59,-2.24,2.24,2.27,2.09,6.83,6.83,6.83
47.06,4.56,-2.22,4.56,-2.22,2.22,2.26,2.09,6.79,6.79,6.78
47.53,4.54,-2.20,4.54,-2.20,2.20,2.25,2.08,6.74,6.74,6.74
48.01,4.52,-2.19,4.52,-2.19,2.19,2.24,2.08,6.70,6.70,6.70
48.49,4.50,-2.17,4.50,-2.17,2.17,2.23,2.08,6.67,6.67,6.67
48.97,4.48,-2.16,4.48,-2.16,2.16,2.22,2.08,6.64,6.64,6.64
49.46,4.46,-2.15,4.46,-2.15,2.16,2.21,2.08,6.62,6.62,6.61
49.96,4.44,-2.15,4.44,-2.15,2.16,2.20,2.09,6.60,6.60,6.59
50.46,4.42,-2.15,4.42,-2.15,2.16,2.18,2.09,6.58,6.58,6.58
50.96,4.40,-2.16,4.40,-2.16,2.16,2.17,2.09,6.56,6.56,6.56
51.47,4.38,-2.17,4.38,-2.17,2.17,2.16,2.10,6.55,6.55,6.55
51.99,4.36,-2.17,4.36,-2.17,2.17,2.15,2.11,6.53,6.53,6.53
52.51,4.33,-2.18,4.33,-2.18,2.18,2.13,2.11,6.51,6.51,6.51
53.03,4.30,-2.19,4.30,-2.19,2.18,2.12,2.12,6.48,6.48,6.49
53.56,4.28,-2.19,4.28,-2.19,2.18,2.11,2.13,6.46,6.46,6.46
54.10,4.25,-2.18,4.25,-2.18,2.18,2.09,2.14,6.43,6.43,6.43
54.64,4.23,-2.17,4.23,-2.17,2.17,2.08,2.14,6.40,6.40,6.40
55.18,4.21,-2.16,4.21,-2.16,2.16,2.07,2.15,6.36,6.36,6.37
55.74,4.18,-2.15,4.18,-2.15,2.15,2.05,2.16,6.33,6.33,6.33
