frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.43,0.54,7.44,0.56,-0.60,-0.83,-0.52,6.83,6.84,6.89
20.20,7.48,0.64,7.47,0.64,-0.64,-0.84,-0.54,6.84,6.84,6.84
20.40,7.53,0.74,7.50,0.70,-0.67,-0.86,-0.56,6.86,6.83,6.79
20.61,7.53,0.74,7.53,0.74,-0.71,-0.87,-0.57,6.82,6.82,6.79
20.81,7.53,0.74,7.55,0.77,-0.74,-0.89,-0.59,6.78,6.80,6.79
21.02,7.57,0.78,7.57,0.79,-0.78,-0.90,-0.61,6.78,6.79,6.79
21.23,7.63,0.84,7.60,0.81,-0.83,-0.92,-0.62,6.80,6.78,6.79
21.44,7.63,0.84,7.64,0.85,-0.87,-0.93,-0.64,6.76,6.77,6.79
21.66,7.65,0.86,7.67,0.88,-0.91,-0.95,-0.66,6.74,6.76,6.79
21.87,7.72,0.93,7.69,0.93,-0.96,-0.96,-0.68,6.76,6.74,6.79
22.09,7.73,1.01,7.74,1.01,-1.00,-0.98,-0.70,6.72,6.74,6.72
22.31,7.77,1.08,7.78,1.08,-1.06,-0.99,-0.72,6.71,6.73,6.69
22.54,7.83,1.14,7.81,1.12,-1.11,-1.01,-0.74,6.72,6.70,6.69
22.76,7.83,1.14,7.83,1.17,-1.15,-1.02,-0.77,6.68,6.68,6.69
22.99,7.83,1.19,7.83,1.20,-1.19,-1.04,-0.79,6.63,6.64,6.64
23.22,7.83,1.24,7.83,1.22,-1.23,-1.05,-0.81,6.60,6.60,6.59
23.45,7.83,1.24,7.82,1.24,-1.25,-1.07,-0.83,6.58,6.57,6.59
23.69,7.83,1.24,7.84,1.27,-1.26,-1.08,-0.86,6.56,6.58,6.59
23.92,7.86,1.27,7.87,1.28,-1.27,-1.10,-0.88,6.59,6.60,6.59
24.16,7.92,1.33,7.90,1.29,-1.27,-1.11,-0.91,6.65,6.62,6.59
24.40,7.93,1.27,7.94,1.28,-1.27,-1.12,-0.93,6.65,6.66,6.65
24.65,7.97,1.24,7.98,1.26,-1.27,-1.14,-0.96,6.69,6.70,6.72
24.89,8.03,1.24,8.02,1.24,-1.27,-1.15,-0.98,6.76,6.76,6.78
25.14,8.09,1.24,8.10,1.24,-1.26,-1.16,-1.01,6.83,6.84,6.85
25.39,8.16,1.24,8.16,1.25,-1.24,-1.18,-1.03,6.92,6.92,6.92
25.65,8.23,1.24,8.21,1.25,-1.22,-1.19,-1.06,7.01,6.99,6.99
25.91,8.23,1.24,8.23,1.23,-1.20,-1.20,-1.09,7.02,7.03,6.99
26.16,8.23,1.20,8.24,1.20,-1.19,-1.21,-1.11,7.04,7.05,7.03
26.43,8.23,1.14,8.23,1.16,-1.17,-1.22,-1.14,7.06,7.06,7.09
26.69,8.23,1.14,8.23,1.14,-1.16,-1.23,-1.16,7.07,7.07,7.09
26.96,8.23,1.14,8.23,1.14,-1.15,-1.24,-1.19,7.08,7.08,7.09
27.23,8.23,1.14,8.23,1.14,-1.14,-1.25,-1.21,7.08,7.09,7.09
27.50,8.23,1.14,8.21,1.14,-1.15,-1.26,-1.24,7.08,7.06,7.09
27.77,8.17,1.14,8.18,1.15,-1.16,-1.27,-1.26,7.02,7.02,7.03
