frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.43,6.53,1.23,6.53,1.23,-1.22,-1.15,-1.27,5.31,5.31,5.30
26.69,6.55,1.28,6.55,1.28,-1.26,-1.17,-1.30,5.30,5.30,5.27
26.96,6.58,1.32,6.58,1.32,-1.29,-1.19,-1.33,5.29,5.29,5.26
27.23,6.60,1.34,6.60,1.34,-1.31,-1.21,-1.35,5.29,5.29,5.26
27.50,6.62,1.33,6.62,1.34,-1.32,-1.23,-1.38,5.30,5.30,5.28
27.77,6.64,1.32,6.64,1.32,-1.32,-1.26,-1.41,5.33,5.33,5.32
28.05,6.67,1.30,6.66,1.30,-1.31,-1.28,-1.43,5.36,5.36,5.36
28.33,6.69,1.28,6.69,1.28,-1.30,-1.30,-1.46,5.39,5.39,5.40
28.62,6.71,1.27,6.71,1.27,-1.29,-1.32,-1.48,5.42,5.42,5.44
28.90,6.73,1.27,6.73,1.27,-1.29,-1.34,-1.50,5.44,5.44,5.46
29.19,6.75,1.29,6.75,1.29,-1.30,-1.36,-1.53,5.45,5.45,5.47
29.48,6.78,1.31,6.78,1.31,-1.33,-1.38,-1.55,5.45,5.45,5.47
29.78,6.80,1.35,6.80,1.35,-1.36,-1.40,-1.57,5.44,5.44,5.45
30.08,6.82,1.39,6.82,1.39,-1.39,-1.42,-1.58,5.43,5.43,5.43
30.38,6.84,1.44,6.84,1.44,-1.43,-1.44,-1.60,5.42,5.42,5.41
30.68,6.87,1.48,6.87,1.48,-1.46,-1.46,-1.61,5.41,5.41,5.39
30.99,6.89,1.51,6.89,1.51,-1.49,-1.48,-1.63,5.40,5.40,5.38
31.30,6.91,1.53,6.91,1.53,-1.52,-1.50,-1.64,5.40,5.40,5.38
31.61,6.94,1.55,6.94,1.55,-1.54,-1.52,-1.65,5.40,5.40,5.39
31.93,6.96,1.55,6.96,1.56,-1.56,-1.54,-1.66,5.40,5.40,5.40
32.24,6.98,1.57,6.98,1.57,-1.58,-1.56,-1.66,5.40,5.40,5.41
32.57,7.00,1.58,7.00,1.58,-1.59,-1.58,-1.67,5.41,5.41,5.42
32.89,7.02,1.60,7.02,1.60,-1.61,-1.60,-1.67,5.41,5.41,5.42
33.22,7.04,1.63,7.04,1.63,-1.63,-1.62,-1.67,5.42,5.42,5.42
33.55,7.07,1.65,7.07,1.65,-1.64,-1.64,-1.67,5.42,5.42,5.42
33.89,7.08,1.67,7.08,1.67,-1.66,-1.65,-1.67,5.43,5.43,5.42
34.23,7.10,1.68,7.10,1.68,-1.67,-1.67,-1.67,5.43,5.43,5.42
34.57,7.11,1.69,7.11,1.69,-1.69,-1.69,-1.67,5.42,5.42,5.42
34.92,7.12,1.70,7.12,1.70,-1.70,-1.71,-1.67,5.42,5.42,5.42
35.27,7.13,1.71,7.13,1.71,-1.72,-1.72,-1.66,5.41,5.41,5.42
35.62,7.13,1.72,7.13,1.72,-1.73,-1.74,-1.66,5.40,5.40,5.41
35.97,7.14,1.73,7.14,1.74,-1.74,-1.75,-1.66,5.40,5.40,5.40
36.33,7.14,1.75,7.14,1.75,-1.74,-1.77,-1.65,5.40,5.40,5.39
36.70,7.15,1.76,7.15,1.76,-1.75,-1.78,-1.65,5.40,5.40,5.39
37.06,7.16,1.77,7.16,1.77,-1.76,-1.80,-1.64,5.40,5.40,5.39
37.43,7.17,1.77,7.17,1.77,-1.77,-1.81,-1.64,5.40,5.40,5.40
37.81,7.17,1.77,7.17,1.77,-1.78,-1.82,-1.64,5.40,5.40,5.41
38.19,7.18,1.77,7.18,1.77,-1.79,-1.83,-1.63,5.39,5.39,5.42
38.57,7.19,1.79,7.19,1.79,-1.80,-1.85,-1.63,5.39,5.39,5.40
38.95,7.20,1.81,7.20,1.81,-1.81,-1.86,-1.63,5.39,5.39,5.39
39.34,7.21,1.84,7.21,1.84,-1.82,-1.87,-1.63,5.39,5.39,5.37
39.74,7.21,1.86,7.21,1.85,-1.83,-1.88,-1.63,5.38,5.38,5.36
40.14,7.22,1.86,7.22,1.85,-1.84,-1.89,-1.63,5.38,5.38,5.37
40.54,7.23,1.85,7.23,1.85,-1.85,-1.90,-1.63,5.38,5.38,5.39
40.94,7.24,1.85,7.24,1.85,-1.87,-1.91,-1.63,5.38,5.38,5.40
41.35,7.25,1.86,7.25,1.86,-1.88,-1.92,-1.64,5.37,5.37,5.40
41.76,7.26,1.88,7.26,1.88,-1.89,-1.93,-1.64,5.37,5.37,5.38
42.18,7.27,1.91,7.27,1.90,-1.90,-1.93,-1.65,5.37,5.37,5.36
42.60,7.27,1.93,7.27,1.93,-1.91,-1.94,-1.65,5.36,5.36,5.34
43.03,7.27,1.95,7.27,1.94,-1.93,-1.95,-1.66,5.35,5.35,5.33
43.46,7.27,1.95,7.27,1.95,-1.94,-1.96,-1.67,5.33,5.33,5.32
43.90,7.28,1.96,7.28,1.96,-1.95,-1.96,-1.68,5.32,5.32,5.32
44.33,7.28,1.96,7.28,1.96,-1.97,-1.97,-1.70,5.32,5.32,5.33
44.78,7.29,1.96,7.29,1.96,-1.98,-1.97,-1.71,5.31,5.31,5.33
45.23,7.29,1.97,7.29,1.98,-1.99,-1.98,-1.72,5.30,5.30,5.32
45.68,7.29,2.00,7.29,2.00,-2.00,-1.99,-1.74,5.29,5.29,5.29
46.13,7.29,2.03,7.29,2.02,-2.01,-1.99,-1.76,5.28,5.28,5.26
46.60,7.28,2.04,7.29,2.03,-2.03,-2.00,-1.78,5.26,5.26,5.25
47.06,7.29,2.04,7.29,2.04,-2.05,-2.00,-1.80,5.24,5.24,5.24
47.53,7.29,2.05,7.29,2.06,-2.06,-2.01,-1.82,5.22,5.23,5.24
48.01,7.30,2.07,7.30,2.07,-2.08,-2.01,-1.84,5.21,5.21,5.22
48.49,7.30,2.10,7.30,2.09,-2.10,-2.02,-1.86,5.20,5.20,5.20
48.97,7.30,2.11,7.30,2.11,-2.11,-2.02,-1.89,5.19,5.19,5.19
49.46,7.30,2.12,7.30,2.12,-2.11,-2.03,-1.91,5.18,5.18,5.18
49.96,7.28,2.13,7.28,2.13,-2.11,-2.03,-1.94,5.17,5.17,5.16
50.46,7.27,2.13,7.27,2.13,-2.11,-2.04,-1.97,5.16,5.16,5.14
50.96,7.25,2.12,7.25,2.11,-2.10,-2.04,-1.99,5.15,5.15,5.13
51.47,7.24,2.07,7.24,2.08,-2.09,-2.05,-2.02,5.15,5.15,5.16
51.99,7.22,2.05,7.22,2.07,-2.07,-2.06,-2.05,5.15,5.15,5.17
52.51,7.20,2.06,7.20,2.06,-2.06,-2.06,-2.08,5.14,5.14,5.14
53.03,7.17,2.07,7.17,2.05,-2.05,-2.07,-2.11,5.12,5.12,5.10
53.56,7.15,2.04,7.15,2.04,-2.05,-2.07,-2.14,5.10,5.10,5.11
54.10,7.14,2.03,7.14,2.04,-2.06,-2.08,-2.16,5.08,5.08,5.11
54.64,7.14,2.04,7.14,2.05,-2.09,-2.08,-2.19,5.05,5.05,5.09
55.18,7.15,2.11,7.15,2.08,-2.11,-2.09,-2.22,5.04,5.04,5.04
55.74,7.17,2.10,7.17,2.11,-2.12,-2.10,-2.25,5.05,5.05,5.06
56.29,7.18,2.13,7.18,2.14,-2.11,-2.10,-2.27,5.06,5.06,5.05
56.86,7.19,2.18,7.18,2.19,-2.10,-2.11,-2.30,5.08,5.08,5.00
57.42,7.18,2.20,7.18,2.20,-2.10,-2.12,-2.32,5.08,5.08,4.98
58.00,7.17,2.21,7.17,2.12,-2.09,-2.12,-2.35,5.08,5.08,4.96
58.58,7.15,1.99,7.15,2.01,-2.09,-2.13,-2.37,5.06,5.06,5.17
59.16,7.14,1.86,7.14,1.96,-2.09,-2.14,-2.39,5.04,5.04,5.27
59.76,7.12,2.01,7.12,2.00,-2.10,-2.14,-2.40,5.02,5.02,5.11
60.35,7.11,2.15,7.11,2.11,-2.11,-2.15,-2.42,5.00,5.00,4.96
60.96,7.10,2.24,7.10,2.20,-2.13,-2.16,-2.43,4.97,4.97,4.86
61.57,7.09,2.19,7.09,2.22,-2.15,-2.17,-2.44,4.94,4.94,4.90
62.18,7.08,2.20,7.08,2.22,-2.19,-2.17,-2.45,4.89,4.89,4.88
62.80,7.07,2.24,7.07,2.22,-2.22,-2.18,-2.46,4.85,4.85,4.83
63.43,7.06,2.24,7.06,2.23,-2.24,-2.19,-2.46,4.82,4.82,4.83
64.07,7.05,2.21,7.05,2.23,-2.24,-2.20,-2.47,4.81,4.81,4.84
64.71,7.04,2.22,7.04,2.22,-2.23,-2.21,-2.47,4.80,4.80,4.81
65.35,7.02,2.23,7.02,2.23,-2.23,-2.22,-2.47,4.79,4.79,4.79
66.01,7.00,2.24,7.00,2.24,-2.23,-2.23,-2.46,4.78,4.78,4.77
66.67,6.99,2.23,6.99,2.23,-2.23,-2.24,-2.46,4.76,4.76,4.75
67.33,6.97,2.23,6.97,2.22,-2.23,-2.25,-2.45,4.74,4.74,4.74
68.01,6.95,2.21,6.95,2.22,-2.23,-2.26,-2.44,4.72,4.71,4.73
68.69,6.92,2.22,6.92,2.23,-2.23,-2.27,-2.43,4.69,4.69,4.69
69.37,6.89,2.24,6.89,2.24,-2.23,-2.28,-2.42,4.65,4.65,4.65
70.07,6.86,2.26,6.86,2.25,-2.24,-2.29,-2.41,4.62,4.62,4.60
70.77,6.83,2.26,6.83,2.25,-2.24,-2.30,-2.40,4.58,4.58,4.57
71.48,6.80,2.25,6.80,2.25,-2.25,-2.31,-2.39,4.55,4.55,4.55
72.19,6.78,2.25,6.78,2.25,-2.27,-2.32,-2.37,4.51,4.51,4.53
72.91,6.76,2.27,6.76,2.27,-2.28,-2.33,-2.36,4.48,4.48,4.50
73.64,6.75,2.29,6.75,2.29,-2.30,-2.34,-2.35,4.45,4.45,4.46
74.38,6.74,2.32,6.74,2.32,-2.32,-2.35,-2.33,4.42,4.42,4.42
75.12,6.73,2.34,6.73,2.35,-2.34,-2.36,-2.32,4.39,4.39,4.39
75.87,6.72,2.38,6.72,2.38,-2.36,-2.37,-2.31,4.36,4.36,4.34
76.63,6.70,2.40,6.70,2.40,-2.37,-2.38,-2.30,4.32,4.32,4.30
77.40,6.68,2.41,6.67,2.41,-2.38,-2.39,-2.29,4.29,4.29,4.26
78.17,6.65,2.41,6.65,2.41,-2.40,-2.40,-2.28,4.25,4.25,4.24
78.95,6.61,2.40,6.61,2.40,-2.42,-2.41,-2.27,4.20,4.20,4.21
79.74,6.58,2.39,6.58,2.41,-2.44,-2.42,-2.26,4.14,4.14,4.19
80.54,6.54,2.43,6.54,2.42,-2.47,-2.43,-2.26,4.08,4.08,4.11
81.35,6.51,2.47,6.51,2.43,-2.48,-2.44,-2.25,4.03,4.03,4.04
82.16,6.48,2.45,6.48,2.53,-2.49,-2.46,-2.25,3.98,3.98,4.03
82.98,6.45,2.56,6.45,2.58,-2.51,-2.47,-2.25,3.94,3.94,3.89
83.81,6.43,2.75,6.43,2.59,-2.52,-2.48,-2.25,3.90,3.91,3.67
84.65,6.42,2.51,6.42,2.58,-2.54,-2.49,-2.25,3.87,3.87,3.91
85.50,6.42,2.46,6.42,2.52,-2.57,-2.50,-2.25,3.85,3.85,3.96
86.35,6.44,2.54,6.44,2.49,-2.60,-2.51,-2.26,3.84,3.85,3.90
87.22,6.48,2.54,6.48,2.55,-2.62,-2.52,-2.27,3.85,3.85,3.94
88.09,6.52,2.61,6.52,2.63,-2.64,-2.53,-2.27,3.88,3.88,3.91
88.97,6.55,2.70,6.55,2.70,-2.66,-2.54,-2.29,3.89,3.89,3.85
89.86,6.56,2.77,6.55,2.76,-2.68,-2.55,-2.30,3.88,3.87,3.79
90.76,6.51,2.77,6.50,2.76,-2.69,-2.56,-2.31,3.82,3.82,3.73
91.66,6.42,2.73,6.42,2.73,-2.68,-2.57,-2.33,3.74,3.74,3.69
92.58,6.31,2.64,6.31,2.67,-2.66,-2.58,-2.35,3.64,3.64,3.66
93.51,6.20,2.63,6.20,2.61,-2.63,-2.59,-2.36,3.56,3.57,3.57
94.44,6.11,2.56,6.11,2.56,-2.60,-2.60,-2.39,3.51,3.51,3.55
95.39,6.04,2.51,6.05,2.53,-2.57,-2.61,-2.41,3.47,3.47,3.53
96.34,6.00,2.51,6.00,2.52,-2.55,-2.62,-2.43,3.45,3.45,3.49
97.30,5.98,2.55,5.98,2.53,-2.55,-2.63,-2.46,3.43,3.43,3.43
98.28,5.97,2.56,5.96,2.56,-2.56,-2.64,-2.48,3.41,3.41,3.40
99.26,5.95,2.59,5.95,2.59,-2.57,-2.65,-2.51,3.38,3.37,3.36
100.25,5.93,2.61,5.92,2.61,-2.59,-2.66,-2.54,3.33,3.33,3.31
101.25,5.89,2.62,5.89,2.62,-2.60,-2.66,-2.57,3.28,3.28,3.26
102.27,5.84,2.63,5.84,2.63,-2.61,-2.67,-2.60,3.23,3.23,3.21
103.29,5.78,2.63,5.78,2.62,-2.61,-2.68,-2.63,3.17,3.17,3.15
104.32,5.72,2.60,5.72,2.61,-2.61,-2.69,-2.66,3.11,3.11,3.12
105.37,5.66,2.60,5.66,2.60,-2.60,-2.70,-2.69,3.06,3.06,3.06
106.42,5.61,2.59,5.61,2.58,-2.60,-2.70,-2.72,3.00,3.00,3.01
107.48,5.56,2.57,5.56,2.58,-2.61,-2.71,-2.76,2.95,2.95,2.99
108.56,5.52,2.59,5.52,2.60,-2.61,-2.72,-2.79,2.91,2.91,2.93
109.64,5.49,2.63,5.49,2.62,-2.63,-2.72,-2.82,2.86,2.86,2.87
110.74,5.46,2.67,5.47,2.65,-2.65,-2.73,-2.85,2.82,2.82,2.80
111.85,5.44,2.67,5.44,2.68,-2.67,-2.74,-2.87,2.77,2.77,2.77
112.97,5.41,2.69,5.41,2.69,-2.68,-2.74,-2.90,2.72,2.72,2.72
114.10,5.38,2.71,5.38,2.71,-2.70,-2.75,-2.93,2.68,2.68,2.66
115.24,5.34,2.72,5.34,2.72,-2.71,-2.75,-2.95,2.63,2.63,2.62
116.39,5.31,2.73,5.31,2.73,-2.72,-2.76,-2.97,2.59,2.59,2.58
117.55,5.27,2.74,5.27,2.73,-2.73,-2.76,-2.99,2.54,2.54,2.54
118.73,5.24,2.73,5.24,2.73,-2.74,-2.77,-3.00,2.50,2.50,2.50
119.92,5.20,2.73,5.20,2.73,-2.75,-2.77,-3.01,2.45,2.45,2.47
121.12,5.16,2.74,5.16,2.75,-2.76,-2.77,-3.02,2.40,2.40,2.42
122.33,5.12,2.77,5.12,2.76,-2.77,-2.78,-3.03,2.35,2.35,2.35
123.55,5.08,2.78,5.08,2.78,-2.78,-2.78,-3.03,2.30,2.30,2.30
124.79,5.04,2.79,5.04,2.80,-2.79,-2.78,-3.03,2.25,2.25,2.26
126.03,5.01,2.81,5.01,2.81,-2.80,-2.79,-3.03,2.21,2.21,2.20
127.29,4.97,2.82,4.97,2.82,-2.81,-2.79,-3.02,2.16,2.16,2.15
128.57,4.93,2.82,4.93,2.82,-2.81,-2.79,-3.01,2.12,2.12,2.11
129.85,4.88,2.82,4.88,2.82,-2.82,-2.79,-2.99,2.07,2.07,2.07
131.15,4.84,2.82,4.84,2.81,-2.82,-2.79,-2.98,2.02,2.02,2.02
132.46,4.80,2.80,4.80,2.80,-2.82,-2.79,-2.96,1.97,1.97,2.00
133.79,4.75,2.79,4.75,2.81,-2.83,-2.79,-2.94,1.92,1.92,1.96
135.12,4.71,2.84,4.71,2.83,-2.83,-2.79,-2.91,1.88,1.88,1.87
136.48,4.66,2.86,4.66,2.84,-2.83,-2.79,-2.88,1.83,1.83,1.80
137.84,4.62,2.84,4.62,2.85,-2.83,-2.79,-2.85,1.78,1.78,1.78
139.22,4.57,2.84,4.57,2.85,-2.83,-2.79,-2.82,1.74,1.74,1.73
140.61,4.52,2.84,4.52,2.84,-2.84,-2.79,-2.79,1.69,1.69,1.68
142.02,4.48,2.83,4.48,2.83,-2.84,-2.79,-2.75,1.64,1.64,1.64
143.44,4.43,2.82,4.43,2.82,-2.84,-2.79,-2.72,1.59,1.59,1.61
144.87,4.39,2.81,4.39,2.82,-2.84,-2.79,-2.68,1.55,1.55,1.57
146.32,4.35,2.83,4.35,2.83,-2.83,-2.78,-2.64,1.51,1.51,1.52
147.78,4.31,2.84,4.30,2.84,-2.83,-2.78,-2.60,1.48,1.48,1.46
149.26,4.26,2.84,4.26,2.84,-2.83,-2.78,-2.57,1.44,1.44,1.42
150.75,4.22,2.84,4.21,2.84,-2.82,-2.77,-2.53,1.39,1.39,1.38
152.26,4.17,2.83,4.17,2.82,-2.82,-2.77,-2.49,1.35,1.35,1.34
153.78,4.12,2.81,4.12,2.81,-2.81,-2.77,-2.45,1.30,1.30,1.31
155.32,4.07,2.79,4.07,2.79,-2.81,-2.76,-2.42,1.26,1.26,1.28
156.88,4.02,2.78,4.02,2.78,-2.80,-2.76,-2.38,1.22,1.22,1.24
158.44,3.98,2.78,3.98,2.79,-2.79,-2.75,-2.35,1.18,1.18,1.19
160.03,3.93,2.80,3.93,2.80,-2.78,-2.75,-2.31,1.14,1.14,1.13
161.63,3.88,2.81,3.88,2.80,-2.77,-2.74,-2.28,1.11,1.11,1.08
163.24,3.84,2.79,3.84,2.78,-2.76,-2.73,-2.25,1.07,1.07,1.05
164.88,3.79,2.74,3.79,2.76,-2.75,-2.72,-2.22,1.04,1.04,1.04
166.53,3.74,2.73,3.74,2.73,-2.74,-2.72,-2.19,1.00,1.00,1.01
168.19,3.69,2.71,3.69,2.71,-2.73,-2.71,-2.16,0.97,0.97,0.98
169.87,3.65,2.70,3.65,2.70,-2.71,-2.70,-2.13,0.94,0.94,0.95
171.57,3.60,2.69,3.60,2.69,-2.69,-2.69,-2.11,0.91,0.91,0.91
173.29,3.55,2.68,3.55,2.68,-2.68,-2.68,-2.09,0.87,0.87,0.87
175.02,3.50,2.67,3.50,2.67,-2.66,-2.67,-2.07,0.84,0.84,0.83
176.77,3.45,2.65,3.45,2.65,-2.65,-2.65,-2.05,0.81,0.81,0.80
178.54,3.40,2.63,3.40,2.63,-2.63,-2.64,-2.03,0.77,0.77,0.77
180.32,3.34,2.61,3.34,2.61,-2.60,-2.63,-2.01,0.74,0.74,0.73
182.13,3.29,2.59,3.29,2.58,-2.58,-2.61,-2.00,0.71,0.71,0.70
183.95,3.23,2.55,3.23,2.55,-2.55,-2.60,-1.98,0.68,0.68,0.68
185.79,3.18,2.52,3.18,2.52,-2.53,-2.58,-1.97,0.65,0.65,0.66
187.65,3.13,2.49,3.13,2.49,-2.50,-2.56,-1.96,0.62,0.62,0.63
189.52,3.08,2.47,3.08,2.47,-2.48,-2.55,-1.95,0.60,0.60,0.60
191.42,3.03,2.45,3.03,2.46,-2.45,-2.53,-1.95,0.58,0.58,0.57
193.33,2.98,2.44,2.98,2.44,-2.43,-2.51,-1.94,0.55,0.55,0.55
195.27,2.94,2.42,2.94,2.42,-2.41,-2.48,-1.94,0.53,0.53,0.52
197.22,2.90,2.39,2.90,2.39,-2.39,-2.46,-1.93,0.51,0.51,0.51
199.19,2.86,2.37,2.86,2.37,-2.37,-2.44,-1.93,0.49,0.49,0.49
201.18,2.82,2.35,2.82,2.35,-2.36,-2.41,-1.93,0.47,0.47,0.47
203.19,2.79,2.33,2.79,2.34,-2.34,-2.39,-1.93,0.45,0.45,0.45
205.23,2.75,2.32,2.75,2.32,-2.32,-2.36,-1.93,0.43,0.43,0.42
207.28,2.71,2.30,2.71,2.30,-2.30,-2.33,-1.93,0.41,0.41,0.41
209.35,2.67,2.28,2.67,2.28,-2.28,-2.30,-1.93,0.39,0.39,0.39
211.44,2.63,2.25,2.63,2.25,-2.25,-2.27,-1.93,0.38,0.38,0.37
213.56,2.58,2.23,2.58,2.22,-2.22,-2.24,-1.93,0.36,0.36,0.36
215.69,2.54,2.19,2.54,2.19,-2.19,-2.20,-1.93,0.35,0.35,0.35
217.85,2.49,2.16,2.49,2.16,-2.16,-2.17,-1.93,0.34,0.34,0.33
220.03,2.44,2.12,2.44,2.12,-2.12,-2.13,-1.93,0.32,0.32,0.32
222.23,2.39,2.08,2.39,2.08,-2.08,-2.10,-1.93,0.31,0.31,0.31
224.45,2.33,2.04,2.33,2.04,-2.04,-2.06,-1.93,0.29,0.29,0.30
226.70,2.28,1.99,2.28,2.00,-2.00,-2.02,-1.93,0.28,0.28,0.29
228.96,2.23,1.96,2.23,1.96,-1.96,-1.98,-1.93,0.27,0.27,0.27
231.25,2.19,1.93,2.19,1.92,-1.92,-1.94,-1.92,0.27,0.27,0.26
233.57,2.14,1.89,2.14,1.89,-1.88,-1.90,-1.92,0.26,0.26,0.26
235.90,2.10,1.84,2.10,1.84,-1.84,-1.86,-1.91,0.26,0.26,0.25
238.26,2.06,1.79,2.06,1.80,-1.81,-1.82,-1.90,0.25,0.25,0.27
240.64,2.01,1.75,2.01,1.76,-1.77,-1.78,-1.89,0.24,0.24,0.26
243.05,1.97,1.74,1.97,1.73,-1.73,-1.73,-1.87,0.24,0.24,0.23
245.48,1.93,1.70,1.93,1.70,-1.70,-1.69,-1.85,0.23,0.23,0.22
247.93,1.88,1.67,1.88,1.67,-1.66,-1.65,-1.84,0.22,0.22,0.22
250.41,1.84,1.63,1.84,1.63,-1.62,-1.60,-1.82,0.22,0.22,0.21
252.92,1.80,1.59,1.80,1.59,-1.59,-1.56,-1.79,0.21,0.21,0.21
255.45,1.75,1.55,1.75,1.55,-1.54,-1.51,-1.77,0.21,0.21,0.20
258.00,1.70,1.51,1.70,1.50,-1.50,-1.47,-1.74,0.20,0.20,0.20
260.58,1.65,1.45,1.65,1.46,-1.45,-1.42,-1.71,0.20,0.20,0.20
263.19,1.60,1.41,1.60,1.40,-1.41,-1.38,-1.67,0.19,0.19,0.19
265.82,1.55,1.36,1.55,1.35,-1.36,-1.33,-1.64,0.19,0.19,0.19
268.48,1.51,1.30,1.51,1.31,-1.31,-1.28,-1.60,0.19,0.19,0.20
271.16,1.46,1.26,1.46,1.26,-1.27,-1.24,-1.56,0.20,0.20,0.20
273.87,1.42,1.22,1.42,1.22,-1.22,-1.19,-1.52,0.20,0.20,0.20
276.61,1.38,1.18,1.38,1.18,-1.18,-1.15,-1.48,0.20,0.20,0.20
279.38,1.33,1.14,1.33,1.14,-1.13,-1.10,-1.43,0.20,0.20,0.19
282.17,1.29,1.09,1.29,1.09,-1.09,-1.05,-1.39,0.20,0.20,0.20
284.99,1.25,1.04,1.25,1.05,-1.05,-1.01,-1.34,0.20,0.20,0.20
287.84,1.20,1.00,1.20,1.00,-1.00,-0.96,-1.29,0.20,0.20,0.20
290.72,1.16,0.95,1.16,0.95,-0.96,-0.91,-1.24,0.20,0.20,0.21
293.63,1.12,0.91,1.12,0.91,-0.91,-0.87,-1.19,0.20,0.20,0.21
296.57,1.07,0.86,1.07,0.87,-0.86,-0.82,-1.14,0.21,0.21,0.21
299.53,1.03,0.83,1.03,0.82,-0.82,-0.78,-1.09,0.21,0.21,0.20
302.53,0.98,0.77,0.98,0.77,-0.77,-0.73,-1.04,0.21,0.21,0.21
305.55,0.94,0.72,0.94,0.72,-0.72,-0.68,-0.98,0.22,0.22,0.22
308.61,0.89,0.67,0.89,0.67,-0.67,-0.64,-0.93,0.22,0.22,0.22
311.69,0.85,0.62,0.85,0.62,-0.62,-0.59,-0.88,0.23,0.22,0.23
314.81,0.80,0.57,0.80,0.57,-0.57,-0.55,-0.82,0.23,0.23,0.23
317.96,0.76,0.52,0.76,0.52,-0.53,-0.50,-0.77,0.23,0.23,0.24
321.14,0.72,0.48,0.72,0.48,-0.48,-0.46,-0.71,0.24,0.24,0.24
324.35,0.67,0.43,0.67,0.43,-0.43,-0.41,-0.66,0.24,0.24,0.24
327.59,0.63,0.39,0.63,0.39,-0.39,-0.37,-0.61,0.24,0.24,0.24
330.87,0.59,0.34,0.59,0.34,-0.34,-0.32,-0.55,0.25,0.25,0.25
334.18,0.55,0.29,0.55,0.29,-0.30,-0.28,-0.50,0.25,0.25,0.25
337.52,0.51,0.25,0.51,0.25,-0.25,-0.23,-0.44,0.26,0.26,0.26
340.90,0.47,0.21,0.47,0.21,-0.21,-0.19,-0.39,0.26,0.26,0.26
344.30,0.43,0.16,0.43,0.16,-0.16,-0.15,-0.34,0.27,0.27,0.27
347.75,0.39,0.12,0.39,0.12,-0.11,-0.10,-0.28,0.28,0.28,0.27
351.23,0.35,0.07,0.35,0.07,-0.07,-0.06,-0.23,0.28,0.28,0.28
354.74,0.31,0.03,0.31,0.02,-0.02,-0.02,-0.18,0.29,0.29,0.28
358.28,0.27,-0.04,0.27,-0.03,0.02,0.02,-0.12,0.29,0.29,0.31
361.87,0.23,-0.08,0.23,-0.07,0.07,0.07,-0.07,0.30,0.30,0.31
365.49,0.19,-0.11,0.19,-0.12,0.11,0.11,-0.02,0.30,0.30,0.30
369.14,0.15,-0.16,0.15,-0.15,0.15,0.15,0.04,0.31,0.31,0.31
372.83,0.12,-0.19,0.12,-0.19,0.20,0.19,0.09,0.31,0.31,0.31
