frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.89,-0.95,2.89,-0.95,0.96,0.80,0.46,3.85,3.85,3.84
20.20,2.95,-0.95,2.95,-0.96,0.95,0.81,0.48,3.90,3.90,3.89
20.40,3.00,-0.98,3.00,-0.96,0.95,0.82,0.49,3.95,3.95,3.98
20.61,3.05,-0.99,3.05,-0.96,0.95,0.83,0.50,4.01,4.01,4.04
20.81,3.11,-0.94,3.11,-0.95,0.95,0.83,0.52,4.06,4.06,4.04
21.02,3.16,-0.93,3.16,-0.94,0.95,0.84,0.53,4.11,4.11,4.08
21.23,3.21,-0.94,3.21,-0.93,0.96,0.85,0.55,4.17,4.17,4.15
21.44,3.25,-0.95,3.25,-0.95,0.97,0.86,0.56,4.22,4.22,4.20
21.66,3.30,-0.96,3.30,-0.97,0.98,0.87,0.58,4.28,4.28,4.26
21.87,3.35,-0.99,3.35,-0.99,0.99,0.87,0.60,4.34,4.34,4.33
22.09,3.39,-1.01,3.39,-1.02,1.00,0.88,0.61,4.39,4.40,4.41
22.31,3.44,-1.04,3.44,-1.04,1.02,0.89,0.63,4.46,4.46,4.48
22.54,3.48,-1.06,3.48,-1.04,1.04,0.90,0.65,4.52,4.52,4.54
22.76,3.52,-1.02,3.52,-1.03,1.05,0.90,0.67,4.57,4.57,4.54
22.99,3.57,-1.02,3.57,-1.04,1.05,0.91,0.69,4.62,4.62,4.59
23.22,3.61,-1.04,3.61,-1.05,1.05,0.92,0.71,4.65,4.65,4.65
23.45,3.65,-1.08,3.65,-1.06,1.04,0.92,0.73,4.69,4.69,4.73
23.69,3.69,-1.05,3.69,-1.05,1.02,0.93,0.75,4.71,4.71,4.74
23.92,3.73,-1.01,3.73,-1.01,1.00,0.94,0.77,4.74,4.74,4.74
24.16,3.77,-0.97,3.77,-0.97,0.98,0.95,0.79,4.76,4.76,4.74
24.40,3.81,-0.93,3.81,-0.94,0.96,0.95,0.81,4.78,4.78,4.74
24.65,3.85,-0.93,3.85,-0.93,0.94,0.96,0.83,4.79,4.79,4.78
24.89,3.89,-0.95,3.89,-0.92,0.91,0.97,0.85,4.81,4.81,4.84
25.14,3.94,-0.91,3.94,-0.90,0.89,0.97,0.87,4.83,4.83,4.84
25.39,3.98,-0.87,3.98,-0.87,0.88,0.98,0.90,4.86,4.86,4.84
25.65,4.02,-0.84,4.02,-0.85,0.88,0.99,0.92,4.90,4.90,4.86
25.91,4.06,-0.86,4.06,-0.86,0.88,0.99,0.94,4.94,4.94,4.92
26.16,4.10,-0.88,4.10,-0.87,0.88,1.00,0.96,4.98,4.98,4.98
26.43,4.14,-0.90,4.14,-0.88,0.87,1.00,0.99,5.02,5.02,5.04
26.69,4.18,-0.86,4.18,-0.88,0.87,1.01,1.01,5.05,5.05,5.04
26.96,4.21,-0.87,4.21,-0.88,0.87,1.02,1.03,5.08,5.08,5.08
27.23,4.24,-0.90,4.24,-0.88,0.86,1.02,1.05,5.11,5.11,5.14
27.50,4.27,-0.87,4.27,-0.87,0.85,1.03,1.07,5.13,5.13,5.14
