frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,19.43,6.49,19.42,6.48,-6.48,-6.15,-2.74,12.94,12.94,12.94
20.20,19.44,6.48,19.44,6.48,-6.48,-6.16,-2.82,12.95,12.96,12.96
20.40,19.45,6.48,19.46,6.48,-6.48,-6.18,-2.90,12.97,12.97,12.97
20.61,19.47,6.48,19.47,6.48,-6.48,-6.19,-2.98,12.99,12.99,12.99
20.81,19.49,6.48,19.49,6.48,-6.48,-6.20,-3.06,13.01,13.01,13.01
21.02,19.50,6.48,19.50,6.48,-6.48,-6.21,-3.15,13.03,13.03,13.02
21.23,19.51,6.48,19.51,6.48,-6.47,-6.22,-3.24,13.04,13.04,13.04
21.44,19.52,6.47,19.52,6.47,-6.46,-6.23,-3.33,13.06,13.06,13.05
21.66,19.52,6.45,19.52,6.46,-6.45,-6.23,-3.43,13.07,13.07,13.07
21.87,19.52,6.44,19.52,6.44,-6.44,-6.24,-3.52,13.08,13.08,13.08
22.09,19.52,6.43,19.52,6.43,-6.43,-6.24,-3.62,13.09,13.09,13.10
22.31,19.52,6.41,19.52,6.41,-6.41,-6.25,-3.73,13.11,13.11,13.11
22.54,19.52,6.40,19.52,6.40,-6.40,-6.25,-3.83,13.12,13.12,13.12
22.76,19.52,6.38,19.52,6.38,-6.39,-6.25,-3.94,13.13,13.13,13.14
22.99,19.52,6.37,19.52,6.37,-6.37,-6.25,-4.05,13.14,13.14,13.15
23.22,19.51,6.36,19.51,6.36,-6.36,-6.25,-4.17,13.16,13.16,13.16
23.45,19.51,6.34,19.51,6.34,-6.34,-6.24,-4.28,13.17,13.17,13.16
23.69,19.50,6.33,19.50,6.33,-6.32,-6.24,-4.40,13.18,13.18,13.17
23.92,19.49,6.31,19.49,6.30,-6.30,-6.23,-4.52,13.19,13.19,13.18
24.16,19.48,6.28,19.48,6.28,-6.28,-6.22,-4.64,13.20,13.20,13.19
24.40,19.46,6.26,19.46,6.26,-6.26,-6.22,-4.77,13.20,13.20,13.20
24.65,19.44,6.23,19.44,6.23,-6.23,-6.21,-4.90,13.21,13.21,13.21
24.89,19.42,6.20,19.42,6.20,-6.20,-6.20,-5.02,13.22,13.22,13.22
25.14,19.40,6.17,19.40,6.17,-6.17,-6.18,-5.15,13.23,13.23,13.23
25.39,19.37,6.14,19.37,6.14,-6.14,-6.17,-5.29,13.23,13.23,13.24
25.65,19.35,6.11,19.35,6.11,-6.11,-6.15,-5.42,13.24,13.24,13.24
25.91,19.32,6.08,19.32,6.08,-6.07,-6.13,-5.55,13.24,13.24,13.24
26.16,19.29,6.04,19.29,6.04,-6.04,-6.11,-5.68,13.25,13.25,13.24
