frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.48,3.66,10.48,3.66,-3.65,-3.48,-1.70,6.83,6.83,6.82
20.20,10.47,3.70,10.47,3.70,-3.69,-3.55,-1.75,6.78,6.78,6.77
20.40,10.47,3.75,10.47,3.73,-3.73,-3.63,-1.80,6.74,6.74,6.72
20.61,10.48,3.76,10.48,3.77,-3.77,-3.71,-1.85,6.71,6.72,6.72
20.81,10.51,3.79,10.51,3.80,-3.81,-3.80,-1.91,6.70,6.70,6.72
21.02,10.55,3.83,10.55,3.83,-3.85,-3.90,-1.96,6.70,6.70,6.72
21.23,10.60,3.88,10.60,3.88,-3.90,-4.00,-2.02,6.70,6.70,6.72
21.44,10.65,3.93,10.65,3.92,-3.94,-4.10,-2.08,6.71,6.71,6.72
21.66,10.70,3.98,10.70,3.98,-3.99,-4.19,-2.14,6.71,6.71,6.72
21.87,10.74,4.02,10.74,4.04,-4.04,-4.26,-2.20,6.70,6.70,6.72
22.09,10.78,4.12,10.78,4.11,-4.09,-4.32,-2.27,6.68,6.68,6.66
22.31,10.80,4.18,10.80,4.16,-4.14,-4.33,-2.34,6.66,6.66,6.62
22.54,10.81,4.19,10.81,4.19,-4.18,-4.33,-2.40,6.63,6.63,6.62
22.76,10.81,4.19,10.81,4.21,-4.21,-4.29,-2.47,6.60,6.60,6.62
22.99,10.80,4.22,10.79,4.22,-4.23,-4.25,-2.54,6.57,6.57,6.57
23.22,10.77,4.25,10.77,4.23,-4.23,-4.19,-2.62,6.54,6.54,6.52
23.45,10.74,4.22,10.74,4.22,-4.21,-4.14,-2.69,6.53,6.53,6.52
23.69,10.70,4.18,10.70,4.19,-4.18,-4.09,-2.77,6.52,6.52,6.52
23.92,10.67,4.15,10.67,4.15,-4.13,-4.04,-2.85,6.54,6.54,6.52
24.16,10.64,4.11,10.64,4.09,-4.07,-4.01,-2.93,6.56,6.56,6.52
24.40,10.61,4.02,10.61,4.02,-4.01,-3.97,-3.00,6.60,6.60,6.59
24.65,10.58,3.92,10.58,3.93,-3.93,-3.94,-3.09,6.65,6.65,6.66
24.89,10.57,3.85,10.57,3.85,-3.86,-3.92,-3.17,6.71,6.71,6.72
25.14,10.56,3.77,10.56,3.76,-3.79,-3.90,-3.25,6.77,6.77,6.78
25.39,10.55,3.70,10.55,3.70,-3.72,-3.88,-3.33,6.83,6.83,6.85
25.65,10.56,3.64,10.56,3.66,-3.67,-3.87,-3.42,6.89,6.89,6.92
25.91,10.57,3.65,10.57,3.63,-3.64,-3.86,-3.50,6.94,6.94,6.92
26.16,10.59,3.62,10.59,3.61,-3.61,-3.85,-3.59,6.98,6.98,6.96
26.43,10.61,3.59,10.61,3.61,-3.60,-3.84,-3.67,7.01,7.01,7.02
26.69,10.63,3.61,10.63,3.61,-3.61,-3.84,-3.75,7.03,7.03,7.02
26.96,10.66,3.63,10.66,3.62,-3.63,-3.83,-3.83,7.03,7.03,7.02
27.23,10.67,3.65,10.67,3.65,-3.66,-3.83,-3.91,7.02,7.02,7.02
27.50,10.69,3.67,10.69,3.68,-3.70,-3.82,-3.99,6.99,6.99,7.02
27.77,10.70,3.73,10.70,3.73,-3.75,-3.82,-4.06,6.95,6.95,6.97
28.05,10.70,3.79,10.70,3.79,-3.80,-3.81,-4.13,6.90,6.90,6.91
28.33,10.70,3.86,10.70,3.87,-3.86,-3.81,-4.20,6.84,6.84,6.84
28.62,10.70,3.93,10.70,3.92,-3.91,-3.80,-4.27,6.79,6.79,6.77
28.90,10.69,3.97,10.69,3.96,-3.95,-3.79,-4.32,6.74,6.74,6.72
29.19,10.68,3.96,10.68,3.99,-3.97,-3.79,-4.38,6.71,6.71,6.72
29.48,10.66,4.01,10.66,4.00,-3.97,-3.78,-4.43,6.69,6.69,6.65
29.78,10.63,4.01,10.63,3.99,-3.96,-3.77,-4.47,6.68,6.68,6.62
30.08,10.60,3.97,10.60,3.95,-3.93,-3.77,-4.51,6.67,6.67,6.64
30.38,10.57,3.87,10.57,3.88,-3.89,-3.76,-4.55,6.67,6.67,6.70
30.68,10.53,3.81,10.53,3.82,-3.85,-3.75,-4.57,6.68,6.68,6.72
30.99,10.49,3.77,10.49,3.77,-3.80,-3.74,-4.59,6.69,6.69,6.72
31.30,10.46,3.74,10.46,3.74,-3.75,-3.73,-4.60,6.71,6.71,6.72
31.61,10.44,3.72,10.44,3.72,-3.71,-3.72,-4.61,6.73,6.73,6.72
31.93,10.41,3.69,10.41,3.69,-3.68,-3.71,-4.61,6.74,6.73,6.72
32.24,10.39,3.66,10.39,3.66,-3.66,-3.70,-4.61,6.73,6.73,6.72
32.57,10.36,3.64,10.36,3.63,-3.64,-3.69,-4.59,6.72,6.71,6.72
32.89,10.33,3.61,10.33,3.61,-3.63,-3.68,-4.58,6.69,6.69,6.72
33.22,10.30,3.58,10.30,3.60,-3.62,-3.66,-4.55,6.68,6.68,6.72
33.55,10.27,3.62,10.27,3.62,-3.61,-3.65,-4.52,6.66,6.66,6.65
33.89,10.26,3.63,10.26,3.62,-3.60,-3.64,-4.49,6.66,6.66,6.62
34.23,10.25,3.62,10.25,3.60,-3.58,-3.62,-4.45,6.67,6.67,6.63
34.57,10.25,3.55,10.25,3.57,-3.56,-3.61,-4.41,6.69,6.69,6.70
34.92,10.25,3.52,10.25,3.53,-3.53,-3.59,-4.36,6.72,6.72,6.72
35.27,10.24,3.51,10.24,3.48,-3.49,-3.58,-4.31,6.75,6.75,6.74
35.62,10.24,3.43,10.24,3.45,-3.45,-3.56,-4.26,6.79,6.78,6.81
35.97,10.22,3.40,10.22,3.41,-3.40,-3.54,-4.21,6.82,6.81,6.82
36.33,10.19,3.37,10.20,3.37,-3.36,-3.53,-4.15,6.84,6.84,6.82
36.70,10.17,3.35,10.17,3.33,-3.32,-3.51,-4.10,6.85,6.85,6.82
37.06,10.15,3.27,10.15,3.28,-3.28,-3.49,-4.04,6.87,6.87,6.88
37.43,10.14,3.22,10.14,3.24,-3.26,-3.47,-3.98,6.88,6.88,6.92
37.81,10.14,3.22,10.14,3.22,-3.24,-3.46,-3.93,6.90,6.90,6.92
38.19,10.15,3.23,10.15,3.21,-3.23,-3.44,-3.87,6.92,6.92,6.92
38.57,10.15,3.23,10.15,3.23,-3.22,-3.42,-3.81,6.93,6.93,6.92
38.95,10.15,3.22,10.15,3.25,-3.23,-3.40,-3.76,6.92,6.92,6.92
39.34,10.13,3.28,10.13,3.26,-3.25,-3.38,-3.70,6.89,6.89,6.85
39.74,10.11,3.29,10.11,3.27,-3.28,-3.36,-3.65,6.83,6.83,6.82
40.14,10.09,3.27,10.09,3.29,-3.33,-3.34,-3.60,6.76,6.76,6.82
40.54,10.07,3.32,10.07,3.32,-3.38,-3.32,-3.55,6.69,6.69,6.75
40.94,10.06,3.37,10.06,3.37,-3.42,-3.31,-3.50,6.63,6.63,6.68
41.35,10.05,3.44,10.05,3.45,-3.45,-3.29,-3.46,6.60,6.61,6.61
41.76,10.06,3.51,10.06,3.51,-3.45,-3.27,-3.41,6.61,6.61,6.54
42.18,10.06,3.54,10.06,3.53,-3.42,-3.25,-3.37,6.64,6.64,6.52
42.60,10.06,3.51,10.06,3.48,-3.37,-3.23,-3.33,6.70,6.69,6.56
43.03,10.05,3.35,10.05,3.35,-3.29,-3.21,-3.29,6.76,6.76,6.70
43.46,10.02,3.18,10.02,3.19,-3.20,-3.19,-3.26,6.82,6.82,6.84
43.90,9.98,3.03,9.98,3.04,-3.11,-3.17,-3.23,6.87,6.87,6.95
44.33,9.94,2.92,9.94,2.93,-3.02,-3.15,-3.20,6.91,6.91,7.01
44.78,9.89,2.87,9.89,2.87,-2.96,-3.13,-3.17,6.94,6.94,7.02
45.23,9.85,2.86,9.85,2.86,-2.91,-3.12,-3.15,6.94,6.94,6.99
45.68,9.81,2.88,9.81,2.88,-2.89,-3.10,-3.13,6.92,6.92,6.93
46.13,9.77,2.92,9.77,2.92,-2.89,-3.08,-3.11,6.88,6.88,6.85
46.60,9.74,2.96,9.74,2.96,-2.90,-3.06,-3.09,6.83,6.83,6.78
47.06,9.71,2.99,9.71,2.97,-2.92,-3.04,-3.08,6.78,6.78,6.72
47.53,9.68,2.96,9.68,2.96,-2.94,-3.03,-3.06,6.74,6.74,6.72
48.01,9.66,2.94,9.66,2.94,-2.95,-3.01,-3.05,6.71,6.71,6.72
48.49,9.64,2.92,9.64,2.91,-2.95,-2.99,-3.04,6.69,6.69,6.72
48.97,9.62,2.89,9.62,2.91,-2.94,-2.98,-3.04,6.68,6.68,6.72
49.46,9.59,2.92,9.59,2.92,-2.91,-2.96,-3.03,6.68,6.68,6.67
49.96,9.56,2.94,9.56,2.92,-2.88,-2.94,-3.03,6.68,6.68,6.62
50.46,9.53,2.91,9.54,2.89,-2.84,-2.93,-3.03,6.69,6.69,6.62
50.96,9.51,2.83,9.51,2.84,-2.81,-2.91,-3.03,6.70,6.70,6.68
51.47,9.48,2.76,9.48,2.77,-2.77,-2.90,-3.03,6.71,6.71,6.72
51.99,9.45,2.73,9.45,2.72,-2.75,-2.88,-3.04,6.70,6.70,6.72
52.51,9.42,2.70,9.42,2.70,-2.74,-2.87,-3.04,6.68,6.68,6.72
53.03,9.38,2.70,9.38,2.70,-2.75,-2.85,-3.05,6.64,6.63,6.69
53.56,9.35,2.73,9.35,2.72,-2.78,-2.84,-3.05,6.56,6.56,6.61
54.10,9.31,2.76,9.31,2.79,-2.84,-2.82,-3.06,6.47,6.47,6.55
54.64,9.27,2.87,9.27,2.88,-2.90,-2.81,-3.06,6.37,6.37,6.40
55.18,9.23,3.02,9.23,2.98,-2.95,-2.80,-3.07,6.28,6.28,6.21
55.74,9.20,3.06,9.20,3.07,-2.99,-2.79,-3.07,6.21,6.21,6.14
56.29,9.18,3.10,9.17,3.11,-3.01,-2.77,-3.08,6.16,6.16,6.07
56.86,9.15,3.11,9.15,3.08,-3.01,-2.76,-3.08,6.14,6.14,6.04
57.42,9.12,3.01,9.12,3.02,-2.99,-2.75,-3.08,6.13,6.13,6.11
58.00,9.10,2.92,9.10,2.93,-2.95,-2.74,-3.08,6.15,6.15,6.18
58.58,9.07,2.85,9.07,2.86,-2.90,-2.73,-3.08,6.17,6.17,6.22
59.16,9.04,2.82,9.04,2.81,-2.86,-2.72,-3.08,6.18,6.18,6.22
59.76,9.01,2.79,9.01,2.79,-2.84,-2.70,-3.08,6.17,6.17,6.22
60.35,8.98,2.79,8.98,2.79,-2.84,-2.69,-3.07,6.14,6.14,6.19
60.96,8.95,2.82,8.95,2.82,-2.85,-2.68,-3.06,6.09,6.09,6.13
61.57,8.91,2.86,8.91,2.88,-2.88,-2.67,-3.05,6.03,6.03,6.05
62.18,8.88,2.94,8.88,2.95,-2.91,-2.66,-3.04,5.97,5.97,5.94
62.80,8.85,3.02,8.85,2.99,-2.93,-2.65,-3.02,5.91,5.91,5.82
63.43,8.81,2.99,8.81,2.99,-2.95,-2.64,-3.00,5.86,5.86,5.82
64.07,8.78,2.95,8.78,2.96,-2.95,-2.64,-2.98,5.82,5.82,5.82
64.71,8.74,2.92,8.74,2.92,-2.94,-2.63,-2.96,5.80,5.80,5.82
65.35,8.70,2.88,8.70,2.88,-2.90,-2.62,-2.94,5.80,5.80,5.82
66.01,8.66,2.83,8.66,2.84,-2.84,-2.61,-2.91,5.81,5.81,5.82
66.67,8.62,2.79,8.62,2.80,-2.77,-2.60,-2.88,5.84,5.84,5.82
67.33,8.58,2.75,8.58,2.74,-2.70,-2.59,-2.85,5.88,5.88,5.82
68.01,8.54,2.65,8.54,2.65,-2.62,-2.58,-2.81,5.91,5.91,5.88
68.69,8.50,2.55,8.50,2.55,-2.55,-2.57,-2.78,5.95,5.95,5.95
69.37,8.46,2.44,8.46,2.46,-2.48,-2.57,-2.74,5.98,5.98,6.02
70.07,8.43,2.40,8.43,2.39,-2.43,-2.56,-2.70,6.00,6.00,6.02
70.77,8.39,2.37,8.39,2.36,-2.39,-2.55,-2.66,6.00,6.00,6.02
71.48,8.35,2.33,8.35,2.35,-2.38,-2.54,-2.62,5.97,5.97,6.02
72.19,8.31,2.36,8.31,2.35,-2.39,-2.53,-2.58,5.92,5.92,5.95
72.91,8.27,2.39,8.27,2.39,-2.42,-2.52,-2.54,5.85,5.85,5.88
73.64,8.22,2.43,8.22,2.44,-2.45,-2.51,-2.50,5.77,5.77,5.80
74.38,8.17,2.51,8.17,2.50,-2.48,-2.51,-2.46,5.70,5.70,5.66
75.12,8.12,2.55,8.12,2.55,-2.50,-2.50,-2.42,5.63,5.63,5.57
75.87,8.07,2.57,8.07,2.58,-2.50,-2.49,-2.38,5.57,5.57,5.51
76.63,8.02,2.58,8.02,2.55,-2.49,-2.48,-2.34,5.53,5.53,5.44
77.40,7.97,2.49,7.97,2.49,-2.47,-2.47,-2.30,5.49,5.50,5.48
78.17,7.92,2.40,7.92,2.42,-2.45,-2.46,-2.26,5.47,5.47,5.52
78.95,7.88,2.35,7.88,2.37,-2.42,-2.45,-2.22,5.45,5.45,5.52
79.74,7.83,2.37,7.83,2.35,-2.41,-2.44,-2.18,5.43,5.43,5.46
80.54,7.79,2.37,7.79,2.35,-2.39,-2.43,-2.15,5.40,5.40,5.42
81.35,7.75,2.32,7.74,2.37,-2.38,-2.42,-2.11,5.36,5.36,5.42
82.16,7.70,2.40,7.69,2.40,-2.38,-2.41,-2.08,5.31,5.31,5.30
82.98,7.64,2.45,7.64,2.43,-2.38,-2.39,-2.04,5.26,5.26,5.19
83.81,7.58,2.46,7.58,2.45,-2.38,-2.38,-2.01,5.20,5.20,5.12
84.65,7.53,2.40,7.53,2.41,-2.38,-2.37,-1.98,5.15,5.15,5.12
85.50,7.47,2.35,7.47,2.35,-2.37,-2.36,-1.95,5.10,5.10,5.12
86.35,7.43,2.31,7.44,2.31,-2.37,-2.34,-1.93,5.06,5.07,5.12
87.22,7.41,2.28,7.41,2.30,-2.36,-2.33,-1.90,5.04,5.05,5.12
88.09,7.39,2.32,7.39,2.31,-2.36,-2.32,-1.88,5.04,5.04,5.07
88.97,7.38,2.35,7.38,2.33,-2.34,-2.30,-1.85,5.04,5.04,5.02
89.86,7.36,2.33,7.35,2.35,-2.32,-2.29,-1.83,5.04,5.03,5.02
90.76,7.31,2.35,7.31,2.35,-2.29,-2.27,-1.81,5.02,5.02,4.96
91.66,7.25,2.33,7.25,2.32,-2.26,-2.25,-1.79,5.00,5.00,4.92
92.58,7.18,2.26,7.18,2.24,-2.20,-2.24,-1.77,4.98,4.98,4.92
93.51,7.11,2.12,7.11,2.13,-2.13,-2.22,-1.76,4.97,4.97,4.98
94.44,7.02,2.00,7.02,2.01,-2.05,-2.20,-1.74,4.97,4.97,5.02
95.39,6.93,1.91,6.93,1.93,-1.95,-2.19,-1.73,4.98,4.98,5.02
96.34,6.84,1.89,6.84,1.87,-1.86,-2.17,-1.72,4.98,4.98,4.95
97.30,6.75,1.83,6.74,1.80,-1.78,-2.15,-1.71,4.96,4.96,4.92
98.28,6.64,1.72,6.63,1.74,-1.74,-2.13,-1.70,4.90,4.89,4.92
99.26,6.52,1.67,6.52,1.68,-1.72,-2.11,-1.69,4.80,4.80,4.85
100.25,6.42,1.65,6.44,1.65,-1.73,-2.09,-1.68,4.69,4.71,4.78
101.25,6.40,1.67,6.41,1.67,-1.75,-2.07,-1.67,4.64,4.66,4.72
102.27,6.45,1.72,6.45,1.74,-1.78,-2.05,-1.67,4.67,4.67,4.72
103.29,6.52,1.83,6.51,1.84,-1.80,-2.03,-1.66,4.72,4.71,4.69
104.32,6.58,1.96,6.57,1.93,-1.82,-2.01,-1.66,4.77,4.75,4.62
105.37,6.59,1.97,6.59,1.95,-1.83,-1.99,-1.65,4.76,4.76,4.62
106.42,6.57,1.90,6.56,1.90,-1.84,-1.97,-1.65,4.73,4.73,4.66
107.48,6.51,1.79,6.51,1.81,-1.83,-1.94,-1.64,4.68,4.68,4.72
108.56,6.45,1.72,6.45,1.75,-1.82,-1.92,-1.64,4.62,4.63,4.72
109.64,6.39,1.73,6.39,1.72,-1.81,-1.90,-1.64,4.58,4.58,4.66
110.74,6.34,1.75,6.34,1.75,-1.80,-1.88,-1.63,4.54,4.54,4.58
111.85,6.30,1.77,6.30,1.78,-1.79,-1.85,-1.63,4.51,4.50,4.53
112.97,6.26,1.83,6.26,1.82,-1.80,-1.83,-1.62,4.46,4.46,4.43
114.10,6.21,1.85,6.21,1.84,-1.81,-1.80,-1.62,4.40,4.40,4.37
115.24,6.16,1.85,6.16,1.86,-1.81,-1.78,-1.62,4.35,4.35,4.31
116.39,6.10,1.84,6.10,1.84,-1.80,-1.76,-1.61,4.30,4.30,4.25
117.55,6.03,1.81,6.03,1.80,-1.77,-1.73,-1.60,4.26,4.26,4.22
118.73,5.97,1.75,5.97,1.75,-1.74,-1.71,-1.60,4.23,4.23,4.22
119.92,5.91,1.68,5.91,1.69,-1.71,-1.68,-1.59,4.20,4.20,4.22
121.12,5.85,1.62,5.85,1.61,-1.67,-1.66,-1.58,4.18,4.18,4.22
122.33,5.80,1.57,5.80,1.58,-1.64,-1.63,-1.57,4.16,4.16,4.22
