frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.85,-1.98,5.85,-1.98,1.98,1.68,0.51,7.83,7.83,7.83
20.20,5.91,-1.92,5.91,-1.92,1.92,1.68,0.53,7.83,7.83,7.83
20.40,5.98,-1.86,5.98,-1.86,1.86,1.68,0.54,7.84,7.84,7.84
20.61,6.04,-1.80,6.04,-1.80,1.81,1.68,0.56,7.84,7.84,7.84
20.81,6.10,-1.75,6.10,-1.75,1.75,1.67,0.58,7.85,7.85,7.85
21.02,6.15,-1.71,6.15,-1.70,1.71,1.67,0.60,7.86,7.86,7.86
21.23,6.20,-1.66,6.20,-1.66,1.66,1.66,0.61,7.86,7.86,7.86
21.44,6.25,-1.62,6.25,-1.62,1.62,1.66,0.63,7.87,7.87,7.87
21.66,6.29,-1.58,6.29,-1.58,1.58,1.65,0.65,7.87,7.87,7.87
21.87,6.33,-1.55,6.33,-1.55,1.55,1.64,0.67,7.88,7.88,7.88
22.09,6.36,-1.52,6.36,-1.52,1.52,1.63,0.69,7.88,7.88,7.88
22.31,6.39,-1.49,6.39,-1.49,1.49,1.62,0.71,7.89,7.89,7.89
22.54,6.42,-1.47,6.42,-1.47,1.47,1.61,0.74,7.89,7.89,7.89
22.76,6.45,-1.45,6.45,-1.45,1.45,1.60,0.76,7.89,7.90,7.89
22.99,6.47,-1.43,6.47,-1.43,1.43,1.59,0.78,7.90,7.90,7.90
23.22,6.50,-1.41,6.50,-1.41,1.41,1.58,0.80,7.91,7.91,7.90
23.45,6.52,-1.39,6.52,-1.39,1.39,1.57,0.83,7.91,7.91,7.91
23.69,6.54,-1.38,6.54,-1.38,1.38,1.55,0.85,7.91,7.91,7.91
23.92,6.55,-1.37,6.55,-1.37,1.37,1.54,0.88,7.92,7.92,7.92
24.16,6.56,-1.36,6.56,-1.36,1.35,1.52,0.90,7.92,7.92,7.92
24.40,6.58,-1.34,6.58,-1.34,1.34,1.51,0.93,7.92,7.92,7.92
24.65,6.59,-1.33,6.59,-1.33,1.33,1.49,0.95,7.92,7.92,7.92
24.89,6.60,-1.33,6.60,-1.32,1.32,1.48,0.98,7.92,7.92,7.92
25.14,6.60,-1.32,6.60,-1.32,1.32,1.46,1.00,7.92,7.92,7.92
25.39,6.61,-1.31,6.61,-1.31,1.31,1.44,1.03,7.92,7.92,7.92
25.65,6.62,-1.30,6.62,-1.30,1.31,1.42,1.05,7.92,7.92,7.92
25.91,6.62,-1.30,6.62,-1.30,1.30,1.41,1.08,7.92,7.92,7.92
26.16,6.62,-1.30,6.62,-1.30,1.30,1.39,1.11,7.93,7.93,7.92
26.43,6.62,-1.30,6.62,-1.30,1.30,1.37,1.13,7.93,7.93,7.92
26.69,6.62,-1.30,6.62,-1.30,1.30,1.35,1.16,7.93,7.93,7.93
26.96,6.62,-1.31,6.62,-1.31,1.30,1.33,1.18,7.92,7.92,7.93
27.23,6.62,-1.31,6.62,-1.31,1.30,1.31,1.20,7.92,7.92,7.93
27.50,6.62,-1.31,6.62,-1.30,1.30,1.29,1.23,7.92,7.92,7.92
27.77,6.62,-1.30,6.62,-1.30,1.30,1.27,1.25,7.92,7.92,7.92
28.05,6.62,-1.29,6.62,-1.29,1.29,1.25,1.27,7.91,7.91,7.91
28.33,6.63,-1.28,6.63,-1.28,1.28,1.24,1.29,7.91,7.91,7.91
28.62,6.63,-1.27,6.63,-1.27,1.27,1.22,1.31,7.91,7.91,7.90
28.90,6.64,-1.26,6.64,-1.26,1.27,1.20,1.32,7.90,7.90,7.90
29.19,6.64,-1.25,6.64,-1.26,1.26,1.18,1.34,7.90,7.90,7.89
29.48,6.64,-1.25,6.64,-1.25,1.25,1.16,1.35,7.89,7.89,7.89
29.78,6.64,-1.24,6.64,-1.24,1.24,1.14,1.36,7.89,7.89,7.89
30.08,6.64,-1.24,6.64,-1.24,1.24,1.12,1.37,7.88,7.88,7.88
30.38,6.65,-1.23,6.65,-1.23,1.23,1.10,1.38,7.87,7.87,7.88
30.68,6.65,-1.22,6.65,-1.22,1.22,1.08,1.38,7.86,7.86,7.87
30.99,6.65,-1.21,6.65,-1.21,1.20,1.06,1.39,7.86,7.86,7.86
31.30,6.66,-1.19,6.66,-1.19,1.19,1.04,1.39,7.85,7.85,7.85
31.61,6.67,-1.17,6.67,-1.17,1.17,1.02,1.38,7.84,7.84,7.84
31.93,6.68,-1.15,6.68,-1.15,1.15,1.00,1.38,7.82,7.82,7.82
32.24,6.69,-1.12,6.69,-1.12,1.12,0.98,1.37,7.81,7.81,7.81
32.57,6.70,-1.10,6.70,-1.10,1.10,0.96,1.37,7.80,7.80,7.80
32.89,6.71,-1.08,6.71,-1.08,1.08,0.95,1.36,7.79,7.79,7.79
33.22,6.72,-1.05,6.72,-1.05,1.05,0.93,1.34,7.77,7.77,7.77
33.55,6.73,-1.03,6.73,-1.03,1.03,0.91,1.33,7.76,7.76,7.76
33.89,6.74,-1.01,6.74,-1.01,1.01,0.89,1.31,7.75,7.75,7.75
34.23,6.75,-0.98,6.75,-0.98,0.98,0.87,1.30,7.73,7.73,7.73
34.57,6.76,-0.96,6.76,-0.96,0.96,0.86,1.28,7.72,7.72,7.72
34.92,6.78,-0.94,6.78,-0.94,0.93,0.84,1.26,7.71,7.71,7.71
35.27,6.79,-0.91,6.79,-0.91,0.91,0.82,1.24,7.70,7.70,7.70
35.62,6.80,-0.88,6.80,-0.88,0.88,0.81,1.21,7.68,7.68,7.69
35.97,6.81,-0.85,6.81,-0.85,0.85,0.79,1.19,7.67,7.67,7.67
36.33,6.83,-0.83,6.83,-0.83,0.83,0.77,1.17,7.65,7.65,7.65
36.70,6.84,-0.80,6.83,-0.80,0.80,0.76,1.14,7.63,7.63,7.63
37.06,6.84,-0.77,6.84,-0.77,0.77,0.74,1.11,7.61,7.61,7.61
37.43,6.85,-0.74,6.85,-0.74,0.74,0.72,1.09,7.59,7.59,7.59
37.81,6.86,-0.72,6.86,-0.72,0.71,0.71,1.06,7.57,7.57,7.57
38.19,6.87,-0.69,6.87,-0.69,0.69,0.69,1.04,7.55,7.55,7.55
38.57,6.87,-0.66,6.87,-0.66,0.66,0.68,1.01,7.53,7.53,7.53
38.95,6.88,-0.63,6.88,-0.63,0.63,0.66,0.98,7.52,7.52,7.51
39.34,6.89,-0.60,6.89,-0.60,0.61,0.65,0.96,7.50,7.50,7.49
39.74,6.90,-0.58,6.90,-0.58,0.58,0.64,0.93,7.48,7.48,7.48
40.14,6.90,-0.55,6.90,-0.55,0.55,0.62,0.90,7.46,7.45,7.46
40.54,6.91,-0.53,6.91,-0.53,0.52,0.61,0.88,7.43,7.43,7.44
40.94,6.91,-0.50,6.91,-0.50,0.50,0.59,0.85,7.41,7.41,7.41
41.35,6.92,-0.47,6.92,-0.47,0.47,0.58,0.83,7.39,7.39,7.39
41.76,6.92,-0.45,6.92,-0.45,0.45,0.57,0.80,7.37,7.37,7.37
42.18,6.93,-0.42,6.93,-0.42,0.42,0.55,0.78,7.35,7.35,7.35
42.60,6.93,-0.40,6.93,-0.40,0.40,0.54,0.76,7.33,7.33,7.33
43.03,6.93,-0.38,6.93,-0.38,0.39,0.53,0.73,7.31,7.31,7.31
43.46,6.92,-0.37,6.92,-0.37,0.37,0.52,0.71,7.29,7.29,7.29
43.90,6.91,-0.36,6.91,-0.36,0.36,0.50,0.69,7.27,7.27,7.27
44.33,6.90,-0.35,6.90,-0.35,0.34,0.49,0.67,7.24,7.24,7.24
44.78,6.88,-0.34,6.88,-0.34,0.33,0.48,0.65,7.21,7.21,7.22
45.23,6.87,-0.33,6.87,-0.33,0.32,0.47,0.63,7.19,7.19,7.19
45.68,6.85,-0.31,6.85,-0.31,0.31,0.46,0.61,7.16,7.17,7.16
46.13,6.84,-0.30,6.84,-0.30,0.31,0.44,0.59,7.14,7.14,7.14
46.60,6.82,-0.29,6.82,-0.29,0.30,0.43,0.57,7.12,7.12,7.11
47.06,6.80,-0.29,6.80,-0.29,0.29,0.42,0.55,7.09,7.09,7.09
47.53,6.79,-0.28,6.79,-0.28,0.28,0.41,0.53,7.06,7.06,7.07
48.01,6.77,-0.27,6.77,-0.27,0.27,0.40,0.52,7.04,7.04,7.04
48.49,6.75,-0.26,6.75,-0.26,0.26,0.39,0.50,7.01,7.01,7.01
48.97,6.73,-0.25,6.73,-0.25,0.25,0.38,0.48,6.98,6.98,6.98
49.46,6.71,-0.23,6.71,-0.24,0.24,0.37,0.47,6.94,6.94,6.94
49.96,6.68,-0.23,6.69,-0.23,0.23,0.36,0.45,6.91,6.91,6.91
50.46,6.66,-0.22,6.66,-0.22,0.22,0.35,0.44,6.88,6.88,6.88
50.96,6.64,-0.21,6.64,-0.21,0.21,0.34,0.42,6.85,6.85,6.85
51.47,6.61,-0.21,6.61,-0.21,0.21,0.33,0.41,6.82,6.82,6.82
51.99,6.58,-0.20,6.58,-0.20,0.21,0.32,0.39,6.79,6.79,6.79
