frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.03,2.49,9.03,2.49,-2.47,-2.59,-0.80,6.56,6.56,6.54
20.20,9.01,2.46,9.02,2.46,-2.47,-2.59,-0.83,6.55,6.55,6.55
20.40,9.01,2.45,9.01,2.45,-2.46,-2.59,-0.86,6.55,6.55,6.56
20.61,9.01,2.44,9.02,2.44,-2.46,-2.59,-0.88,6.55,6.56,6.57
20.81,9.03,2.45,9.03,2.45,-2.46,-2.59,-0.91,6.57,6.57,6.58
21.02,9.05,2.46,9.05,2.46,-2.46,-2.58,-0.94,6.58,6.58,6.58
21.23,9.06,2.48,9.06,2.47,-2.46,-2.58,-0.97,6.60,6.60,6.59
21.44,9.08,2.48,9.08,2.48,-2.47,-2.57,-1.00,6.61,6.61,6.59
21.66,9.09,2.49,9.09,2.49,-2.48,-2.57,-1.03,6.61,6.61,6.60
21.87,9.10,2.49,9.10,2.49,-2.48,-2.56,-1.07,6.62,6.62,6.61
22.09,9.11,2.49,9.11,2.49,-2.49,-2.56,-1.10,6.62,6.62,6.62
22.31,9.13,2.49,9.13,2.50,-2.50,-2.55,-1.14,6.63,6.63,6.64
22.54,9.15,2.51,9.15,2.51,-2.52,-2.55,-1.17,6.63,6.64,6.65
22.76,9.18,2.52,9.19,2.53,-2.54,-2.54,-1.21,6.65,6.65,6.66
22.99,9.22,2.55,9.22,2.55,-2.56,-2.54,-1.25,6.66,6.66,6.67
23.22,9.27,2.59,9.27,2.59,-2.59,-2.54,-1.28,6.67,6.67,6.68
23.45,9.31,2.62,9.31,2.62,-2.62,-2.53,-1.32,6.69,6.69,6.69
23.69,9.35,2.66,9.35,2.66,-2.65,-2.53,-1.36,6.70,6.70,6.70
23.92,9.39,2.68,9.39,2.68,-2.68,-2.53,-1.40,6.71,6.71,6.70
24.16,9.41,2.70,9.41,2.70,-2.69,-2.52,-1.44,6.72,6.72,6.71
24.40,9.42,2.71,9.42,2.71,-2.70,-2.52,-1.49,6.72,6.73,6.72
24.65,9.42,2.70,9.42,2.70,-2.69,-2.51,-1.53,6.73,6.73,6.72
24.89,9.41,2.68,9.41,2.68,-2.68,-2.50,-1.57,6.74,6.74,6.73
25.14,9.39,2.65,9.39,2.65,-2.65,-2.48,-1.61,6.74,6.74,6.74
25.39,9.36,2.61,9.36,2.61,-2.61,-2.47,-1.65,6.75,6.75,6.75
25.65,9.31,2.56,9.31,2.56,-2.56,-2.44,-1.70,6.76,6.76,6.76
25.91,9.26,2.50,9.26,2.50,-2.50,-2.41,-1.74,6.76,6.76,6.76
26.16,9.21,2.44,9.21,2.44,-2.44,-2.37,-1.78,6.77,6.77,6.77
26.43,9.14,2.37,9.14,2.37,-2.37,-2.33,-1.82,6.77,6.77,6.77
26.69,9.07,2.29,9.07,2.30,-2.29,-2.28,-1.86,6.77,6.78,6.77
26.96,9.00,2.22,8.99,2.22,-2.22,-2.24,-1.90,6.78,6.78,6.78
27.23,8.92,2.14,8.92,2.14,-2.14,-2.20,-1.93,6.78,6.78,6.78
27.50,8.84,2.06,8.84,2.06,-2.06,-2.15,-1.97,6.78,6.78,6.78
27.77,8.76,1.98,8.76,1.98,-1.98,-2.11,-2.00,6.79,6.79,6.79
28.05,8.69,1.90,8.69,1.90,-1.90,-2.07,-2.03,6.79,6.80,6.79
28.33,8.63,1.82,8.63,1.82,-1.82,-2.03,-2.06,6.81,6.81,6.81
28.62,8.57,1.75,8.57,1.75,-1.75,-1.98,-2.09,6.82,6.82,6.82
28.90,8.53,1.69,8.53,1.69,-1.69,-1.94,-2.11,6.83,6.83,6.84
29.19,8.49,1.63,8.49,1.63,-1.64,-1.90,-2.13,6.85,6.85,6.86
29.48,8.46,1.59,8.46,1.59,-1.60,-1.86,-2.14,6.86,6.86,6.87
29.78,8.44,1.56,8.44,1.56,-1.57,-1.82,-2.15,6.87,6.87,6.88
30.08,8.43,1.54,8.43,1.54,-1.55,-1.78,-2.16,6.87,6.87,6.88
30.38,8.42,1.53,8.42,1.54,-1.54,-1.74,-2.16,6.87,6.88,6.88
30.68,8.42,1.54,8.42,1.54,-1.54,-1.70,-2.16,6.88,6.88,6.88
