frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.46,-2.49,10.46,-2.49,2.49,2.39,1.18,12.95,12.95,12.95
20.20,10.45,-2.50,10.45,-2.49,2.49,2.42,1.22,12.94,12.94,12.94
20.40,10.43,-2.50,10.44,-2.49,2.49,2.45,1.25,12.92,12.93,12.93
20.61,10.42,-2.49,10.42,-2.49,2.49,2.48,1.29,12.92,12.92,12.92
20.81,10.41,-2.49,10.41,-2.49,2.50,2.50,1.33,12.91,12.91,12.90
21.02,10.39,-2.49,10.39,-2.49,2.50,2.53,1.36,12.90,12.90,12.88
21.23,10.37,-2.50,10.37,-2.50,2.51,2.55,1.40,12.88,12.88,12.87
21.44,10.34,-2.51,10.34,-2.51,2.52,2.57,1.45,12.86,12.86,12.85
21.66,10.30,-2.53,10.30,-2.53,2.54,2.59,1.49,12.84,12.84,12.83
21.87,10.26,-2.56,10.26,-2.56,2.56,2.61,1.53,12.81,12.81,12.81
22.09,10.21,-2.58,10.21,-2.58,2.58,2.63,1.58,12.79,12.79,12.80
22.31,10.18,-2.61,10.18,-2.60,2.59,2.64,1.62,12.77,12.77,12.78
22.54,10.15,-2.62,10.15,-2.62,2.60,2.66,1.67,12.75,12.75,12.77
22.76,10.12,-2.63,10.12,-2.63,2.61,2.67,1.72,12.74,12.74,12.75
22.99,10.11,-2.62,10.11,-2.62,2.62,2.68,1.77,12.73,12.73,12.73
23.22,10.10,-2.62,10.10,-2.62,2.62,2.68,1.82,12.72,12.72,12.72
23.45,10.09,-2.61,10.09,-2.61,2.62,2.69,1.87,12.71,12.71,12.70
23.69,10.07,-2.60,10.07,-2.60,2.62,2.69,1.93,12.69,12.69,12.68
23.92,10.05,-2.61,10.05,-2.61,2.62,2.69,1.98,12.67,12.67,12.66
24.16,10.02,-2.62,10.02,-2.62,2.63,2.69,2.03,12.65,12.65,12.64
24.40,9.99,-2.63,9.99,-2.63,2.63,2.68,2.09,12.62,12.62,12.62
24.65,9.95,-2.65,9.96,-2.65,2.64,2.68,2.15,12.59,12.59,12.60
24.89,9.92,-2.66,9.93,-2.66,2.64,2.67,2.20,12.57,12.57,12.58
25.14,9.90,-2.66,9.90,-2.66,2.65,2.66,2.26,12.55,12.55,12.56
25.39,9.88,-2.66,9.88,-2.66,2.65,2.66,2.32,12.54,12.54,12.55
25.65,9.87,-2.66,9.87,-2.66,2.66,2.65,2.38,12.53,12.53,12.53
25.91,9.85,-2.66,9.85,-2.66,2.67,2.64,2.43,12.52,12.52,12.51
26.16,9.83,-2.66,9.82,-2.66,2.68,2.63,2.49,12.51,12.51,12.49
26.43,9.79,-2.67,9.79,-2.68,2.69,2.63,2.55,12.48,12.48,12.46
26.69,9.74,-2.70,9.74,-2.70,2.71,2.62,2.61,12.45,12.45,12.44
26.96,9.69,-2.73,9.68,-2.73,2.72,2.62,2.66,12.40,12.40,12.41
27.23,9.63,-2.75,9.64,-2.75,2.73,2.61,2.72,12.36,12.36,12.38
27.50,9.60,-2.75,9.60,-2.75,2.73,2.61,2.77,12.33,12.33,12.35
27.77,9.58,-2.75,9.58,-2.75,2.72,2.61,2.82,12.30,12.30,12.33
28.05,9.58,-2.73,9.58,-2.72,2.71,2.61,2.87,12.28,12.29,12.30
28.33,9.58,-2.69,9.58,-2.69,2.69,2.62,2.92,12.28,12.28,12.28
28.62,9.59,-2.66,9.59,-2.66,2.67,2.62,2.97,12.26,12.26,12.25
28.90,9.60,-2.63,9.59,-2.63,2.65,2.63,3.01,12.25,12.25,12.23
29.19,9.58,-2.62,9.58,-2.62,2.64,2.64,3.05,12.22,12.22,12.20
29.48,9.56,-2.62,9.56,-2.62,2.64,2.65,3.08,12.20,12.19,12.18
29.78,9.52,-2.63,9.52,-2.63,2.64,2.66,3.11,12.16,12.16,12.15
30.08,9.47,-2.65,9.47,-2.65,2.65,2.67,3.14,12.12,12.12,12.12
30.38,9.42,-2.67,9.42,-2.67,2.67,2.68,3.17,12.09,12.08,12.09
30.68,9.37,-2.69,9.37,-2.69,2.68,2.69,3.19,12.05,12.05,12.06
30.99,9.32,-2.71,9.32,-2.71,2.69,2.70,3.20,12.01,12.01,12.03
31.30,9.28,-2.71,9.28,-2.71,2.70,2.71,3.21,11.98,11.98,11.99
31.61,9.25,-2.71,9.25,-2.71,2.70,2.72,3.22,11.94,11.95,11.96
31.93,9.22,-2.70,9.23,-2.70,2.69,2.72,3.22,11.92,11.92,11.93
32.24,9.21,-2.68,9.21,-2.68,2.68,2.73,3.23,11.89,11.89,11.89
32.57,9.19,-2.67,9.19,-2.67,2.67,2.74,3.22,11.87,11.87,11.86
32.89,9.18,-2.65,9.18,-2.65,2.67,2.74,3.21,11.85,11.84,11.83
33.22,9.15,-2.65,9.15,-2.65,2.67,2.75,3.20,11.82,11.82,11.80
33.55,9.12,-2.65,9.11,-2.65,2.67,2.75,3.18,11.78,11.78,11.77
33.89,9.07,-2.67,9.07,-2.67,2.67,2.75,3.17,11.74,11.74,11.73
34.23,9.01,-2.69,9.01,-2.69,2.68,2.75,3.15,11.69,11.69,11.70
