frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.76,-5.47,7.76,-5.47,5.48,-0.00,1.93,13.24,13.24,13.23
20.20,7.78,-5.43,7.78,-5.43,5.43,-0.00,1.99,13.21,13.21,13.21
20.40,7.80,-5.39,7.81,-5.39,5.38,-0.00,2.04,13.18,13.19,13.19
20.61,7.83,-5.34,7.83,-5.34,5.33,-0.00,2.11,13.16,13.16,13.17
20.81,7.86,-5.29,7.86,-5.29,5.28,-0.00,2.17,13.14,13.14,13.15
21.02,7.89,-5.24,7.89,-5.24,5.24,-0.00,2.23,13.13,13.13,13.13
21.23,7.93,-5.19,7.93,-5.19,5.19,-0.00,2.30,13.12,13.12,13.11
21.44,7.96,-5.14,7.96,-5.14,5.15,-0.00,2.36,13.11,13.11,13.10
21.66,7.99,-5.10,7.99,-5.10,5.11,-0.00,2.43,13.10,13.10,13.09
21.87,8.02,-5.06,8.02,-5.06,5.07,-0.00,2.51,13.09,13.09,13.08
22.09,8.05,-5.03,8.05,-5.03,5.03,-0.00,2.58,13.08,13.08,13.08
22.31,8.08,-4.99,8.08,-4.99,4.99,-0.00,2.66,13.07,13.07,13.07
22.54,8.11,-4.96,8.11,-4.96,4.96,-0.00,2.73,13.06,13.06,13.07
22.76,8.13,-4.93,8.13,-4.93,4.92,-0.00,2.81,13.06,13.06,13.06
22.99,8.16,-4.89,8.16,-4.89,4.89,-0.00,2.89,13.05,13.05,13.05
23.22,8.19,-4.85,8.19,-4.85,4.85,-0.00,2.98,13.04,13.04,13.04
23.45,8.22,-4.81,8.22,-4.81,4.81,-0.00,3.06,13.03,13.03,13.03
23.69,8.25,-4.77,8.25,-4.77,4.77,-0.00,3.15,13.02,13.02,13.02
23.92,8.28,-4.73,8.28,-4.73,4.73,-0.00,3.24,13.01,13.01,13.01
24.16,8.31,-4.69,8.31,-4.69,4.69,-0.00,3.33,13.00,13.00,13.00
24.40,8.34,-4.65,8.34,-4.65,4.65,-0.00,3.42,12.99,12.99,12.99
24.65,8.36,-4.62,8.36,-4.62,4.62,-0.00,3.51,12.98,12.99,12.98
24.89,8.39,-4.59,8.39,-4.59,4.59,-0.00,3.61,12.98,12.98,12.98
25.14,8.41,-4.56,8.41,-4.56,4.56,-0.00,3.70,12.97,12.97,12.97
25.39,8.44,-4.53,8.44,-4.53,4.53,-0.00,3.80,12.97,12.97,12.97
25.65,8.46,-4.51,8.46,-4.50,4.50,-0.00,3.89,12.96,12.96,12.96
25.91,8.47,-4.48,8.47,-4.48,4.48,-0.00,3.99,12.95,12.95,12.95
26.16,8.49,-4.45,8.49,-4.45,4.45,-0.00,4.08,12.94,12.94,12.94
26.43,8.50,-4.42,8.50,-4.42,4.42,-0.00,4.18,12.92,12.92,12.92
26.69,8.50,-4.40,8.50,-4.40,4.40,-0.00,4.27,12.90,12.90,12.90
26.96,8.51,-4.37,8.51,-4.37,4.37,-0.00,4.36,12.88,12.88,12.88
27.23,8.50,-4.35,8.50,-4.35,4.35,-0.00,4.45,12.86,12.85,12.85
27.50,8.50,-4.33,8.50,-4.33,4.33,-0.00,4.54,12.83,12.83,12.82
27.77,8.49,-4.31,8.49,-4.31,4.31,-0.00,4.62,12.80,12.80,12.80
28.05,8.48,-4.29,8.48,-4.29,4.29,-0.00,4.70,12.78,12.78,12.77
28.33,8.48,-4.27,8.48,-4.27,4.27,-0.00,4.77,12.75,12.75,12.75
28.62,8.48,-4.25,8.48,-4.25,4.24,-0.00,4.85,12.73,12.73,12.73
28.90,8.49,-4.22,8.49,-4.22,4.21,-0.00,4.91,12.70,12.71,12.71
29.19,8.50,-4.19,8.50,-4.19,4.18,-0.00,4.97,12.68,12.68,12.69
29.48,8.52,-4.15,8.52,-4.15,4.14,-0.00,5.02,12.66,12.66,12.67
29.78,8.53,-4.10,8.53,-4.10,4.10,-0.00,5.07,12.64,12.63,12.64
30.08,8.55,-4.06,8.55,-4.06,4.06,-0.00,5.10,12.61,12.61,12.61
30.38,8.57,-4.01,8.57,-4.01,4.01,-0.00,5.14,12.58,12.58,12.58
30.68,8.58,-3.96,8.58,-3.97,3.97,-0.00,5.16,12.56,12.56,12.55
30.99,8.60,-3.93,8.60,-3.93,3.94,-0.00,5.17,12.53,12.53,12.53
