frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.21,0.48,12.21,0.48,-0.48,-0.43,-0.31,11.73,11.73,11.73
20.20,12.22,0.49,12.22,0.49,-0.49,-0.43,-0.31,11.72,11.72,11.72
20.40,12.22,0.50,12.22,0.51,-0.51,-0.44,-0.32,11.71,11.71,11.72
20.61,12.22,0.52,12.23,0.52,-0.52,-0.45,-0.33,11.70,11.71,11.71
20.81,12.23,0.53,12.23,0.53,-0.53,-0.45,-0.34,11.70,11.70,11.70
21.02,12.24,0.54,12.24,0.54,-0.54,-0.46,-0.35,11.71,11.71,11.70
21.23,12.25,0.55,12.25,0.55,-0.54,-0.47,-0.36,11.71,11.71,11.71
21.44,12.26,0.55,12.26,0.55,-0.54,-0.48,-0.37,11.72,11.72,11.71
21.66,12.27,0.55,12.27,0.55,-0.55,-0.48,-0.38,11.73,11.73,11.73
21.87,12.28,0.54,12.28,0.54,-0.54,-0.49,-0.39,11.74,11.74,11.74
22.09,12.29,0.54,12.29,0.54,-0.54,-0.50,-0.40,11.75,11.75,11.75
22.31,12.31,0.54,12.31,0.54,-0.54,-0.50,-0.41,11.77,11.77,11.77
22.54,12.32,0.53,12.32,0.53,-0.53,-0.51,-0.43,11.78,11.79,11.79
22.76,12.33,0.53,12.33,0.53,-0.53,-0.52,-0.44,11.80,11.80,11.80
22.99,12.34,0.52,12.34,0.52,-0.52,-0.52,-0.45,11.82,11.82,11.82
23.22,12.35,0.52,12.35,0.52,-0.52,-0.53,-0.46,11.83,11.83,11.83
23.45,12.36,0.52,12.36,0.52,-0.52,-0.54,-0.47,11.84,11.84,11.84
23.69,12.37,0.52,12.37,0.52,-0.52,-0.54,-0.49,11.85,11.85,11.85
23.92,12.38,0.52,12.38,0.52,-0.51,-0.55,-0.50,11.86,11.86,11.86
24.16,12.39,0.51,12.39,0.51,-0.52,-0.56,-0.51,11.87,11.87,11.87
24.40,12.39,0.52,12.39,0.52,-0.52,-0.56,-0.53,11.87,11.87,11.88
24.65,12.40,0.52,12.40,0.52,-0.52,-0.57,-0.54,11.88,11.88,11.88
24.89,12.41,0.52,12.41,0.53,-0.53,-0.58,-0.56,11.88,11.88,11.88
25.14,12.41,0.53,12.41,0.53,-0.54,-0.58,-0.57,11.88,11.88,11.88
25.39,12.42,0.55,12.42,0.55,-0.54,-0.59,-0.58,11.88,11.88,11.88
25.65,12.43,0.56,12.43,0.56,-0.55,-0.60,-0.60,11.88,11.88,11.87
25.91,12.44,0.57,12.44,0.57,-0.56,-0.60,-0.61,11.88,11.88,11.87
26.16,12.44,0.57,12.44,0.57,-0.57,-0.61,-0.63,11.88,11.88,11.87
26.43,12.45,0.58,12.45,0.58,-0.57,-0.62,-0.64,11.87,11.87,11.87
26.69,12.45,0.58,12.45,0.58,-0.59,-0.62,-0.66,11.87,11.87,11.87
26.96,12.46,0.59,12.46,0.59,-0.60,-0.63,-0.67,11.86,11.86,11.87
27.23,12.46,0.60,12.46,0.60,-0.62,-0.64,-0.69,11.85,11.85,11.87
27.50,12.47,0.62,12.47,0.62,-0.63,-0.64,-0.70,11.83,11.83,11.85
27.77,12.47,0.65,12.47,0.65,-0.65,-0.65,-0.71,11.82,11.82,11.82
28.05,12.47,0.68,12.47,0.68,-0.67,-0.66,-0.73,11.80,11.80,11.80
28.33,12.48,0.70,12.48,0.70,-0.68,-0.66,-0.74,11.79,11.79,11.77
28.62,12.48,0.72,12.48,0.71,-0.69,-0.67,-0.75,11.79,11.79,11.76
28.90,12.48,0.72,12.48,0.71,-0.70,-0.68,-0.77,11.78,11.78,11.76
29.19,12.48,0.70,12.48,0.70,-0.70,-0.69,-0.78,11.79,11.79,11.78
