frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,10.56,-2.27,10.56,-2.27,2.27,2.09,1.74,12.83,12.83,12.83
25.39,10.55,-2.24,10.55,-2.24,2.23,2.08,1.78,12.79,12.79,12.79
25.65,10.56,-2.20,10.56,-2.20,2.19,2.06,1.83,12.75,12.75,12.75
25.91,10.57,-2.15,10.57,-2.15,2.14,2.05,1.87,12.71,12.71,12.72
26.16,10.59,-2.09,10.59,-2.09,2.09,2.04,1.92,12.68,12.68,12.68
26.43,10.61,-2.03,10.61,-2.03,2.03,2.02,1.96,12.64,12.64,12.64
26.69,10.63,-1.98,10.63,-1.98,1.98,2.01,2.01,12.61,12.61,12.61
26.96,10.66,-1.92,10.66,-1.92,1.92,1.99,2.05,12.58,12.58,12.57
27.23,10.67,-1.86,10.67,-1.86,1.87,1.98,2.09,12.54,12.54,12.54
27.50,10.69,-1.81,10.69,-1.81,1.82,1.96,2.13,12.50,12.50,12.50
27.77,10.70,-1.77,10.70,-1.77,1.77,1.95,2.17,12.46,12.46,12.47
28.05,10.70,-1.73,10.70,-1.73,1.72,1.93,2.20,12.42,12.42,12.43
28.33,10.70,-1.69,10.70,-1.69,1.69,1.92,2.24,12.39,12.39,12.39
28.62,10.70,-1.65,10.70,-1.65,1.65,1.90,2.27,12.35,12.35,12.35
28.90,10.69,-1.62,10.69,-1.62,1.63,1.88,2.30,12.32,12.32,12.31
29.19,10.68,-1.60,10.68,-1.60,1.61,1.87,2.33,12.29,12.29,12.28
29.48,10.66,-1.59,10.66,-1.59,1.60,1.85,2.35,12.27,12.27,12.25
29.78,10.63,-1.59,10.63,-1.59,1.60,1.83,2.37,12.24,12.24,12.23
30.08,10.60,-1.60,10.60,-1.60,1.60,1.82,2.38,12.20,12.20,12.20
30.38,10.57,-1.61,10.57,-1.61,1.60,1.80,2.40,12.17,12.17,12.18
30.68,10.53,-1.62,10.53,-1.62,1.60,1.78,2.41,12.13,12.13,12.15
30.99,10.49,-1.62,10.49,-1.62,1.61,1.76,2.41,12.10,12.10,12.12
31.30,10.46,-1.62,10.46,-1.62,1.61,1.74,2.42,12.07,12.07,12.08
31.61,10.44,-1.60,10.44,-1.60,1.61,1.72,2.42,12.04,12.04,12.04
31.93,10.41,-1.59,10.41,-1.59,1.61,1.70,2.41,12.02,12.02,12.01
32.24,10.39,-1.59,10.39,-1.59,1.61,1.68,2.40,11.99,11.99,11.98
32.57,10.36,-1.59,10.36,-1.59,1.60,1.66,2.39,11.96,11.96,11.95
32.89,10.33,-1.60,10.33,-1.60,1.60,1.64,2.37,11.93,11.93,11.93
33.22,10.30,-1.60,10.30,-1.60,1.59,1.62,2.35,11.89,11.89,11.90
33.55,10.27,-1.61,10.27,-1.60,1.58,1.60,2.33,11.85,11.85,11.88
33.89,10.26,-1.59,10.26,-1.59,1.56,1.58,2.30,11.82,11.82,11.85
34.23,10.25,-1.56,10.25,-1.56,1.54,1.56,2.28,11.79,11.79,11.81
34.57,10.25,-1.52,10.25,-1.52,1.52,1.54,2.24,11.77,11.77,11.77
34.92,10.25,-1.48,10.25,-1.49,1.50,1.52,2.21,11.75,11.75,11.73
35.27,10.24,-1.46,10.24,-1.46,1.48,1.50,2.18,11.73,11.73,11.70
35.62,10.24,-1.44,10.24,-1.44,1.47,1.48,2.14,11.71,11.70,11.68
35.97,10.22,-1.44,10.22,-1.44,1.46,1.46,2.10,11.68,11.68,11.66
36.33,10.19,-1.45,10.20,-1.45,1.45,1.44,2.06,11.65,11.65,11.65
36.70,10.17,-1.46,10.17,-1.46,1.45,1.42,2.02,11.62,11.62,11.63
37.06,10.15,-1.46,10.15,-1.46,1.44,1.40,1.98,11.59,11.59,11.61
37.43,10.14,-1.46,10.14,-1.45,1.43,1.38,1.94,11.57,11.58,11.60
37.81,10.14,-1.43,10.14,-1.43,1.43,1.36,1.90,11.57,11.57,11.58
38.19,10.15,-1.41,10.15,-1.41,1.42,1.34,1.85,11.56,11.56,11.56
38.57,10.15,-1.39,10.15,-1.39,1.40,1.32,1.81,11.56,11.55,11.54
38.95,10.15,-1.38,10.15,-1.38,1.39,1.30,1.77,11.54,11.54,11.52
39.34,10.13,-1.37,10.13,-1.37,1.39,1.28,1.72,11.52,11.52,11.50
39.74,10.11,-1.37,10.11,-1.37,1.38,1.26,1.68,11.49,11.49,11.48
40.14,10.09,-1.38,10.09,-1.38,1.37,1.24,1.64,11.46,11.46,11.46
40.54,10.07,-1.38,10.07,-1.38,1.36,1.22,1.60,11.43,11.43,11.44
40.94,10.06,-1.37,10.06,-1.37,1.35,1.20,1.56,11.41,11.41,11.43
41.35,10.05,-1.36,10.05,-1.35,1.34,1.18,1.52,11.39,11.39,11.41
41.76,10.06,-1.33,10.06,-1.33,1.32,1.17,1.48,11.38,11.38,11.39
42.18,10.06,-1.30,10.06,-1.30,1.30,1.15,1.44,11.36,11.36,11.36
42.60,10.06,-1.27,10.06,-1.27,1.28,1.13,1.41,11.35,11.35,11.34
43.03,10.05,-1.25,10.05,-1.25,1.27,1.11,1.37,11.32,11.32,11.30
43.46,10.02,-1.24,10.02,-1.24,1.26,1.09,1.33,11.28,11.28,11.26
43.90,9.98,-1.24,9.98,-1.24,1.25,1.07,1.30,11.24,11.24,11.22
44.33,9.94,-1.25,9.94,-1.25,1.25,1.06,1.27,11.19,11.19,11.19
44.78,9.89,-1.26,9.89,-1.26,1.25,1.04,1.24,11.15,11.15,11.15
45.23,9.85,-1.27,9.85,-1.27,1.26,1.02,1.20,11.10,11.10,11.12
45.68,9.81,-1.27,9.81,-1.27,1.26,1.01,1.17,11.06,11.06,11.08
46.13,9.77,-1.26,9.77,-1.26,1.25,0.99,1.14,11.02,11.02,11.03
46.60,9.74,-1.25,9.74,-1.25,1.24,0.97,1.12,10.98,10.98,10.99
47.06,9.71,-1.23,9.71,-1.23,1.23,0.96,1.09,10.94,10.94,10.94
47.53,9.68,-1.21,9.68,-1.21,1.21,0.94,1.06,10.90,10.90,10.89
48.01,9.66,-1.19,9.66,-1.19,1.19,0.93,1.04,10.85,10.85,10.85
48.49,9.64,-1.17,9.64,-1.17,1.17,0.91,1.01,10.81,10.81,10.81
48.97,9.62,-1.15,9.62,-1.15,1.15,0.89,0.99,10.77,10.77,10.76
49.46,9.59,-1.13,9.59,-1.13,1.13,0.88,0.97,10.72,10.72,10.72
49.96,9.56,-1.11,9.56,-1.11,1.11,0.87,0.94,10.67,10.67,10.67
50.46,9.53,-1.09,9.54,-1.09,1.09,0.85,0.92,10.63,10.63,10.63
50.96,9.51,-1.07,9.51,-1.07,1.07,0.84,0.90,10.58,10.58,10.58
51.47,9.48,-1.05,9.48,-1.05,1.05,0.82,0.88,10.53,10.53,10.53
51.99,9.45,-1.03,9.45,-1.03,1.03,0.81,0.86,10.48,10.48,10.48
52.51,9.42,-1.00,9.42,-1.00,1.00,0.80,0.85,10.42,10.42,10.42
53.03,9.38,-0.98,9.38,-0.98,0.98,0.78,0.83,10.36,10.36,10.36
53.56,9.35,-0.95,9.35,-0.95,0.95,0.77,0.81,10.30,10.30,10.30
54.10,9.31,-0.93,9.31,-0.93,0.93,0.76,0.80,10.23,10.23,10.24
54.64,9.27,-0.90,9.27,-0.90,0.90,0.74,0.78,10.17,10.17,10.17
55.18,9.23,-0.88,9.23,-0.88,0.88,0.73,0.77,10.11,10.11,10.11
55.74,9.20,-0.85,9.20,-0.85,0.85,0.72,0.75,10.05,10.05,10.05
56.29,9.18,-0.82,9.17,-0.82,0.82,0.71,0.74,10.00,10.00,10.00
56.86,9.15,-0.80,9.15,-0.80,0.80,0.70,0.72,9.95,9.95,9.94
57.42,9.12,-0.77,9.12,-0.77,0.77,0.69,0.71,9.90,9.90,9.90
58.00,9.10,-0.75,9.10,-0.75,0.75,0.67,0.70,9.85,9.84,9.85
58.58,9.07,-0.72,9.07,-0.72,0.72,0.66,0.69,9.79,9.79,9.79
59.16,9.04,-0.70,9.04,-0.70,0.70,0.65,0.68,9.74,9.74,9.74
59.76,9.01,-0.67,9.01,-0.67,0.67,0.64,0.66,9.68,9.68,9.68
60.35,8.98,-0.65,8.98,-0.65,0.65,0.63,0.65,9.63,9.63,9.63
60.96,8.95,-0.63,8.95,-0.62,0.62,0.62,0.64,9.57,9.57,9.57
61.57,8.91,-0.60,8.91,-0.60,0.59,0.61,0.63,9.50,9.51,9.51
62.18,8.88,-0.57,8.88,-0.57,0.56,0.60,0.62,9.44,9.44,9.45
62.80,8.85,-0.53,8.85,-0.53,0.53,0.59,0.61,9.38,9.38,9.38
63.43,8.81,-0.50,8.81,-0.50,0.50,0.59,0.60,9.31,9.31,9.31
64.07,8.78,-0.47,8.78,-0.47,0.47,0.58,0.60,9.25,9.25,9.24
64.71,8.74,-0.44,8.74,-0.44,0.45,0.57,0.59,9.19,9.19,9.18
65.35,8.70,-0.42,8.70,-0.42,0.43,0.56,0.58,9.12,9.12,9.12
66.01,8.66,-0.41,8.66,-0.41,0.41,0.55,0.57,9.06,9.06,9.06
66.67,8.62,-0.39,8.62,-0.39,0.39,0.54,0.56,9.01,9.01,9.01
67.33,8.58,-0.38,8.58,-0.38,0.37,0.54,0.55,8.95,8.95,8.95
68.01,8.54,-0.36,8.54,-0.36,0.36,0.53,0.55,8.89,8.90,8.90
68.69,8.50,-0.35,8.50,-0.35,0.34,0.52,0.54,8.84,8.84,8.85
69.37,8.46,-0.33,8.46,-0.33,0.33,0.51,0.53,8.79,8.79,8.79
70.07,8.43,-0.32,8.43,-0.32,0.31,0.51,0.53,8.74,8.74,8.74
70.77,8.39,-0.30,8.39,-0.30,0.29,0.50,0.52,8.68,8.68,8.69
71.48,8.35,-0.28,8.35,-0.28,0.28,0.49,0.51,8.63,8.63,8.63
72.19,8.31,-0.26,8.31,-0.26,0.26,0.49,0.51,8.57,8.57,8.57
72.91,8.27,-0.24,8.27,-0.24,0.25,0.48,0.50,8.52,8.52,8.51
73.64,8.22,-0.23,8.22,-0.23,0.24,0.47,0.50,8.46,8.46,8.45
74.38,8.17,-0.22,8.17,-0.22,0.23,0.47,0.49,8.40,8.40,8.40
75.12,8.12,-0.22,8.12,-0.22,0.22,0.46,0.49,8.34,8.34,8.34
75.87,8.07,-0.21,8.07,-0.21,0.21,0.46,0.48,8.29,8.29,8.29
76.63,8.02,-0.21,8.02,-0.21,0.21,0.45,0.48,8.23,8.23,8.23
77.40,7.97,-0.21,7.97,-0.21,0.21,0.45,0.47,8.18,8.18,8.18
78.17,7.92,-0.21,7.92,-0.21,0.20,0.44,0.47,8.13,8.13,8.13
78.95,7.88,-0.21,7.88,-0.21,0.20,0.44,0.47,8.08,8.08,8.08
79.74,7.83,-0.20,7.83,-0.20,0.20,0.43,0.46,8.03,8.03,8.03
80.54,7.79,-0.19,7.79,-0.19,0.20,0.43,0.46,7.99,7.99,7.98
81.35,7.75,-0.19,7.74,-0.19,0.20,0.42,0.46,7.94,7.94,7.93
82.16,7.70,-0.19,7.69,-0.19,0.20,0.42,0.45,7.90,7.89,7.88
82.98,7.64,-0.19,7.64,-0.19,0.20,0.41,0.45,7.84,7.84,7.83
83.81,7.58,-0.20,7.58,-0.20,0.20,0.41,0.45,7.78,7.78,7.78
84.65,7.53,-0.20,7.53,-0.20,0.19,0.41,0.45,7.72,7.72,7.73
85.50,7.47,-0.20,7.47,-0.20,0.18,0.40,0.45,7.65,7.65,7.67
86.35,7.43,-0.19,7.44,-0.18,0.16,0.40,0.45,7.59,7.59,7.62
87.22,7.41,-0.15,7.41,-0.15,0.13,0.40,0.45,7.54,7.54,7.56
88.09,7.39,-0.11,7.39,-0.11,0.11,0.39,0.45,7.50,7.50,7.50
88.97,7.38,-0.07,7.38,-0.07,0.09,0.39,0.45,7.47,7.47,7.45
89.86,7.36,-0.04,7.35,-0.05,0.07,0.39,0.45,7.43,7.42,7.40
90.76,7.31,-0.04,7.31,-0.04,0.06,0.39,0.45,7.37,7.37,7.35
91.66,7.25,-0.04,7.25,-0.04,0.05,0.38,0.45,7.31,7.31,7.30
92.58,7.18,-0.06,7.18,-0.06,0.06,0.38,0.45,7.25,7.25,7.24
93.51,7.11,-0.09,7.11,-0.09,0.08,0.38,0.45,7.19,7.19,7.19
94.44,7.02,-0.12,7.02,-0.11,0.11,0.38,0.46,7.13,7.13,7.14
95.39,6.93,-0.15,6.93,-0.14,0.15,0.37,0.46,7.08,7.09,7.08
96.34,6.84,-0.17,6.84,-0.17,0.20,0.37,0.46,7.04,7.04,7.01
97.30,6.75,-0.20,6.74,-0.21,0.24,0.37,0.46,6.99,6.98,6.95
98.28,6.64,-0.24,6.63,-0.25,0.26,0.37,0.47,6.90,6.89,6.88
99.26,6.52,-0.30,6.52,-0.30,0.26,0.37,0.47,6.78,6.78,6.82
100.25,6.42,-0.34,6.44,-0.32,0.25,0.37,0.47,6.67,6.69,6.76
101.25,6.40,-0.31,6.41,-0.30,0.22,0.37,0.48,6.62,6.63,6.71
102.27,6.45,-0.22,6.45,-0.22,0.18,0.37,0.48,6.63,6.63,6.67
103.29,6.52,-0.11,6.51,-0.12,0.13,0.37,0.49,6.65,6.65,6.63
104.32,6.58,-0.01,6.57,-0.02,0.09,0.37,0.49,6.67,6.65,6.59
105.37,6.59,0.03,6.59,0.03,0.04,0.37,0.49,6.63,6.63,6.55
106.42,6.57,0.05,6.56,0.05,-0.00,0.37,0.50,6.57,6.56,6.51
107.48,6.51,0.04,6.51,0.04,-0.03,0.37,0.50,6.49,6.49,6.47
108.56,6.45,0.02,6.45,0.02,-0.04,0.37,0.51,6.41,6.41,6.43
109.64,6.39,0.00,6.39,0.01,-0.04,0.37,0.51,6.35,6.35,6.38
110.74,6.34,0.00,6.34,0.00,-0.04,0.37,0.52,6.30,6.30,6.34
111.85,6.30,0.01,6.30,0.01,-0.03,0.37,0.52,6.27,6.27,6.28
112.97,6.26,0.03,6.26,0.03,-0.03,0.37,0.53,6.23,6.23,6.23
114.10,6.21,0.04,6.21,0.04,-0.03,0.37,0.53,6.18,6.18,6.17
115.24,6.16,0.04,6.16,0.04,-0.03,0.37,0.53,6.13,6.13,6.12
116.39,6.10,0.04,6.10,0.04,-0.03,0.37,0.54,6.07,6.07,6.06
117.55,6.03,0.03,6.03,0.03,-0.02,0.37,0.54,6.01,6.01,6.00
118.73,5.97,0.01,5.97,0.01,-0.01,0.37,0.55,5.96,5.96,5.96
119.92,5.91,-0.02,5.91,-0.02,0.02,0.38,0.55,5.93,5.93,5.92
121.12,5.85,-0.05,5.85,-0.05,0.05,0.38,0.55,5.90,5.90,5.90
122.33,5.80,-0.09,5.80,-0.09,0.10,0.38,0.56,5.89,5.89,5.88
123.55,5.75,-0.13,5.75,-0.13,0.14,0.38,0.56,5.89,5.89,5.88
124.79,5.70,-0.19,5.70,-0.19,0.19,0.38,0.56,5.89,5.89,5.89
126.03,5.64,-0.25,5.64,-0.25,0.25,0.39,0.57,5.89,5.89,5.89
127.29,5.58,-0.31,5.59,-0.30,0.30,0.39,0.57,5.88,5.88,5.89
128.57,5.53,-0.36,5.53,-0.35,0.34,0.39,0.57,5.87,5.87,5.88
129.85,5.47,-0.39,5.47,-0.39,0.38,0.40,0.57,5.85,5.85,5.86
131.15,5.42,-0.43,5.42,-0.42,0.42,0.40,0.58,5.83,5.83,5.84
132.46,5.36,-0.45,5.36,-0.44,0.44,0.40,0.58,5.81,5.81,5.81
133.79,5.31,-0.46,5.31,-0.46,0.46,0.41,0.58,5.77,5.77,5.77
135.12,5.25,-0.47,5.25,-0.47,0.47,0.41,0.58,5.73,5.72,5.72
136.48,5.19,-0.48,5.19,-0.48,0.48,0.41,0.58,5.67,5.67,5.67
137.84,5.13,-0.49,5.13,-0.49,0.49,0.42,0.58,5.62,5.62,5.62
139.22,5.07,-0.50,5.07,-0.50,0.49,0.42,0.58,5.56,5.56,5.56
140.61,5.02,-0.50,5.02,-0.50,0.50,0.43,0.59,5.51,5.52,5.52
142.02,4.97,-0.50,4.97,-0.50,0.50,0.43,0.59,5.47,5.47,5.47
143.44,4.93,-0.51,4.93,-0.51,0.51,0.44,0.59,5.43,5.43,5.43
144.87,4.88,-0.51,4.88,-0.51,0.52,0.44,0.59,5.39,5.39,5.39
146.32,4.82,-0.52,4.82,-0.52,0.53,0.45,0.59,5.35,5.35,5.35
147.78,4.77,-0.54,4.77,-0.54,0.54,0.45,0.59,5.31,5.31,5.30
149.26,4.70,-0.56,4.71,-0.56,0.56,0.46,0.60,5.27,5.27,5.26
150.75,4.64,-0.58,4.64,-0.58,0.59,0.47,0.60,5.23,5.23,5.22
152.26,4.58,-0.61,4.58,-0.61,0.62,0.47,0.60,5.19,5.19,5.19
153.78,4.51,-0.64,4.51,-0.64,0.65,0.48,0.61,5.16,5.16,5.16
155.32,4.45,-0.68,4.45,-0.68,0.69,0.49,0.61,5.13,5.13,5.13
156.88,4.38,-0.72,4.38,-0.72,0.73,0.49,0.61,5.10,5.10,5.10
158.44,4.32,-0.76,4.32,-0.76,0.76,0.50,0.62,5.08,5.08,5.08
160.03,4.25,-0.80,4.25,-0.80,0.79,0.51,0.62,5.05,5.05,5.05
161.63,4.20,-0.82,4.20,-0.82,0.82,0.52,0.63,5.01,5.01,5.02
163.24,4.15,-0.84,4.15,-0.84,0.83,0.52,0.63,4.98,4.98,4.99
164.88,4.10,-0.85,4.11,-0.85,0.83,0.53,0.64,4.94,4.94,4.96
166.53,4.07,-0.84,4.07,-0.84,0.83,0.54,0.64,4.90,4.90,4.91
168.19,4.05,-0.82,4.05,-0.82,0.81,0.55,0.65,4.86,4.86,4.87
169.87,4.02,-0.79,4.02,-0.79,0.79,0.56,0.66,4.82,4.82,4.82
171.57,4.00,-0.76,4.00,-0.76,0.77,0.57,0.66,4.77,4.77,4.77
173.29,3.99,-0.73,3.99,-0.73,0.74,0.58,0.67,4.73,4.73,4.72
175.02,3.96,-0.71,3.96,-0.71,0.72,0.59,0.68,4.68,4.68,4.67
176.77,3.93,-0.69,3.93,-0.69,0.70,0.60,0.69,4.63,4.63,4.63
178.54,3.90,-0.68,3.90,-0.68,0.69,0.61,0.70,4.59,4.59,4.58
180.32,3.86,-0.68,3.86,-0.68,0.68,0.62,0.71,4.54,4.54,4.53
182.13,3.81,-0.68,3.81,-0.68,0.68,0.63,0.72,4.49,4.49,4.49
183.95,3.76,-0.68,3.76,-0.68,0.68,0.64,0.73,4.44,4.44,4.45
185.79,3.71,-0.69,3.71,-0.69,0.69,0.65,0.74,4.40,4.40,4.40
187.65,3.66,-0.71,3.66,-0.71,0.71,0.66,0.76,4.36,4.36,4.36
189.52,3.60,-0.72,3.60,-0.72,0.73,0.68,0.77,4.33,4.33,4.32
191.42,3.55,-0.74,3.54,-0.74,0.75,0.69,0.78,4.29,4.29,4.29
193.33,3.49,-0.77,3.49,-0.77,0.77,0.70,0.79,4.26,4.26,4.25
195.27,3.43,-0.79,3.43,-0.79,0.79,0.72,0.81,4.22,4.22,4.22
197.22,3.37,-0.82,3.37,-0.82,0.81,0.73,0.82,4.18,4.18,4.19
199.19,3.31,-0.84,3.31,-0.84,0.83,0.74,0.84,4.14,4.14,4.15
201.18,3.26,-0.85,3.26,-0.85,0.85,0.76,0.85,4.10,4.10,4.11
203.19,3.20,-0.86,3.20,-0.86,0.86,0.77,0.87,4.06,4.06,4.07
205.23,3.15,-0.87,3.15,-0.87,0.87,0.79,0.88,4.02,4.02,4.02
207.28,3.10,-0.88,3.10,-0.88,0.88,0.81,0.90,3.98,3.98,3.98
209.35,3.04,-0.89,3.04,-0.89,0.89,0.82,0.92,3.93,3.93,3.93
211.44,2.99,-0.89,2.99,-0.89,0.89,0.84,0.93,3.89,3.89,3.88
213.56,2.94,-0.90,2.94,-0.90,0.90,0.86,0.95,3.84,3.84,3.84
215.69,2.89,-0.91,2.89,-0.91,0.91,0.87,0.96,3.80,3.80,3.79
217.85,2.84,-0.91,2.83,-0.92,0.92,0.89,0.98,3.75,3.75,3.75
220.03,2.78,-0.92,2.78,-0.92,0.93,0.91,1.00,3.71,3.71,3.71
222.23,2.73,-0.94,2.73,-0.94,0.94,0.93,1.01,3.66,3.66,3.66
224.45,2.67,-0.95,2.67,-0.95,0.94,0.95,1.03,3.62,3.62,3.62
226.70,2.62,-0.96,2.62,-0.96,0.95,0.96,1.04,3.57,3.57,3.57
228.96,2.56,-0.96,2.56,-0.96,0.96,0.98,1.06,3.52,3.52,3.53
231.25,2.51,-0.97,2.51,-0.97,0.96,1.00,1.07,3.47,3.47,3.48
233.57,2.46,-0.97,2.46,-0.97,0.96,1.02,1.09,3.42,3.42,3.43
235.90,2.41,-0.97,2.41,-0.97,0.97,1.05,1.10,3.37,3.37,3.38
238.26,2.36,-0.97,2.36,-0.97,0.97,1.07,1.12,3.33,3.33,3.33
240.64,2.31,-0.97,2.31,-0.98,0.98,1.09,1.13,3.28,3.28,3.28
243.05,2.26,-0.98,2.26,-0.99,0.99,1.11,1.14,3.25,3.25,3.24
245.48,2.21,-1.00,2.21,-1.00,1.01,1.13,1.15,3.22,3.22,3.21
247.93,2.16,-1.03,2.16,-1.03,1.04,1.15,1.16,3.20,3.20,3.18
250.41,2.11,-1.06,2.11,-1.06,1.08,1.17,1.17,3.19,3.19,3.17
252.92,2.06,-1.11,2.06,-1.11,1.13,1.20,1.18,3.19,3.19,3.17
255.45,2.02,-1.17,2.02,-1.17,1.18,1.22,1.19,3.20,3.20,3.19
258.00,1.97,-1.24,1.97,-1.24,1.24,1.24,1.20,3.21,3.21,3.21
260.58,1.92,-1.31,1.92,-1.31,1.30,1.26,1.21,3.22,3.22,3.23
263.19,1.87,-1.37,1.87,-1.37,1.35,1.29,1.21,3.22,3.22,3.24
265.82,1.82,-1.42,1.82,-1.42,1.41,1.31,1.22,3.22,3.22,3.24
268.48,1.77,-1.46,1.77,-1.46,1.45,1.33,1.23,3.22,3.22,3.23
271.16,1.72,-1.49,1.72,-1.49,1.48,1.35,1.23,3.20,3.20,3.21
273.87,1.67,-1.51,1.67,-1.51,1.51,1.38,1.24,3.18,3.18,3.18
276.61,1.62,-1.53,1.62,-1.53,1.53,1.40,1.24,3.15,3.15,3.15
279.38,1.57,-1.54,1.57,-1.54,1.54,1.42,1.25,3.11,3.11,3.11
282.17,1.53,-1.54,1.53,-1.54,1.55,1.44,1.25,3.08,3.08,3.07
284.99,1.49,-1.55,1.49,-1.55,1.55,1.46,1.26,3.04,3.04,3.04
287.84,1.44,-1.55,1.44,-1.55,1.55,1.48,1.27,3.00,3.00,2.99
290.72,1.40,-1.55,1.40,-1.55,1.56,1.50,1.27,2.96,2.96,2.95
293.63,1.36,-1.56,1.36,-1.56,1.56,1.52,1.28,2.92,2.92,2.91
296.57,1.31,-1.56,1.31,-1.56,1.56,1.54,1.29,2.88,2.88,2.87
299.53,1.27,-1.57,1.27,-1.57,1.57,1.56,1.29,2.83,2.83,2.83
302.53,1.22,-1.57,1.22,-1.57,1.57,1.57,1.30,2.79,2.79,2.80
305.55,1.18,-1.58,1.18,-1.58,1.58,1.59,1.31,2.76,2.76,2.76
308.61,1.13,-1.58,1.13,-1.58,1.58,1.61,1.32,2.72,2.72,2.72
311.69,1.09,-1.59,1.09,-1.59,1.59,1.62,1.33,2.68,2.68,2.68
314.81,1.05,-1.60,1.05,-1.60,1.60,1.63,1.34,2.64,2.64,2.64
317.96,1.01,-1.60,1.01,-1.60,1.60,1.65,1.35,2.61,2.61,2.61
321.14,0.97,-1.61,0.97,-1.61,1.61,1.66,1.36,2.57,2.57,2.57
324.35,0.93,-1.61,0.93,-1.61,1.61,1.67,1.38,2.54,2.54,2.54
327.59,0.88,-1.62,0.88,-1.62,1.62,1.68,1.39,2.50,2.50,2.50
330.87,0.84,-1.63,0.84,-1.63,1.62,1.69,1.41,2.47,2.47,2.47
334.18,0.80,-1.63,0.80,-1.63,1.63,1.69,1.43,2.43,2.43,2.43
337.52,0.76,-1.64,0.76,-1.64,1.64,1.70,1.44,2.40,2.40,2.40
340.90,0.72,-1.64,0.72,-1.64,1.64,1.71,1.46,2.36,2.36,2.36
344.30,0.68,-1.65,0.68,-1.65,1.65,1.71,1.48,2.33,2.33,2.33
347.75,0.64,-1.66,0.64,-1.66,1.66,1.72,1.51,2.30,2.30,2.30
351.23,0.60,-1.66,0.60,-1.66,1.67,1.72,1.53,2.26,2.26,2.26
354.74,0.56,-1.67,0.56,-1.67,1.67,1.72,1.55,2.23,2.23,2.23
358.28,0.52,-1.68,0.52,-1.68,1.68,1.72,1.58,2.20,2.20,2.20
361.87,0.48,-1.69,0.48,-1.69,1.68,1.73,1.61,2.17,2.17,2.17
365.49,0.44,-1.69,0.44,-1.69,1.69,1.73,1.63,2.13,2.13,2.13
369.14,0.41,-1.70,0.41,-1.70,1.70,1.73,1.66,2.10,2.10,2.10
372.83,0.37,-1.70,0.37,-1.70,1.70,1.73,1.69,2.07,2.07,2.07
376.56,0.33,-1.71,0.33,-1.71,1.71,1.73,1.72,2.04,2.04,2.04
380.33,0.30,-1.71,0.30,-1.71,1.71,1.72,1.76,2.01,2.01,2.01
384.13,0.26,-1.71,0.26,-1.71,1.71,1.72,1.79,1.98,1.98,1.98
387.97,0.23,-1.72,0.23,-1.72,1.72,1.72,1.82,1.94,1.94,1.94
391.85,0.19,-1.72,0.19,-1.72,1.72,1.72,1.86,1.91,1.91,1.91
395.77,0.16,-1.72,0.16,-1.72,1.72,1.72,1.90,1.88,1.88,1.88
399.73,0.13,-1.73,0.13,-1.73,1.73,1.71,1.93,1.85,1.85,1.85
