frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,-0.94,6.36,-0.94,0.97,1.12,1.02,7.33,7.33,7.30
20.20,6.35,-0.99,6.35,-1.00,1.00,1.14,1.05,7.36,7.36,7.35
20.40,6.35,-1.05,6.35,-1.05,1.04,1.16,1.08,7.39,7.39,7.39
20.61,6.34,-1.09,6.34,-1.09,1.07,1.18,1.11,7.41,7.41,7.43
20.81,6.34,-1.13,6.34,-1.13,1.11,1.20,1.14,7.45,7.45,7.47
21.02,6.35,-1.16,6.35,-1.16,1.14,1.23,1.17,7.48,7.48,7.51
21.23,6.35,-1.19,6.35,-1.19,1.17,1.25,1.20,7.52,7.52,7.54
21.44,6.36,-1.21,6.36,-1.21,1.20,1.27,1.24,7.56,7.56,7.56
21.66,6.36,-1.22,6.36,-1.22,1.22,1.30,1.27,7.58,7.58,7.58
21.87,6.37,-1.24,6.37,-1.24,1.24,1.32,1.31,7.61,7.61,7.60
22.09,6.37,-1.26,6.37,-1.26,1.27,1.34,1.35,7.64,7.64,7.63
22.31,6.37,-1.29,6.37,-1.29,1.31,1.37,1.38,7.67,7.67,7.66
22.54,6.36,-1.33,6.36,-1.33,1.35,1.39,1.42,7.71,7.71,7.69
22.76,6.35,-1.38,6.35,-1.38,1.40,1.42,1.46,7.75,7.75,7.74
22.99,6.34,-1.44,6.34,-1.44,1.45,1.44,1.50,7.79,7.79,7.78
23.22,6.33,-1.50,6.33,-1.50,1.50,1.47,1.55,7.83,7.83,7.83
23.45,6.32,-1.56,6.32,-1.56,1.54,1.50,1.59,7.86,7.86,7.88
23.69,6.30,-1.60,6.30,-1.60,1.58,1.52,1.63,7.88,7.88,7.91
23.92,6.29,-1.64,6.29,-1.64,1.61,1.55,1.68,7.91,7.91,7.93
24.16,6.28,-1.66,6.28,-1.65,1.64,1.58,1.72,7.92,7.92,7.94
24.40,6.28,-1.66,6.28,-1.66,1.66,1.60,1.77,7.94,7.94,7.94
24.65,6.28,-1.67,6.28,-1.67,1.68,1.63,1.82,7.96,7.96,7.94
24.89,6.28,-1.68,6.28,-1.68,1.70,1.66,1.87,7.98,7.98,7.96
25.14,6.28,-1.70,6.28,-1.70,1.73,1.69,1.91,8.01,8.01,7.98
25.39,6.28,-1.73,6.28,-1.74,1.76,1.72,1.96,8.04,8.04,8.02
25.65,6.28,-1.79,6.28,-1.79,1.80,1.74,2.01,8.07,8.07,8.07
25.91,6.28,-1.84,6.28,-1.84,1.83,1.77,2.06,8.11,8.11,8.12
26.16,6.27,-1.89,6.27,-1.89,1.87,1.80,2.11,8.14,8.14,8.16
26.43,6.26,-1.93,6.26,-1.93,1.90,1.83,2.16,8.17,8.17,8.19
26.69,6.25,-1.95,6.25,-1.95,1.93,1.86,2.21,8.18,8.18,8.20
26.96,6.24,-1.97,6.24,-1.97,1.96,1.89,2.26,8.20,8.20,8.21
27.23,6.23,-1.97,6.23,-1.97,1.98,1.92,2.30,8.21,8.21,8.20
27.50,6.22,-1.98,6.22,-1.98,2.00,1.95,2.35,8.22,8.22,8.20
27.77,6.21,-2.00,6.21,-2.00,2.01,1.98,2.40,8.23,8.23,8.21
28.05,6.21,-2.02,6.21,-2.02,2.03,2.01,2.44,8.24,8.24,8.23
28.33,6.20,-2.05,6.20,-2.05,2.06,2.04,2.49,8.26,8.26,8.26
28.62,6.20,-2.09,6.20,-2.08,2.08,2.07,2.53,8.28,8.28,8.28
28.90,6.19,-2.12,6.19,-2.12,2.11,2.11,2.57,8.30,8.30,8.31
29.19,6.17,-2.15,6.17,-2.15,2.14,2.14,2.61,8.32,8.32,8.32
29.48,6.16,-2.17,6.16,-2.17,2.17,2.17,2.64,8.33,8.33,8.33
29.78,6.14,-2.20,6.14,-2.20,2.20,2.20,2.68,8.34,8.34,8.34
30.08,6.11,-2.23,6.12,-2.23,2.23,2.23,2.71,8.35,8.35,8.34
30.38,6.10,-2.26,6.10,-2.26,2.26,2.26,2.74,8.35,8.35,8.36
30.68,6.08,-2.29,6.09,-2.29,2.28,2.29,2.77,8.36,8.36,8.38
30.99,6.08,-2.31,6.08,-2.31,2.30,2.32,2.79,8.38,8.38,8.39
31.30,6.07,-2.33,6.07,-2.33,2.32,2.35,2.81,8.40,8.40,8.40
31.61,6.06,-2.34,6.06,-2.34,2.35,2.39,2.83,8.41,8.41,8.41
