frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.34,-1.33,6.35,-1.33,1.33,1.25,0.50,7.67,7.67,7.67
20.20,6.35,-1.32,6.35,-1.32,1.32,1.25,0.51,7.68,7.67,7.67
20.40,6.36,-1.32,6.36,-1.32,1.32,1.26,0.53,7.68,7.68,7.68
20.61,6.36,-1.32,6.36,-1.32,1.32,1.26,0.54,7.68,7.68,7.68
20.81,6.37,-1.32,6.37,-1.32,1.31,1.26,0.56,7.68,7.68,7.68
21.02,6.37,-1.31,6.38,-1.31,1.31,1.26,0.58,7.69,7.69,7.69
21.23,6.38,-1.31,6.38,-1.31,1.31,1.26,0.59,7.69,7.69,7.69
21.44,6.40,-1.30,6.40,-1.30,1.30,1.25,0.61,7.70,7.70,7.70
21.66,6.41,-1.30,6.41,-1.30,1.29,1.25,0.63,7.70,7.70,7.70
21.87,6.42,-1.29,6.42,-1.29,1.29,1.25,0.65,7.71,7.71,7.71
22.09,6.43,-1.28,6.43,-1.28,1.28,1.25,0.67,7.71,7.71,7.71
22.31,6.44,-1.27,6.44,-1.27,1.27,1.25,0.69,7.71,7.71,7.71
22.54,6.44,-1.26,6.44,-1.26,1.27,1.24,0.71,7.71,7.71,7.71
22.76,6.45,-1.26,6.45,-1.26,1.26,1.24,0.73,7.71,7.71,7.71
22.99,6.45,-1.25,6.45,-1.25,1.25,1.24,0.75,7.71,7.71,7.71
23.22,6.46,-1.25,6.46,-1.25,1.25,1.24,0.77,7.70,7.70,7.71
23.45,6.46,-1.24,6.46,-1.24,1.24,1.24,0.79,7.70,7.70,7.71
23.69,6.47,-1.24,6.47,-1.24,1.24,1.24,0.82,7.71,7.71,7.71
23.92,6.48,-1.23,6.48,-1.23,1.23,1.24,0.84,7.71,7.71,7.71
24.16,6.48,-1.23,6.48,-1.23,1.23,1.24,0.86,7.72,7.72,7.71
24.40,6.49,-1.23,6.49,-1.23,1.23,1.24,0.89,7.72,7.72,7.72
24.65,6.49,-1.23,6.49,-1.23,1.24,1.24,0.91,7.73,7.73,7.72
24.89,6.49,-1.24,6.49,-1.24,1.24,1.23,0.94,7.73,7.73,7.73
25.14,6.49,-1.24,6.49,-1.24,1.24,1.23,0.96,7.73,7.73,7.73
25.39,6.49,-1.25,6.48,-1.25,1.25,1.23,0.99,7.73,7.73,7.73
25.65,6.48,-1.25,6.48,-1.25,1.25,1.23,1.01,7.73,7.73,7.73
25.91,6.47,-1.25,6.47,-1.25,1.25,1.23,1.04,7.72,7.72,7.72
26.16,6.46,-1.25,6.46,-1.25,1.25,1.23,1.06,7.71,7.71,7.72
26.43,6.46,-1.25,6.46,-1.25,1.24,1.23,1.08,7.70,7.70,7.71
26.69,6.45,-1.24,6.45,-1.24,1.24,1.22,1.11,7.69,7.69,7.69
26.96,6.45,-1.23,6.45,-1.23,1.24,1.22,1.13,7.69,7.69,7.68
27.23,6.45,-1.23,6.45,-1.23,1.23,1.22,1.15,7.68,7.68,7.68
27.50,6.45,-1.22,6.45,-1.22,1.23,1.22,1.18,7.68,7.68,7.67
27.77,6.44,-1.22,6.44,-1.22,1.22,1.22,1.20,7.67,7.67,7.67
28.05,6.44,-1.22,6.44,-1.22,1.22,1.21,1.22,7.66,7.66,7.66
28.33,6.43,-1.22,6.43,-1.22,1.22,1.21,1.24,7.65,7.65,7.66
28.62,6.43,-1.22,6.43,-1.22,1.22,1.21,1.26,7.65,7.65,7.65
28.90,6.42,-1.22,6.42,-1.22,1.21,1.20,1.27,7.64,7.64,7.64
29.19,6.42,-1.21,6.42,-1.21,1.21,1.20,1.29,7.63,7.63,7.63
29.48,6.41,-1.21,6.41,-1.21,1.21,1.20,1.30,7.62,7.62,7.62
29.78,6.41,-1.20,6.41,-1.20,1.20,1.19,1.31,7.61,7.61,7.61
30.08,6.41,-1.19,6.41,-1.19,1.19,1.19,1.32,7.60,7.60,7.60
30.38,6.41,-1.18,6.41,-1.18,1.19,1.19,1.33,7.59,7.59,7.59
30.68,6.40,-1.18,6.40,-1.18,1.18,1.18,1.34,7.58,7.58,7.58
30.99,6.40,-1.17,6.40,-1.17,1.17,1.18,1.34,7.57,7.57,7.57
31.30,6.40,-1.17,6.40,-1.17,1.17,1.17,1.35,7.56,7.56,7.57
31.61,6.39,-1.16,6.39,-1.16,1.16,1.17,1.35,7.55,7.56,7.56
31.93,6.39,-1.15,6.39,-1.15,1.16,1.16,1.35,7.55,7.55,7.55
32.24,6.39,-1.15,6.39,-1.15,1.15,1.16,1.34,7.54,7.54,7.54
32.57,6.39,-1.14,6.39,-1.14,1.15,1.15,1.34,7.54,7.54,7.53
32.89,6.38,-1.14,6.38,-1.14,1.15,1.15,1.33,7.53,7.53,7.52
33.22,6.38,-1.14,6.38,-1.14,1.14,1.14,1.32,7.52,7.52,7.52
33.55,6.37,-1.14,6.37,-1.14,1.13,1.14,1.31,7.50,7.50,7.51
33.89,6.36,-1.13,6.36,-1.13,1.12,1.13,1.30,7.48,7.48,7.50
34.23,6.36,-1.12,6.36,-1.12,1.11,1.13,1.29,7.47,7.47,7.48
34.57,6.35,-1.10,6.35,-1.10,1.10,1.12,1.28,7.45,7.45,7.45
34.92,6.35,-1.08,6.35,-1.08,1.09,1.11,1.26,7.44,7.43,7.43
35.27,6.34,-1.06,6.34,-1.06,1.08,1.11,1.25,7.42,7.42,7.40
35.62,6.33,-1.05,6.33,-1.05,1.07,1.10,1.23,7.40,7.40,7.39
35.97,6.32,-1.05,6.32,-1.05,1.06,1.10,1.21,7.39,7.39,7.38
36.33,6.31,-1.06,6.31,-1.06,1.06,1.09,1.19,7.37,7.37,7.37
36.70,6.30,-1.06,6.30,-1.06,1.06,1.08,1.17,7.36,7.36,7.37
37.06,6.29,-1.07,6.29,-1.06,1.06,1.08,1.16,7.35,7.35,7.36
37.43,6.28,-1.06,6.28,-1.06,1.06,1.07,1.14,7.34,7.34,7.34
37.81,6.27,-1.06,6.27,-1.06,1.05,1.06,1.12,7.32,7.32,7.33
38.19,6.25,-1.05,6.25,-1.05,1.05,1.05,1.10,7.30,7.30,7.31
38.57,6.24,-1.04,6.24,-1.04,1.04,1.05,1.08,7.28,7.28,7.28
38.95,6.23,-1.03,6.23,-1.03,1.03,1.04,1.06,7.26,7.26,7.26
39.34,6.22,-1.02,6.22,-1.02,1.02,1.03,1.04,7.24,7.24,7.24
39.74,6.21,-1.01,6.21,-1.01,1.01,1.02,1.02,7.22,7.22,7.21
40.14,6.20,-1.00,6.20,-1.00,1.00,1.02,1.00,7.20,7.20,7.19
40.54,6.18,-0.99,6.19,-0.99,0.98,1.01,0.98,7.17,7.17,7.18
40.94,6.17,-0.98,6.17,-0.98,0.97,1.00,0.97,7.14,7.14,7.15
41.35,6.16,-0.96,6.16,-0.96,0.95,0.99,0.95,7.11,7.11,7.12
41.76,6.15,-0.93,6.15,-0.93,0.93,0.99,0.93,7.09,7.09,7.09
42.18,6.14,-0.91,6.14,-0.91,0.91,0.98,0.92,7.05,7.05,7.05
42.60,6.12,-0.89,6.12,-0.89,0.90,0.97,0.90,7.02,7.02,7.01
43.03,6.11,-0.87,6.11,-0.87,0.88,0.96,0.89,6.99,6.99,6.98
43.46,6.09,-0.85,6.09,-0.85,0.87,0.95,0.87,6.96,6.96,6.95
43.90,6.08,-0.84,6.08,-0.84,0.85,0.94,0.86,6.93,6.93,6.92
44.33,6.07,-0.83,6.06,-0.83,0.83,0.94,0.85,6.89,6.89,6.89
44.78,6.05,-0.82,6.05,-0.82,0.79,0.93,0.84,6.84,6.84,6.87
45.23,6.03,-0.80,6.03,-0.80,0.75,0.92,0.83,6.78,6.78,6.83
45.68,6.01,-0.76,6.02,-0.76,0.70,0.91,0.82,6.72,6.72,6.78
46.13,6.00,-0.70,6.00,-0.69,0.66,0.90,0.81,6.66,6.66,6.70
46.60,5.98,-0.61,5.98,-0.61,0.64,0.89,0.80,6.62,6.62,6.59
47.06,5.96,-0.55,5.96,-0.56,0.63,0.88,0.79,6.59,6.59,6.52
47.53,5.94,-0.53,5.94,-0.55,0.63,0.88,0.78,6.57,6.57,6.47
48.01,5.92,-0.60,5.92,-0.60,0.66,0.87,0.77,6.58,6.58,6.52
48.49,5.90,-0.69,5.90,-0.68,0.70,0.86,0.77,6.60,6.60,6.59
48.97,5.88,-0.79,5.88,-0.78,0.75,0.85,0.76,6.63,6.63,6.67
49.46,5.86,-0.87,5.86,-0.86,0.81,0.84,0.75,6.68,6.68,6.73
49.96,5.85,-0.92,5.85,-0.92,0.87,0.83,0.75,6.72,6.72,6.77
50.46,5.84,-0.94,5.84,-0.95,0.92,0.82,0.74,6.76,6.76,6.78
50.96,5.83,-0.96,5.83,-0.96,0.94,0.81,0.74,6.77,6.77,6.79
51.47,5.81,-0.96,5.81,-0.96,0.96,0.81,0.74,6.77,6.77,6.78
51.99,5.79,-0.95,5.79,-0.95,0.96,0.80,0.73,6.75,6.75,6.74
52.51,5.77,-0.93,5.77,-0.93,0.95,0.79,0.73,6.72,6.72,6.70
53.03,5.75,-0.91,5.75,-0.91,0.94,0.78,0.73,6.68,6.69,6.66
53.56,5.73,-0.90,5.73,-0.90,0.92,0.77,0.72,6.65,6.65,6.63
54.10,5.71,-0.90,5.71,-0.91,0.90,0.76,0.72,6.61,6.61,6.61
54.64,5.68,-0.91,5.68,-0.91,0.89,0.75,0.72,6.57,6.57,6.59
55.18,5.65,-0.91,5.65,-0.90,0.87,0.74,0.72,6.52,6.53,6.56
55.74,5.63,-0.87,5.63,-0.87,0.87,0.74,0.71,6.50,6.50,6.50
56.29,5.62,-0.84,5.62,-0.84,0.87,0.73,0.71,6.48,6.48,6.46
56.86,5.61,-0.82,5.61,-0.82,0.86,0.72,0.71,6.47,6.47,6.43
57.42,5.59,-0.83,5.59,-0.83,0.86,0.71,0.71,6.45,6.44,6.42
58.00,5.56,-0.85,5.56,-0.85,0.85,0.70,0.70,6.41,6.41,6.41
58.58,5.53,-0.88,5.54,-0.87,0.84,0.69,0.70,6.37,6.37,6.41
59.16,5.51,-0.89,5.51,-0.87,0.83,0.68,0.70,6.33,6.34,6.39
59.76,5.49,-0.84,5.49,-0.84,0.82,0.68,0.69,6.30,6.30,6.33
60.35,5.47,-0.78,5.47,-0.79,0.81,0.67,0.69,6.27,6.27,6.25
60.96,5.44,-0.73,5.44,-0.75,0.79,0.66,0.68,6.24,6.23,6.18
61.57,5.41,-0.74,5.41,-0.74,0.77,0.65,0.68,6.18,6.18,6.15
62.18,5.38,-0.76,5.39,-0.75,0.75,0.64,0.67,6.13,6.13,6.15
62.80,5.36,-0.75,5.36,-0.74,0.72,0.63,0.67,6.08,6.08,6.10
63.43,5.34,-0.72,5.34,-0.72,0.70,0.62,0.66,6.04,6.04,6.06
64.07,5.32,-0.69,5.32,-0.70,0.69,0.62,0.65,6.00,6.00,6.01
64.71,5.30,-0.67,5.30,-0.67,0.67,0.61,0.65,5.97,5.97,5.97
65.35,5.28,-0.65,5.28,-0.65,0.66,0.60,0.64,5.94,5.94,5.93
66.01,5.26,-0.63,5.26,-0.62,0.64,0.59,0.63,5.90,5.90,5.89
66.67,5.24,-0.60,5.23,-0.61,0.63,0.58,0.62,5.86,5.86,5.84
67.33,5.21,-0.60,5.20,-0.61,0.61,0.58,0.61,5.82,5.81,5.81
68.01,5.17,-0.61,5.17,-0.61,0.60,0.57,0.60,5.77,5.77,5.78
68.69,5.14,-0.62,5.14,-0.61,0.59,0.56,0.59,5.73,5.74,5.76
69.37,5.12,-0.60,5.12,-0.60,0.59,0.55,0.58,5.71,5.71,5.72
70.07,5.11,-0.57,5.11,-0.58,0.58,0.55,0.57,5.69,5.69,5.68
70.77,5.09,-0.56,5.08,-0.56,0.57,0.54,0.56,5.66,5.66,5.64
71.48,5.05,-0.55,5.05,-0.55,0.57,0.53,0.55,5.62,5.62,5.61
72.19,5.01,-0.55,5.01,-0.56,0.55,0.52,0.54,5.57,5.57,5.57
72.91,4.97,-0.56,4.97,-0.55,0.54,0.52,0.53,5.51,5.52,5.53
73.64,4.94,-0.55,4.94,-0.54,0.53,0.51,0.52,5.47,5.47,5.49
74.38,4.92,-0.52,4.92,-0.52,0.52,0.50,0.50,5.44,5.44,5.44
75.12,4.90,-0.50,4.90,-0.50,0.51,0.49,0.49,5.41,5.41,5.40
75.87,4.88,-0.48,4.88,-0.49,0.50,0.49,0.48,5.37,5.37,5.36
76.63,4.85,-0.47,4.85,-0.47,0.48,0.48,0.47,5.33,5.33,5.32
77.40,4.81,-0.47,4.81,-0.47,0.47,0.47,0.46,5.28,5.28,5.28
78.17,4.78,-0.46,4.78,-0.46,0.46,0.47,0.45,5.24,5.24,5.24
78.95,4.75,-0.45,4.75,-0.45,0.45,0.46,0.44,5.19,5.20,5.20
79.74,4.72,-0.45,4.72,-0.45,0.44,0.45,0.43,5.16,5.16,5.16
80.54,4.69,-0.44,4.69,-0.44,0.43,0.44,0.42,5.12,5.12,5.13
81.35,4.66,-0.44,4.65,-0.42,0.43,0.44,0.41,5.08,5.08,5.09
82.16,4.62,-0.40,4.62,-0.41,0.42,0.43,0.40,5.03,5.03,5.02
82.98,4.58,-0.39,4.58,-0.40,0.41,0.43,0.39,4.98,4.98,4.97
83.81,4.54,-0.41,4.54,-0.40,0.39,0.42,0.38,4.93,4.94,4.95
84.65,4.51,-0.39,4.51,-0.39,0.38,0.41,0.37,4.89,4.89,4.90
85.50,4.48,-0.37,4.48,-0.38,0.37,0.41,0.36,4.85,4.85,4.85
86.35,4.45,-0.36,4.45,-0.36,0.36,0.40,0.35,4.81,4.81,4.81
87.22,4.42,-0.34,4.42,-0.35,0.35,0.39,0.34,4.77,4.77,4.76
88.09,4.38,-0.34,4.38,-0.34,0.34,0.39,0.33,4.72,4.72,4.72
88.97,4.34,-0.33,4.34,-0.33,0.33,0.38,0.32,4.67,4.67,4.67
89.86,4.30,-0.32,4.30,-0.33,0.32,0.38,0.32,4.62,4.62,4.61
90.76,4.26,-0.32,4.26,-0.32,0.32,0.37,0.31,4.57,4.57,4.58
91.66,4.22,-0.32,4.22,-0.31,0.31,0.36,0.30,4.53,4.53,4.54
92.58,4.19,-0.30,4.19,-0.30,0.30,0.36,0.29,4.49,4.49,4.49
93.51,4.17,-0.30,4.16,-0.29,0.29,0.35,0.29,4.46,4.46,4.46
94.44,4.14,-0.28,4.14,-0.28,0.28,0.35,0.28,4.42,4.42,4.42
95.39,4.11,-0.27,4.11,-0.28,0.27,0.34,0.27,4.38,4.38,4.38
96.34,4.07,-0.28,4.07,-0.27,0.26,0.34,0.27,4.34,4.33,4.36
97.30,4.03,-0.26,4.03,-0.25,0.25,0.33,0.26,4.29,4.29,4.29
98.28,3.98,-0.23,3.98,-0.24,0.25,0.32,0.25,4.24,4.24,4.21
99.26,3.93,-0.23,3.93,-0.24,0.26,0.32,0.25,4.18,4.18,4.16
100.25,3.86,-0.26,3.86,-0.25,0.27,0.31,0.24,4.13,4.13,4.12
101.25,3.79,-0.27,3.79,-0.27,0.28,0.31,0.24,4.07,4.07,4.06
102.27,3.72,-0.29,3.72,-0.30,0.29,0.30,0.23,4.01,4.01,4.01
103.29,3.65,-0.32,3.65,-0.32,0.31,0.30,0.23,3.96,3.96,3.97
104.32,3.59,-0.35,3.59,-0.34,0.32,0.29,0.22,3.91,3.91,3.93
