frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.80,-3.04,3.81,-3.04,3.05,3.01,1.46,6.86,6.86,6.84
20.20,3.83,-3.05,3.82,-3.04,3.04,3.03,1.50,6.87,6.87,6.88
20.40,3.84,-3.03,3.84,-3.04,3.04,3.05,1.55,6.88,6.88,6.88
20.61,3.86,-3.02,3.86,-3.04,3.04,3.07,1.59,6.90,6.90,6.88
20.81,3.88,-3.07,3.88,-3.05,3.04,3.09,1.64,6.92,6.92,6.95
21.02,3.90,-3.08,3.90,-3.06,3.05,3.11,1.69,6.95,6.95,6.98
21.23,3.93,-3.06,3.93,-3.07,3.06,3.13,1.74,6.99,6.99,6.99
21.44,3.96,-3.08,3.96,-3.08,3.08,3.15,1.79,7.04,7.05,7.04
21.66,4.01,-3.09,4.00,-3.09,3.10,3.18,1.84,7.11,7.11,7.10
21.87,4.05,-3.12,4.05,-3.12,3.12,3.21,1.89,7.17,7.17,7.17
22.09,4.09,-3.15,4.09,-3.15,3.15,3.23,1.95,7.24,7.24,7.24
22.31,4.13,-3.19,4.13,-3.19,3.19,3.27,2.01,7.32,7.32,7.32
22.54,4.16,-3.23,4.16,-3.23,3.24,3.30,2.06,7.39,7.39,7.39
22.76,4.18,-3.28,4.18,-3.28,3.29,3.34,2.12,7.47,7.47,7.47
22.99,4.20,-3.33,4.19,-3.33,3.34,3.37,2.19,7.54,7.54,7.53
23.22,4.20,-3.38,4.20,-3.39,3.40,3.42,2.25,7.60,7.60,7.58
23.45,4.21,-3.45,4.21,-3.45,3.45,3.46,2.31,7.66,7.66,7.66
23.69,4.22,-3.52,4.22,-3.52,3.50,3.51,2.38,7.72,7.72,7.74
23.92,4.24,-3.57,4.24,-3.57,3.55,3.56,2.44,7.78,7.78,7.81
24.16,4.26,-3.61,4.26,-3.60,3.58,3.60,2.51,7.84,7.84,7.87
24.40,4.28,-3.60,4.28,-3.61,3.61,3.64,2.58,7.89,7.89,7.88
24.65,4.30,-3.61,4.30,-3.63,3.62,3.66,2.65,7.93,7.93,7.92
24.89,4.33,-3.65,4.33,-3.63,3.63,3.67,2.72,7.96,7.96,7.98
25.14,4.34,-3.63,4.34,-3.63,3.63,3.67,2.79,7.98,7.98,7.98
25.39,4.36,-3.62,4.36,-3.63,3.63,3.66,2.86,7.99,7.99,7.98
25.65,4.37,-3.61,4.37,-3.61,3.63,3.63,2.94,7.99,7.99,7.98
25.91,4.38,-3.60,4.38,-3.60,3.62,3.60,3.01,7.99,7.99,7.98
26.16,4.38,-3.60,4.38,-3.60,3.60,3.56,3.08,7.98,7.98,7.98
26.43,4.39,-3.59,4.39,-3.59,3.58,3.53,3.15,7.97,7.97,7.98
26.69,4.40,-3.58,4.40,-3.56,3.55,3.49,3.22,7.94,7.94,7.98
26.96,4.41,-3.53,4.41,-3.53,3.51,3.46,3.29,7.92,7.92,7.94
27.23,4.42,-3.46,4.42,-3.48,3.47,3.43,3.36,7.89,7.89,7.88
27.50,4.44,-3.44,4.44,-3.42,3.42,3.41,3.43,7.86,7.86,7.88
27.77,4.46,-3.36,4.46,-3.36,3.37,3.39,3.49,7.83,7.83,7.82
28.05,4.49,-3.29,4.49,-3.30,3.31,3.37,3.55,7.80,7.80,7.78
28.33,4.53,-3.25,4.53,-3.25,3.25,3.35,3.61,7.78,7.78,7.78
28.62,4.56,-3.21,4.56,-3.21,3.20,3.34,3.67,7.77,7.77,7.78
28.90,4.61,-3.17,4.61,-3.16,3.16,3.33,3.72,7.77,7.77,7.78
29.19,4.65,-3.12,4.65,-3.12,3.13,3.31,3.77,7.78,7.78,7.78
29.48,4.70,-3.08,4.70,-3.09,3.10,3.31,3.81,7.81,7.81,7.78
29.78,4.74,-3.08,4.74,-3.08,3.09,3.30,3.86,7.84,7.84,7.82
30.08,4.78,-3.10,4.78,-3.07,3.09,3.29,3.89,7.87,7.87,7.88
30.38,4.81,-3.07,4.81,-3.09,3.10,3.28,3.92,7.91,7.90,7.88
30.68,4.82,-3.10,4.82,-3.11,3.11,3.28,3.95,7.93,7.93,7.92
30.99,4.81,-3.16,4.81,-3.14,3.14,3.27,3.97,7.95,7.95,7.98
31.30,4.80,-3.18,4.80,-3.18,3.16,3.27,3.98,7.96,7.96,7.98
31.61,4.78,-3.20,4.78,-3.20,3.19,3.26,4.00,7.97,7.97,7.98
31.93,4.76,-3.22,4.76,-3.21,3.21,3.26,4.00,7.97,7.98,7.98
32.24,4.75,-3.23,4.75,-3.25,3.24,3.26,4.00,7.99,7.99,7.98
32.57,4.75,-3.28,4.75,-3.27,3.27,3.25,4.00,8.02,8.02,8.03
32.89,4.76,-3.31,4.77,-3.29,3.29,3.25,3.99,8.06,8.06,8.08
33.22,4.79,-3.30,4.79,-3.32,3.32,3.25,3.98,8.11,8.11,8.08
33.55,4.81,-3.34,4.81,-3.35,3.36,3.25,3.96,8.17,8.17,8.15
33.89,4.83,-3.39,4.82,-3.38,3.40,3.24,3.94,8.23,8.23,8.22
34.23,4.83,-3.45,4.83,-3.43,3.45,3.24,3.91,8.28,8.28,8.28
34.57,4.82,-3.46,4.82,-3.48,3.49,3.24,3.89,8.31,8.31,8.28
34.92,4.80,-3.52,4.80,-3.53,3.53,3.24,3.86,8.33,8.33,8.32
35.27,4.78,-3.59,4.79,-3.57,3.55,3.24,3.82,8.33,8.33,8.38
35.62,4.77,-3.60,4.78,-3.61,3.56,3.24,3.79,8.33,8.34,8.38
35.97,4.77,-3.60,4.78,-3.60,3.56,3.24,3.75,8.33,8.34,8.38
36.33,4.79,-3.57,4.79,-3.56,3.54,3.24,3.72,8.33,8.33,8.36
36.70,4.80,-3.49,4.80,-3.51,3.52,3.24,3.68,8.32,8.32,8.29
37.06,4.82,-3.46,4.81,-3.46,3.49,3.24,3.64,8.31,8.30,8.28
37.43,4.82,-3.44,4.82,-3.42,3.45,3.24,3.60,8.27,8.27,8.26
37.81,4.81,-3.38,4.81,-3.40,3.42,3.24,3.56,8.23,8.23,8.19
38.19,4.80,-3.38,4.80,-3.38,3.39,3.24,3.53,8.18,8.18,8.18
38.57,4.78,-3.37,4.78,-3.35,3.35,3.24,3.49,8.13,8.14,8.15
38.95,4.77,-3.31,4.77,-3.34,3.32,3.24,3.45,8.09,8.09,8.09
39.34,4.77,-3.31,4.77,-3.30,3.29,3.24,3.42,8.05,8.05,8.08
39.74,4.77,-3.27,4.77,-3.26,3.24,3.25,3.39,8.01,8.01,8.04
40.14,4.78,-3.20,4.78,-3.22,3.18,3.25,3.35,7.96,7.97,7.98
40.54,4.80,-3.17,4.81,-3.15,3.12,3.25,3.33,7.93,7.93,7.98
40.94,4.84,-3.10,4.84,-3.09,3.07,3.25,3.30,7.91,7.91,7.94
41.35,4.88,-3.00,4.88,-3.02,3.03,3.26,3.27,7.91,7.91,7.88
41.76,4.91,-2.96,4.91,-2.96,3.01,3.26,3.25,7.93,7.92,7.88
42.18,4.93,-2.95,4.93,-2.94,3.03,3.26,3.23,7.96,7.96,7.88
42.60,4.94,-2.96,4.93,-2.98,3.06,3.27,3.21,8.00,7.99,7.90
43.03,4.93,-3.04,4.93,-3.06,3.11,3.27,3.19,8.03,8.03,7.97
43.46,4.91,-3.19,4.91,-3.18,3.16,3.28,3.18,8.08,8.08,8.10
43.90,4.90,-3.31,4.90,-3.29,3.22,3.28,3.16,8.12,8.12,8.21
44.33,4.90,-3.37,4.90,-3.37,3.26,3.29,3.15,8.16,8.16,8.27
44.78,4.90,-3.38,4.90,-3.37,3.29,3.30,3.15,8.19,8.19,8.28
45.23,4.90,-3.34,4.90,-3.34,3.31,3.30,3.14,8.21,8.21,8.25
45.68,4.91,-3.27,4.91,-3.30,3.31,3.31,3.14,8.22,8.22,8.18
46.13,4.92,-3.26,4.91,-3.24,3.30,3.32,3.14,8.21,8.21,8.18
46.60,4.91,-3.22,4.91,-3.22,3.28,3.32,3.14,8.19,8.19,8.14
47.06,4.90,-3.18,4.90,-3.23,3.27,3.33,3.15,8.17,8.17,8.09
47.53,4.88,-3.27,4.88,-3.26,3.26,3.34,3.16,8.15,8.15,8.15
48.01,4.86,-3.32,4.86,-3.30,3.27,3.35,3.17,8.13,8.13,8.18
48.49,4.84,-3.34,4.84,-3.34,3.30,3.36,3.18,8.14,8.14,8.18
48.97,4.83,-3.35,4.83,-3.34,3.33,3.37,3.19,8.17,8.17,8.18
49.46,4.83,-3.35,4.83,-3.36,3.38,3.37,3.21,8.21,8.21,8.18
49.96,4.83,-3.37,4.82,-3.39,3.42,3.38,3.22,8.25,8.25,8.20
50.46,4.81,-3.46,4.81,-3.43,3.47,3.39,3.24,8.28,8.28,8.27
50.96,4.79,-3.48,4.80,-3.49,3.50,3.41,3.26,8.30,8.30,8.28
