frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,-1.05,10.85,-1.06,1.06,0.80,0.68,11.92,11.92,11.90
20.20,10.87,-1.03,10.87,-1.01,1.01,0.81,0.70,11.88,11.88,11.90
20.40,10.88,-0.98,10.88,-0.97,0.97,0.83,0.72,11.85,11.85,11.87
20.61,10.90,-0.90,10.90,-0.93,0.93,0.85,0.74,11.82,11.82,11.80
20.81,10.91,-0.89,10.91,-0.89,0.90,0.86,0.76,11.80,11.81,11.80
21.02,10.92,-0.88,10.92,-0.87,0.87,0.88,0.78,11.79,11.79,11.80
21.23,10.94,-0.86,10.94,-0.86,0.85,0.90,0.80,11.79,11.79,11.80
21.44,10.95,-0.85,10.95,-0.85,0.83,0.92,0.83,11.79,11.79,11.80
21.66,10.97,-0.83,10.97,-0.83,0.82,0.94,0.85,11.79,11.79,11.80
21.87,10.98,-0.82,10.98,-0.82,0.82,0.96,0.88,11.80,11.80,11.80
22.09,10.99,-0.81,10.99,-0.81,0.82,0.98,0.90,11.81,11.81,11.80
22.31,10.99,-0.81,10.99,-0.81,0.83,1.00,0.93,11.82,11.82,11.80
22.54,10.99,-0.82,10.99,-0.84,0.85,1.02,0.95,11.84,11.84,11.81
22.76,10.99,-0.90,10.99,-0.88,0.87,1.04,0.98,11.86,11.86,11.89
22.99,10.98,-0.92,10.98,-0.91,0.90,1.06,1.01,11.88,11.88,11.90
23.22,10.96,-0.94,10.96,-0.94,0.94,1.09,1.04,11.90,11.90,11.90
23.45,10.95,-0.95,10.95,-0.98,0.99,1.11,1.07,11.93,11.93,11.90
23.69,10.92,-1.04,10.92,-1.02,1.04,1.13,1.10,11.97,11.97,11.96
23.92,10.90,-1.10,10.90,-1.09,1.10,1.16,1.13,12.00,12.00,12.00
24.16,10.87,-1.13,10.87,-1.16,1.15,1.18,1.16,12.02,12.02,12.00
24.40,10.84,-1.23,10.84,-1.22,1.21,1.21,1.19,12.05,12.05,12.07
24.65,10.81,-1.29,10.81,-1.27,1.26,1.23,1.22,12.07,12.07,12.10
24.89,10.78,-1.32,10.78,-1.32,1.30,1.26,1.25,12.09,12.09,12.10
25.14,10.75,-1.35,10.75,-1.35,1.35,1.28,1.28,12.10,12.10,12.10
25.39,10.72,-1.38,10.72,-1.38,1.39,1.31,1.32,12.11,12.11,12.10
25.65,10.69,-1.41,10.69,-1.41,1.43,1.33,1.35,12.11,12.11,12.10
25.91,10.66,-1.44,10.66,-1.44,1.45,1.35,1.38,12.11,12.11,12.10
26.16,10.63,-1.47,10.63,-1.47,1.48,1.38,1.42,12.10,12.11,12.10
26.43,10.60,-1.50,10.60,-1.50,1.50,1.40,1.45,12.09,12.09,12.10
26.69,10.57,-1.53,10.57,-1.54,1.51,1.42,1.48,12.08,12.08,12.10
26.96,10.55,-1.55,10.55,-1.55,1.52,1.44,1.51,12.07,12.07,12.10
27.23,10.52,-1.57,10.52,-1.54,1.53,1.46,1.55,12.06,12.06,12.09
27.50,10.50,-1.50,10.50,-1.53,1.54,1.48,1.58,12.04,12.04,12.00
27.77,10.48,-1.52,10.48,-1.53,1.55,1.49,1.61,12.03,12.03,12.00
28.05,10.45,-1.55,10.45,-1.54,1.57,1.51,1.64,12.02,12.02,12.00
28.33,10.43,-1.57,10.43,-1.57,1.58,1.52,1.67,12.01,12.01,12.00
28.62,10.41,-1.59,10.41,-1.59,1.59,1.54,1.69,12.00,12.00,12.00
28.90,10.38,-1.62,10.38,-1.62,1.61,1.55,1.72,11.99,11.99,12.00
29.19,10.37,-1.63,10.37,-1.63,1.62,1.56,1.75,11.99,11.99,12.00
29.48,10.35,-1.65,10.35,-1.65,1.63,1.57,1.77,11.98,11.99,12.00
29.78,10.34,-1.66,10.34,-1.65,1.64,1.57,1.79,11.98,11.98,12.00
30.08,10.33,-1.66,10.33,-1.64,1.64,1.58,1.81,11.97,11.97,11.98
30.38,10.32,-1.61,10.32,-1.62,1.63,1.59,1.83,11.95,11.95,11.92
30.68,10.31,-1.59,10.31,-1.61,1.62,1.59,1.85,11.92,11.92,11.90
30.99,10.29,-1.61,10.29,-1.60,1.60,1.60,1.87,11.90,11.90,11.90
31.30,10.28,-1.62,10.28,-1.60,1.59,1.60,1.88,11.87,11.87,11.90
31.61,10.27,-1.58,10.27,-1.58,1.58,1.61,1.89,11.85,11.85,11.85
31.93,10.25,-1.55,10.25,-1.56,1.57,1.61,1.90,11.83,11.83,11.80
32.24,10.24,-1.56,10.24,-1.56,1.58,1.62,1.91,11.82,11.82,11.80
32.57,10.23,-1.57,10.23,-1.57,1.58,1.62,1.92,11.81,11.81,11.80
32.89,10.21,-1.59,10.21,-1.59,1.59,1.63,1.92,11.80,11.80,11.80
33.22,10.19,-1.61,10.19,-1.61,1.60,1.64,1.93,11.80,11.80,11.80
33.55,10.18,-1.62,10.18,-1.62,1.61,1.64,1.93,11.79,11.79,11.80
33.89,10.16,-1.64,10.16,-1.64,1.63,1.65,1.93,11.79,11.79,11.80
34.23,10.15,-1.65,10.15,-1.65,1.64,1.65,1.93,11.79,11.79,11.80
34.57,10.14,-1.66,10.15,-1.65,1.65,1.66,1.93,11.79,11.79,11.80
34.92,10.14,-1.66,10.14,-1.66,1.66,1.67,1.93,11.80,11.80,11.80
35.27,10.15,-1.65,10.14,-1.66,1.66,1.68,1.93,11.81,11.81,11.80
35.62,10.14,-1.66,10.14,-1.66,1.67,1.68,1.93,11.81,11.81,11.80
35.97,10.13,-1.67,10.13,-1.67,1.67,1.69,1.92,11.81,11.80,11.80
36.33,10.12,-1.68,10.12,-1.68,1.68,1.70,1.92,11.80,11.80,11.80
36.70,10.10,-1.70,10.10,-1.70,1.70,1.71,1.92,11.80,11.80,11.80
37.06,10.08,-1.72,10.09,-1.71,1.72,1.72,1.91,11.80,11.80,11.80
