frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.89,-0.50,-8.31,-0.50,-8.31,6.00,6.06,5.11,5.50,5.50,7.81
25.14,-0.45,-8.26,-0.45,-8.26,6.00,6.06,5.24,5.55,5.55,7.81
25.39,-0.41,-8.21,-0.41,-8.21,6.00,6.07,5.38,5.59,5.59,7.80
25.65,-0.36,-8.16,-0.36,-8.16,6.00,6.07,5.51,5.64,5.64,7.80
25.91,-0.32,-8.12,-0.32,-8.13,6.00,6.08,5.65,5.68,5.68,7.81
26.16,-0.27,-8.09,-0.27,-8.10,6.00,6.08,5.78,5.73,5.73,7.82
26.43,-0.23,-8.07,-0.23,-8.07,6.00,6.09,5.92,5.77,5.77,7.84
26.69,-0.18,-8.04,-0.18,-8.04,6.00,6.09,6.05,5.82,5.82,7.86
26.96,-0.14,-8.01,-0.14,-8.01,6.00,6.10,6.18,5.86,5.86,7.87
27.23,-0.09,-7.97,-0.09,-7.97,6.00,6.10,6.31,5.91,5.91,7.88
27.50,-0.04,-7.92,-0.04,-7.92,6.00,6.10,6.44,5.96,5.96,7.88
27.77,0.00,-7.88,0.00,-7.88,6.00,6.11,6.56,6.00,6.00,7.88
28.05,0.05,-7.83,0.05,-7.83,6.00,6.11,6.68,6.05,6.05,7.89
28.33,0.10,-7.80,0.10,-7.80,6.00,6.11,6.79,6.10,6.10,7.90
28.62,0.15,-7.76,0.15,-7.76,6.00,6.11,6.90,6.15,6.15,7.92
28.90,0.21,-7.73,0.21,-7.72,6.00,6.11,7.00,6.21,6.21,7.93
29.19,0.26,-7.68,0.26,-7.68,6.00,6.11,7.10,6.26,6.26,7.94
29.48,0.31,-7.63,0.31,-7.63,6.00,6.11,7.18,6.31,6.31,7.95
29.78,0.37,-7.57,0.37,-7.57,6.00,6.11,7.26,6.37,6.37,7.94
30.08,0.42,-7.52,0.42,-7.52,6.00,6.11,7.32,6.42,6.42,7.93
30.38,0.47,-7.46,0.47,-7.46,6.00,6.11,7.38,6.47,6.47,7.93
30.68,0.53,-7.41,0.53,-7.41,6.00,6.11,7.42,6.53,6.53,7.93
30.99,0.58,-7.36,0.58,-7.36,6.00,6.11,7.45,6.58,6.58,7.94
31.30,0.63,-7.32,0.63,-7.32,6.00,6.10,7.47,6.63,6.63,7.96
31.61,0.69,-7.28,0.69,-7.28,6.00,6.10,7.49,6.69,6.69,7.96
31.93,0.74,-7.23,0.74,-7.23,6.00,6.09,7.48,6.74,6.74,7.97
32.24,0.79,-7.18,0.79,-7.18,6.00,6.09,7.47,6.79,6.79,7.96
32.57,0.84,-7.12,0.83,-7.13,6.00,6.08,7.45,6.84,6.83,7.96
32.89,0.88,-7.08,0.88,-7.08,6.00,6.08,7.42,6.88,6.88,7.96
33.22,0.93,-7.03,0.93,-7.03,6.00,6.07,7.37,6.93,6.93,7.96
33.55,0.97,-6.99,0.97,-6.99,6.00,6.07,7.32,6.97,6.97,7.97
33.89,1.02,-6.96,1.02,-6.96,6.00,6.06,7.26,7.02,7.02,7.98
34.23,1.06,-6.92,1.06,-6.92,6.00,6.05,7.20,7.06,7.06,7.98
34.57,1.10,-6.89,1.10,-6.89,6.00,6.04,7.13,7.10,7.10,7.99
34.92,1.14,-6.85,1.14,-6.85,6.00,6.04,7.05,7.14,7.14,7.99
35.27,1.19,-6.81,1.19,-6.81,6.00,6.03,6.97,7.19,7.19,8.00
35.62,1.23,-6.77,1.23,-6.77,6.00,6.02,6.88,7.23,7.23,7.99
35.97,1.27,-6.72,1.27,-6.72,6.00,6.01,6.79,7.27,7.27,7.99
36.33,1.31,-6.67,1.31,-6.67,6.00,6.00,6.70,7.31,7.31,7.98
36.70,1.35,-6.62,1.35,-6.63,6.00,5.98,6.61,7.35,7.35,7.97
37.06,1.39,-6.58,1.39,-6.58,6.00,5.97,6.51,7.39,7.39,7.97
37.43,1.43,-6.54,1.43,-6.54,6.00,5.96,6.42,7.43,7.43,7.97
37.81,1.48,-6.49,1.48,-6.49,6.00,5.95,6.33,7.48,7.48,7.97
38.19,1.52,-6.45,1.52,-6.45,6.00,5.93,6.24,7.52,7.52,7.97
38.57,1.56,-6.40,1.56,-6.40,6.00,5.92,6.14,7.56,7.56,7.96
38.95,1.60,-6.35,1.60,-6.35,6.00,5.91,6.06,7.60,7.60,7.95
39.34,1.65,-6.30,1.65,-6.31,6.00,5.89,5.97,7.65,7.65,7.95
39.74,1.69,-6.26,1.69,-6.27,6.00,5.88,5.88,7.69,7.69,7.95
40.14,1.73,-6.23,1.73,-6.23,6.00,5.86,5.80,7.73,7.73,7.96
40.54,1.77,-6.19,1.77,-6.19,6.01,5.84,5.72,7.78,7.78,7.96
40.94,1.81,-6.15,1.81,-6.15,6.01,5.83,5.65,7.82,7.82,7.96
41.35,1.85,-6.11,1.85,-6.10,6.00,5.81,5.58,7.85,7.85,7.96
41.76,1.89,-6.06,1.89,-6.06,6.00,5.79,5.51,7.89,7.89,7.95
42.18,1.92,-6.02,1.92,-6.02,5.99,5.78,5.44,7.91,7.91,7.94
42.60,1.96,-5.98,1.96,-5.98,5.97,5.76,5.38,7.93,7.93,7.94
43.03,1.99,-5.95,1.99,-5.95,5.95,5.74,5.32,7.94,7.94,7.95
43.46,2.02,-5.93,2.02,-5.92,5.92,5.72,5.27,7.95,7.95,7.95
43.90,2.05,-5.89,2.05,-5.89,5.89,5.70,5.22,7.95,7.95,7.95
44.33,2.08,-5.86,2.08,-5.86,5.86,5.68,5.17,7.94,7.94,7.94
44.78,2.11,-5.82,2.11,-5.82,5.83,5.66,5.13,7.94,7.94,7.93
45.23,2.13,-5.79,2.13,-5.79,5.79,5.64,5.09,7.93,7.93,7.92
45.68,2.16,-5.76,2.16,-5.76,5.76,5.61,5.06,7.92,7.92,7.92
46.13,2.18,-5.74,2.18,-5.74,5.73,5.59,5.03,7.91,7.91,7.92
46.60,2.20,-5.71,2.20,-5.71,5.70,5.57,5.00,7.90,7.90,7.91
47.06,2.22,-5.68,2.22,-5.68,5.68,5.55,4.98,7.90,7.90,7.90
47.53,2.24,-5.65,2.24,-5.65,5.66,5.52,4.96,7.89,7.89,7.89
48.01,2.26,-5.63,2.26,-5.63,5.63,5.50,4.95,7.89,7.89,7.88
48.49,2.27,-5.61,2.27,-5.61,5.61,5.48,4.93,7.89,7.89,7.88
48.97,2.29,-5.59,2.29,-5.59,5.59,5.45,4.92,7.88,7.88,7.88
49.46,2.31,-5.58,2.31,-5.58,5.57,5.43,4.92,7.88,7.88,7.89
49.96,2.32,-5.56,2.32,-5.56,5.55,5.40,4.91,7.88,7.88,7.88
50.46,2.34,-5.53,2.34,-5.54,5.53,5.37,4.91,7.87,7.87,7.87
50.96,2.36,-5.51,2.36,-5.51,5.51,5.35,4.92,7.87,7.87,7.87
51.47,2.38,-5.49,2.38,-5.49,5.48,5.32,4.92,7.86,7.86,7.86
51.99,2.39,-5.46,2.39,-5.45,5.45,5.29,4.92,7.85,7.85,7.85
52.51,2.41,-5.42,2.41,-5.42,5.43,5.27,4.93,7.84,7.84,7.84
53.03,2.43,-5.38,2.43,-5.39,5.39,5.24,4.94,7.83,7.83,7.82
53.56,2.46,-5.36,2.46,-5.36,5.36,5.21,4.95,7.82,7.82,7.82
54.10,2.48,-5.33,2.48,-5.33,5.33,5.18,4.96,7.81,7.81,7.81
54.64,2.51,-5.30,2.51,-5.30,5.29,5.15,4.97,7.80,7.80,7.81
55.18,2.53,-5.26,2.53,-5.26,5.26,5.13,4.98,7.79,7.79,7.79
55.74,2.56,-5.22,2.56,-5.22,5.22,5.10,4.98,7.78,7.78,7.79
56.29,2.59,-5.18,2.59,-5.18,5.19,5.07,4.99,7.78,7.78,7.77
56.86,2.62,-5.13,2.62,-5.13,5.14,5.04,5.00,7.76,7.76,7.75
57.42,2.65,-5.09,2.65,-5.09,5.09,5.01,5.00,7.75,7.75,7.74
58.00,2.69,-5.05,2.69,-5.06,5.04,4.98,5.01,7.73,7.73,7.73
58.58,2.72,-5.02,2.72,-5.01,4.98,4.95,5.01,7.71,7.71,7.74
59.16,2.76,-4.97,2.76,-4.95,4.93,4.91,5.00,7.69,7.69,7.73
59.76,2.79,-4.86,2.79,-4.87,4.88,4.88,5.00,7.67,7.67,7.65
60.35,2.82,-4.78,2.82,-4.80,4.84,4.85,4.99,7.66,7.66,7.61
60.96,2.86,-4.75,2.86,-4.76,4.79,4.82,4.97,7.65,7.65,7.61
61.57,2.89,-4.76,2.89,-4.75,4.75,4.79,4.96,7.64,7.64,7.65
62.18,2.92,-4.74,2.92,-4.73,4.71,4.75,4.94,7.64,7.64,7.67
62.80,2.96,-4.69,2.96,-4.70,4.68,4.72,4.91,7.63,7.63,7.65
63.43,2.99,-4.65,2.99,-4.66,4.65,4.69,4.88,7.63,7.63,7.64
64.07,3.02,-4.62,3.02,-4.61,4.61,4.66,4.85,7.63,7.63,7.63
64.71,3.05,-4.57,3.05,-4.57,4.58,4.62,4.81,7.63,7.63,7.62
65.35,3.08,-4.53,3.08,-4.53,4.54,4.59,4.77,7.61,7.61,7.61
66.01,3.10,-4.49,3.10,-4.49,4.49,4.56,4.73,7.60,7.60,7.60
66.67,3.13,-4.45,3.13,-4.45,4.45,4.52,4.68,7.58,7.58,7.58
67.33,3.16,-4.40,3.16,-4.40,4.40,4.49,4.63,7.56,7.56,7.56
68.01,3.19,-4.36,3.19,-4.36,4.36,4.45,4.58,7.55,7.55,7.55
68.69,3.21,-4.32,3.21,-4.32,4.32,4.42,4.52,7.53,7.53,7.53
69.37,3.24,-4.27,3.24,-4.27,4.28,4.38,4.47,7.51,7.51,7.51
70.07,3.26,-4.23,3.26,-4.23,4.23,4.35,4.41,7.50,7.50,7.50
70.77,3.29,-4.19,3.29,-4.19,4.19,4.31,4.35,7.48,7.48,7.48
71.48,3.32,-4.15,3.32,-4.15,4.15,4.28,4.28,7.47,7.47,7.47
72.19,3.34,-4.11,3.34,-4.11,4.11,4.24,4.22,7.45,7.45,7.46
72.91,3.37,-4.07,3.37,-4.07,4.07,4.21,4.16,7.44,7.44,7.44
73.64,3.40,-4.03,3.40,-4.03,4.03,4.17,4.09,7.42,7.42,7.42
74.38,3.42,-3.99,3.42,-3.99,3.99,4.14,4.03,7.41,7.41,7.41
75.12,3.45,-3.94,3.45,-3.94,3.94,4.10,3.96,7.39,7.39,7.39
75.87,3.48,-3.90,3.48,-3.90,3.90,4.07,3.90,7.37,7.37,7.37
76.63,3.51,-3.85,3.51,-3.85,3.85,4.03,3.84,7.36,7.36,7.36
77.40,3.54,-3.80,3.54,-3.80,3.80,4.00,3.78,7.34,7.34,7.34
78.17,3.57,-3.75,3.57,-3.75,3.75,3.96,3.72,7.32,7.32,7.32
78.95,3.59,-3.70,3.59,-3.71,3.71,3.92,3.66,7.30,7.30,7.30
79.74,3.62,-3.66,3.62,-3.66,3.66,3.89,3.60,7.28,7.28,7.28
80.54,3.65,-3.61,3.65,-3.61,3.61,3.85,3.55,7.26,7.26,7.26
81.35,3.68,-3.56,3.68,-3.56,3.56,3.82,3.49,7.24,7.24,7.24
82.16,3.71,-3.51,3.71,-3.51,3.51,3.78,3.44,7.22,7.22,7.23
82.98,3.74,-3.46,3.74,-3.46,3.46,3.74,3.39,7.20,7.21,7.21
83.81,3.77,-3.42,3.77,-3.42,3.41,3.71,3.35,7.19,7.19,7.19
84.65,3.80,-3.37,3.80,-3.37,3.37,3.67,3.30,7.16,7.17,7.17
85.50,3.82,-3.32,3.82,-3.32,3.32,3.64,3.26,7.14,7.14,7.14
86.35,3.84,-3.28,3.84,-3.28,3.28,3.60,3.22,7.12,7.12,7.12
87.22,3.86,-3.23,3.86,-3.24,3.24,3.56,3.18,7.10,7.10,7.10
88.09,3.88,-3.20,3.88,-3.20,3.20,3.53,3.15,7.08,7.08,7.08
88.97,3.89,-3.17,3.90,-3.16,3.16,3.49,3.11,7.06,7.06,7.06
89.86,3.91,-3.13,3.91,-3.13,3.13,3.46,3.08,7.04,7.04,7.04
90.76,3.91,-3.10,3.91,-3.10,3.10,3.42,3.05,7.01,7.01,7.01
91.66,3.92,-3.07,3.92,-3.07,3.07,3.38,3.03,6.99,6.99,6.99
92.58,3.92,-3.05,3.92,-3.04,3.05,3.35,3.00,6.97,6.97,6.97
93.51,3.92,-3.02,3.92,-3.02,3.02,3.31,2.98,6.94,6.94,6.94
94.44,3.92,-3.00,3.92,-3.00,3.00,3.28,2.96,6.92,6.92,6.92
95.39,3.91,-2.99,3.91,-2.99,2.99,3.24,2.94,6.89,6.89,6.90
96.34,3.90,-2.97,3.90,-2.97,2.97,3.21,2.93,6.87,6.87,6.87
97.30,3.89,-2.95,3.89,-2.95,2.95,3.17,2.92,6.84,6.84,6.84
98.28,3.88,-2.94,3.88,-2.94,2.94,3.14,2.90,6.82,6.82,6.82
99.26,3.87,-2.93,3.87,-2.93,2.93,3.10,2.89,6.79,6.79,6.79
100.25,3.85,-2.92,3.85,-2.92,2.92,3.06,2.89,6.77,6.77,6.77
101.25,3.84,-2.90,3.84,-2.90,2.91,3.03,2.88,6.74,6.74,6.74
102.27,3.82,-2.89,3.82,-2.89,2.89,3.00,2.87,6.72,6.72,6.72
103.29,3.81,-2.88,3.81,-2.88,2.88,2.96,2.87,6.69,6.69,6.69
104.32,3.79,-2.88,3.79,-2.87,2.87,2.93,2.87,6.67,6.67,6.67
105.37,3.78,-2.86,3.78,-2.86,2.86,2.89,2.86,6.64,6.64,6.64
106.42,3.77,-2.85,3.77,-2.85,2.85,2.86,2.86,6.61,6.61,6.61
107.48,3.75,-2.83,3.75,-2.83,2.83,2.82,2.86,6.59,6.59,6.58
108.56,3.74,-2.82,3.74,-2.82,2.82,2.79,2.86,6.56,6.56,6.56
109.64,3.73,-2.80,3.73,-2.80,2.80,2.76,2.86,6.53,6.53,6.53
110.74,3.72,-2.78,3.72,-2.79,2.78,2.72,2.85,6.50,6.50,6.50
111.85,3.70,-2.77,3.70,-2.77,2.77,2.69,2.85,6.47,6.47,6.47
112.97,3.69,-2.75,3.69,-2.75,2.75,2.66,2.85,6.44,6.44,6.44
114.10,3.68,-2.73,3.68,-2.73,2.73,2.62,2.85,6.41,6.41,6.41
115.24,3.67,-2.70,3.67,-2.71,2.71,2.59,2.84,6.38,6.38,6.38
116.39,3.66,-2.69,3.66,-2.69,2.69,2.56,2.84,6.35,6.35,6.35
117.55,3.66,-2.67,3.66,-2.67,2.67,2.52,2.83,6.32,6.32,6.33
118.73,3.65,-2.65,3.65,-2.65,2.65,2.49,2.82,6.30,6.30,6.30
119.92,3.64,-2.63,3.64,-2.63,2.63,2.46,2.81,6.27,6.27,6.27
121.12,3.63,-2.61,3.63,-2.61,2.60,2.43,2.80,6.23,6.23,6.24
122.33,3.62,-2.58,3.62,-2.58,2.58,2.40,2.79,6.20,6.20,6.20
123.55,3.61,-2.56,3.61,-2.56,2.56,2.37,2.77,6.17,6.17,6.17
124.79,3.60,-2.54,3.60,-2.53,2.54,2.33,2.75,6.14,6.14,6.14
126.03,3.59,-2.51,3.59,-2.51,2.51,2.30,2.73,6.10,6.10,6.10
127.29,3.58,-2.49,3.58,-2.49,2.49,2.27,2.71,6.07,6.07,6.07
128.57,3.57,-2.46,3.57,-2.46,2.46,2.24,2.69,6.03,6.03,6.03
129.85,3.56,-2.44,3.56,-2.44,2.44,2.21,2.66,6.00,6.00,6.00
131.15,3.55,-2.42,3.55,-2.42,2.42,2.18,2.63,5.96,5.96,5.97
132.46,3.53,-2.39,3.53,-2.39,2.39,2.15,2.60,5.93,5.93,5.93
133.79,3.52,-2.37,3.52,-2.37,2.37,2.12,2.57,5.89,5.89,5.89
135.12,3.51,-2.35,3.51,-2.35,2.35,2.09,2.53,5.86,5.86,5.86
136.48,3.49,-2.33,3.49,-2.33,2.33,2.06,2.50,5.82,5.82,5.82
137.84,3.48,-2.31,3.48,-2.31,2.31,2.03,2.46,5.78,5.78,5.79
139.22,3.46,-2.28,3.46,-2.28,2.28,2.01,2.42,5.75,5.75,5.75
140.61,3.45,-2.26,3.45,-2.26,2.26,1.98,2.38,5.71,5.71,5.71
142.02,3.43,-2.24,3.43,-2.24,2.24,1.95,2.34,5.67,5.67,5.67
143.44,3.41,-2.22,3.41,-2.22,2.22,1.92,2.30,5.63,5.63,5.63
144.87,3.40,-2.20,3.39,-2.20,2.20,1.89,2.26,5.60,5.60,5.59
146.32,3.38,-2.18,3.38,-2.18,2.18,1.87,2.21,5.56,5.56,5.55
147.78,3.36,-2.16,3.36,-2.16,2.16,1.84,2.17,5.52,5.52,5.52
149.26,3.34,-2.14,3.34,-2.14,2.13,1.81,2.13,5.48,5.48,5.48
150.75,3.33,-2.11,3.33,-2.11,2.11,1.79,2.08,5.44,5.44,5.44
152.26,3.31,-2.09,3.31,-2.09,2.08,1.76,2.04,5.39,5.39,5.40
153.78,3.29,-2.06,3.29,-2.06,2.06,1.73,2.00,5.35,5.35,5.35
155.32,3.28,-2.03,3.28,-2.03,2.03,1.71,1.96,5.31,5.31,5.31
156.88,3.26,-2.00,3.26,-2.00,2.00,1.68,1.92,5.27,5.27,5.27
158.44,3.25,-1.97,3.25,-1.97,1.97,1.66,1.88,5.22,5.22,5.22
160.03,3.24,-1.94,3.24,-1.94,1.94,1.63,1.84,5.18,5.18,5.18
161.63,3.23,-1.91,3.23,-1.91,1.90,1.61,1.80,5.13,5.13,5.14
163.24,3.22,-1.87,3.22,-1.87,1.87,1.58,1.76,5.09,5.09,5.09
164.88,3.22,-1.83,3.22,-1.83,1.83,1.56,1.72,5.05,5.05,5.05
166.53,3.21,-1.79,3.21,-1.79,1.80,1.54,1.69,5.01,5.01,5.00
168.19,3.20,-1.75,3.20,-1.75,1.75,1.51,1.65,4.95,4.95,4.95
169.87,3.20,-1.70,3.20,-1.70,1.70,1.49,1.62,4.90,4.90,4.90
171.57,3.20,-1.66,3.20,-1.66,1.64,1.47,1.59,4.83,4.84,4.86
173.29,3.19,-1.60,3.19,-1.61,1.58,1.44,1.55,4.77,4.77,4.80
175.02,3.19,-1.54,3.19,-1.54,1.52,1.42,1.52,4.71,4.71,4.73
176.77,3.19,-1.47,3.19,-1.45,1.46,1.40,1.49,4.65,4.65,4.66
178.54,3.19,-1.36,3.19,-1.37,1.40,1.38,1.47,4.60,4.60,4.56
180.32,3.19,-1.27,3.19,-1.32,1.36,1.35,1.44,4.55,4.55,4.46
182.13,3.19,-1.32,3.19,-1.29,1.32,1.33,1.41,4.51,4.51,4.50
183.95,3.18,-1.30,3.18,-1.29,1.29,1.31,1.39,4.47,4.47,4.49
185.79,3.18,-1.28,3.18,-1.29,1.26,1.29,1.36,4.45,4.45,4.46
187.65,3.18,-1.26,3.18,-1.26,1.25,1.27,1.34,4.43,4.43,4.43
189.52,3.17,-1.24,3.17,-1.24,1.24,1.25,1.32,4.41,4.41,4.41
191.42,3.16,-1.23,3.16,-1.23,1.23,1.23,1.30,4.40,4.40,4.40
193.33,3.15,-1.22,3.15,-1.22,1.22,1.21,1.28,4.37,4.37,4.38
195.27,3.14,-1.21,3.14,-1.21,1.21,1.19,1.26,4.35,4.35,4.35
197.22,3.13,-1.19,3.13,-1.19,1.19,1.17,1.24,4.31,4.31,4.32
199.19,3.11,-1.17,3.11,-1.17,1.17,1.15,1.22,4.28,4.28,4.28
201.18,3.09,-1.15,3.09,-1.15,1.15,1.13,1.20,4.24,4.24,4.24
203.19,3.08,-1.13,3.08,-1.13,1.13,1.11,1.19,4.20,4.20,4.20
205.23,3.06,-1.10,3.06,-1.10,1.10,1.10,1.17,4.16,4.16,4.16
207.28,3.03,-1.08,3.03,-1.08,1.08,1.08,1.16,4.11,4.11,4.11
209.35,3.01,-1.05,3.01,-1.05,1.05,1.06,1.14,4.07,4.07,4.07
211.44,2.99,-1.03,2.99,-1.03,1.03,1.04,1.13,4.02,4.02,4.02
213.56,2.96,-1.00,2.96,-1.00,1.01,1.03,1.12,3.97,3.97,3.97
215.69,2.94,-0.98,2.94,-0.98,0.98,1.01,1.10,3.92,3.92,3.92
217.85,2.92,-0.96,2.92,-0.96,0.96,0.99,1.09,3.87,3.87,3.87
220.03,2.89,-0.93,2.89,-0.93,0.93,0.97,1.08,3.82,3.82,3.82
222.23,2.86,-0.91,2.86,-0.91,0.91,0.96,1.07,3.77,3.77,3.77
224.45,2.84,-0.88,2.84,-0.88,0.88,0.94,1.05,3.72,3.72,3.72
226.70,2.81,-0.86,2.81,-0.86,0.86,0.93,1.04,3.67,3.67,3.67
228.96,2.79,-0.84,2.79,-0.84,0.84,0.91,1.03,3.62,3.62,3.62
231.25,2.76,-0.82,2.76,-0.82,0.82,0.89,1.02,3.57,3.57,3.58
233.57,2.73,-0.80,2.73,-0.80,0.79,0.88,1.01,3.53,3.53,3.53
235.90,2.71,-0.77,2.71,-0.77,0.77,0.86,1.00,3.48,3.48,3.48
238.26,2.68,-0.75,2.68,-0.75,0.76,0.85,0.99,3.43,3.43,3.43
240.64,2.65,-0.74,2.65,-0.74,0.74,0.83,0.97,3.39,3.39,3.39
243.05,2.62,-0.72,2.62,-0.72,0.73,0.82,0.96,3.35,3.35,3.34
245.48,2.59,-0.71,2.59,-0.71,0.72,0.81,0.95,3.31,3.31,3.31
247.93,2.56,-0.70,2.56,-0.71,0.70,0.79,0.94,3.27,3.27,3.27
250.41,2.53,-0.70,2.53,-0.70,0.70,0.78,0.92,3.23,3.23,3.23
252.92,2.50,-0.69,2.50,-0.69,0.69,0.76,0.91,3.19,3.19,3.19
255.45,2.47,-0.68,2.47,-0.68,0.68,0.75,0.89,3.15,3.15,3.15
258.00,2.44,-0.67,2.44,-0.67,0.67,0.74,0.88,3.10,3.10,3.11
260.58,2.41,-0.65,2.41,-0.66,0.66,0.73,0.87,3.06,3.06,3.06
263.19,2.37,-0.64,2.37,-0.64,0.64,0.71,0.85,3.02,3.02,3.02
265.82,2.34,-0.63,2.34,-0.63,0.63,0.70,0.84,2.97,2.97,2.97
268.48,2.31,-0.61,2.31,-0.62,0.62,0.69,0.82,2.93,2.93,2.92
271.16,2.28,-0.60,2.28,-0.60,0.60,0.68,0.80,2.88,2.88,2.88
273.87,2.24,-0.59,2.24,-0.59,0.59,0.66,0.79,2.83,2.83,2.83
276.61,2.21,-0.57,2.21,-0.57,0.57,0.65,0.77,2.78,2.78,2.78
279.38,2.18,-0.56,2.18,-0.56,0.56,0.64,0.75,2.73,2.73,2.74
282.17,2.14,-0.54,2.14,-0.54,0.54,0.63,0.74,2.68,2.68,2.69
284.99,2.11,-0.53,2.11,-0.53,0.53,0.62,0.72,2.63,2.63,2.64
287.84,2.07,-0.51,2.07,-0.51,0.51,0.61,0.70,2.58,2.58,2.58
290.72,2.03,-0.50,2.03,-0.50,0.50,0.60,0.69,2.54,2.54,2.54
293.63,2.00,-0.49,2.00,-0.49,0.49,0.59,0.67,2.49,2.49,2.49
296.57,1.96,-0.48,1.96,-0.48,0.48,0.58,0.65,2.45,2.45,2.45
299.53,1.93,-0.47,1.93,-0.47,0.48,0.57,0.63,2.41,2.41,2.39
302.53,1.89,-0.47,1.89,-0.47,0.48,0.55,0.62,2.37,2.37,2.36
305.55,1.85,-0.48,1.85,-0.48,0.48,0.55,0.60,2.33,2.33,2.33
308.61,1.82,-0.48,1.82,-0.48,0.48,0.54,0.58,2.30,2.29,2.30
311.69,1.78,-0.49,1.78,-0.48,0.48,0.53,0.57,2.26,2.26,2.27
314.81,1.75,-0.48,1.75,-0.48,0.48,0.52,0.55,2.23,2.23,2.23
317.96,1.71,-0.48,1.71,-0.48,0.49,0.51,0.53,2.20,2.20,2.20
321.14,1.68,-0.49,1.68,-0.49,0.49,0.50,0.52,2.17,2.17,2.17
324.35,1.65,-0.49,1.65,-0.49,0.49,0.49,0.50,2.14,2.14,2.14
327.59,1.61,-0.49,1.61,-0.49,0.49,0.48,0.49,2.10,2.10,2.10
330.87,1.58,-0.49,1.58,-0.49,0.49,0.47,0.47,2.07,2.07,2.07
334.18,1.54,-0.48,1.54,-0.49,0.49,0.46,0.46,2.03,2.03,2.03
337.52,1.51,-0.48,1.51,-0.48,0.48,0.45,0.44,1.99,1.99,1.99
340.90,1.48,-0.48,1.48,-0.48,0.48,0.45,0.43,1.95,1.95,1.96
344.30,1.44,-0.47,1.44,-0.47,0.47,0.44,0.41,1.91,1.91,1.91
347.75,1.41,-0.46,1.41,-0.46,0.46,0.43,0.40,1.87,1.87,1.87
351.23,1.37,-0.45,1.37,-0.45,0.45,0.42,0.38,1.83,1.83,1.82
354.74,1.34,-0.44,1.34,-0.44,0.44,0.41,0.37,1.78,1.78,1.78
358.28,1.30,-0.43,1.30,-0.43,0.43,0.41,0.36,1.74,1.74,1.74
361.87,1.27,-0.42,1.27,-0.42,0.42,0.40,0.34,1.69,1.69,1.69
365.49,1.24,-0.41,1.24,-0.41,0.41,0.39,0.33,1.64,1.64,1.64
369.14,1.20,-0.39,1.20,-0.39,0.39,0.39,0.32,1.59,1.59,1.59
372.83,1.17,-0.38,1.17,-0.38,0.38,0.38,0.30,1.55,1.55,1.54
376.56,1.13,-0.37,1.13,-0.37,0.37,0.37,0.29,1.50,1.50,1.50
380.33,1.10,-0.35,1.10,-0.35,0.35,0.36,0.28,1.45,1.45,1.45
384.13,1.06,-0.34,1.06,-0.34,0.34,0.36,0.27,1.40,1.40,1.40
387.97,1.02,-0.33,1.02,-0.33,0.33,0.35,0.26,1.35,1.35,1.35
391.85,0.99,-0.32,0.99,-0.32,0.32,0.35,0.24,1.31,1.31,1.31
