frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.85,-17.25,-2.85,-17.25,6.00,5.79,2.71,3.15,3.15,14.40
20.20,-2.67,-17.05,-2.67,-17.05,6.00,5.81,2.79,3.33,3.33,14.39
20.40,-2.49,-16.87,-2.49,-16.86,6.00,5.83,2.87,3.51,3.51,14.37
20.61,-2.32,-16.68,-2.32,-16.68,6.00,5.85,2.95,3.68,3.68,14.36
20.81,-2.16,-16.50,-2.16,-16.50,6.00,5.87,3.03,3.84,3.84,14.34
21.02,-2.00,-16.33,-2.00,-16.33,6.00,5.89,3.12,4.00,4.00,14.33
21.23,-1.85,-16.16,-1.86,-16.16,6.00,5.91,3.21,4.15,4.14,14.31
21.44,-1.72,-16.01,-1.72,-16.01,6.00,5.92,3.30,4.28,4.28,14.29
21.66,-1.59,-15.86,-1.59,-15.86,6.00,5.94,3.39,4.41,4.41,14.27
21.87,-1.47,-15.72,-1.47,-15.72,6.00,5.95,3.49,4.53,4.53,14.26
22.09,-1.36,-15.60,-1.36,-15.60,6.00,5.97,3.59,4.64,4.64,14.24
22.31,-1.25,-15.48,-1.25,-15.48,6.00,5.98,3.69,4.75,4.75,14.22
22.54,-1.15,-15.36,-1.15,-15.36,6.00,5.99,3.79,4.85,4.85,14.21
22.76,-1.06,-15.26,-1.07,-15.26,6.00,6.01,3.90,4.94,4.93,14.19
22.99,-0.98,-15.16,-0.98,-15.16,6.00,6.02,4.01,5.02,5.02,14.18
23.22,-0.91,-15.07,-0.91,-15.07,6.00,6.03,4.12,5.09,5.09,14.16
23.45,-0.84,-14.98,-0.84,-14.98,6.00,6.04,4.23,5.16,5.16,14.14
23.69,-0.77,-14.89,-0.77,-14.89,6.00,6.04,4.35,5.23,5.23,14.12
23.92,-0.71,-14.81,-0.71,-14.81,6.00,6.05,4.47,5.29,5.29,14.10
24.16,-0.65,-14.74,-0.65,-14.74,6.00,6.06,4.59,5.35,5.35,14.08
24.40,-0.60,-14.66,-0.60,-14.66,6.00,6.07,4.72,5.40,5.40,14.06
24.65,-0.55,-14.59,-0.55,-14.59,6.00,6.07,4.84,5.45,5.45,14.04
24.89,-0.50,-14.52,-0.50,-14.52,6.00,6.07,4.97,5.50,5.50,14.03
25.14,-0.45,-14.46,-0.45,-14.46,6.00,6.08,5.10,5.55,5.55,14.01
25.39,-0.41,-14.39,-0.41,-14.39,6.00,6.08,5.23,5.59,5.59,13.99
25.65,-0.36,-14.33,-0.36,-14.33,6.00,6.08,5.36,5.64,5.64,13.97
25.91,-0.32,-14.27,-0.32,-14.27,6.00,6.09,5.49,5.68,5.68,13.95
26.16,-0.27,-14.20,-0.27,-14.20,6.00,6.09,5.62,5.73,5.73,13.93
26.43,-0.23,-14.13,-0.23,-14.13,6.00,6.09,5.76,5.77,5.77,13.91
26.69,-0.18,-14.06,-0.18,-14.06,6.00,6.09,5.89,5.82,5.82,13.88
26.96,-0.14,-13.99,-0.14,-13.99,6.00,6.08,6.02,5.86,5.86,13.85
27.23,-0.09,-13.92,-0.09,-13.92,6.00,6.08,6.14,5.91,5.91,13.83
27.50,-0.04,-13.84,-0.04,-13.84,6.00,6.08,6.27,5.96,5.96,13.80
27.77,0.00,-13.77,0.00,-13.77,6.00,6.08,6.39,6.00,6.00,13.77
28.05,0.05,-13.69,0.05,-13.69,6.00,6.07,6.50,6.05,6.05,13.74
28.33,0.10,-13.62,0.10,-13.62,6.00,6.07,6.62,6.10,6.10,13.72
28.62,0.15,-13.54,0.15,-13.54,6.00,6.07,6.72,6.15,6.15,13.70
28.90,0.21,-13.47,0.21,-13.47,6.00,6.06,6.82,6.21,6.21,13.67
29.19,0.26,-13.39,0.26,-13.39,6.00,6.06,6.92,6.26,6.26,13.65
29.48,0.31,-13.31,0.31,-13.31,6.00,6.05,7.00,6.31,6.31,13.62
29.78,0.37,-13.23,0.37,-13.23,6.00,6.05,7.08,6.37,6.37,13.59
30.08,0.42,-13.14,0.42,-13.14,6.00,6.04,7.15,6.42,6.42,13.56
30.38,0.47,-13.06,0.47,-13.06,6.00,6.03,7.21,6.47,6.47,13.53
30.68,0.53,-12.97,0.53,-12.97,6.00,6.03,7.26,6.53,6.53,13.50
30.99,0.58,-12.89,0.58,-12.89,6.00,6.02,7.30,6.58,6.58,13.47
31.30,0.63,-12.80,0.63,-12.80,6.00,6.01,7.33,6.63,6.63,13.44
31.61,0.69,-12.72,0.69,-12.72,6.00,6.01,7.35,6.69,6.69,13.40
31.93,0.74,-12.63,0.74,-12.63,6.00,6.00,7.36,6.74,6.74,13.37
