frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.12,-6.39,7.12,-6.39,6.04,-0.02,1.72,13.16,13.16,13.52
20.20,7.14,-6.34,7.14,-6.35,6.03,-0.02,1.77,13.16,13.16,13.48
20.40,7.16,-6.29,7.16,-6.29,6.01,-0.02,1.82,13.17,13.17,13.45
20.61,7.20,-6.22,7.20,-6.21,5.98,-0.02,1.88,13.18,13.19,13.41
20.81,7.26,-6.12,7.26,-6.12,5.95,-0.02,1.93,13.21,13.21,13.38
21.02,7.33,-6.02,7.33,-6.02,5.91,-0.02,1.99,13.24,13.24,13.35
21.23,7.41,-5.90,7.41,-5.90,5.85,-0.03,2.05,13.27,13.27,13.32
21.44,7.49,-5.79,7.49,-5.79,5.80,-0.03,2.11,13.28,13.28,13.28
21.66,7.56,-5.69,7.56,-5.69,5.72,-0.03,2.17,13.27,13.27,13.25
21.87,7.62,-5.59,7.62,-5.59,5.63,-0.03,2.24,13.25,13.24,13.21
22.09,7.66,-5.51,7.66,-5.51,5.54,-0.03,2.31,13.20,13.20,13.17
22.31,7.70,-5.43,7.70,-5.43,5.45,-0.03,2.38,13.15,13.15,13.13
22.54,7.73,-5.36,7.73,-5.36,5.36,-0.03,2.44,13.09,13.09,13.10
22.76,7.77,-5.29,7.77,-5.29,5.28,-0.03,2.52,13.05,13.05,13.06
22.99,7.80,-5.22,7.80,-5.22,5.20,-0.03,2.59,13.01,13.01,13.02
23.22,7.84,-5.14,7.85,-5.14,5.13,-0.03,2.67,12.97,12.97,12.98
23.45,7.89,-5.05,7.89,-5.05,5.05,-0.03,2.74,12.94,12.94,12.94
23.69,7.93,-4.97,7.93,-4.97,4.97,-0.03,2.82,12.90,12.90,12.90
23.92,7.97,-4.89,7.97,-4.89,4.90,-0.03,2.90,12.87,12.87,12.86
24.16,8.00,-4.82,8.00,-4.82,4.82,-0.03,2.99,12.82,12.82,12.82
24.40,8.03,-4.75,8.03,-4.75,4.75,-0.03,3.07,12.78,12.78,12.77
24.65,8.05,-4.68,8.05,-4.68,4.69,-0.03,3.15,12.73,12.73,12.73
24.89,8.07,-4.62,8.07,-4.62,4.62,-0.03,3.24,12.69,12.69,12.69
25.14,8.08,-4.56,8.08,-4.56,4.56,-0.04,3.32,12.65,12.65,12.65
25.39,8.10,-4.51,8.10,-4.51,4.51,-0.04,3.41,12.61,12.61,12.61
25.65,8.12,-4.45,8.12,-4.45,4.45,-0.04,3.49,12.57,12.57,12.57
25.91,8.13,-4.40,8.13,-4.40,4.40,-0.04,3.58,12.53,12.53,12.53
26.16,8.15,-4.34,8.15,-4.34,4.34,-0.04,3.66,12.49,12.49,12.49
26.43,8.16,-4.29,8.16,-4.29,4.29,-0.04,3.75,12.45,12.45,12.45
26.69,8.18,-4.23,8.18,-4.23,4.23,-0.04,3.83,12.41,12.41,12.41
26.96,8.19,-4.18,8.19,-4.18,4.18,-0.04,3.91,12.36,12.36,12.36
27.23,8.20,-4.12,8.20,-4.12,4.12,-0.04,3.99,12.32,12.32,12.32
27.50,8.21,-4.06,8.21,-4.06,4.06,-0.04,4.07,12.27,12.27,12.27
27.77,8.22,-4.01,8.22,-4.01,4.01,-0.04,4.14,12.23,12.23,12.23
28.05,8.24,-3.95,8.24,-3.95,3.95,-0.04,4.21,12.19,12.19,12.19
28.33,8.26,-3.89,8.26,-3.89,3.89,-0.05,4.27,12.14,12.14,12.14
28.62,8.27,-3.83,8.27,-3.83,3.82,-0.05,4.33,12.10,12.10,12.10
28.90,8.29,-3.76,8.29,-3.76,3.76,-0.05,4.39,12.05,12.05,12.06
29.19,8.31,-3.70,8.31,-3.70,3.69,-0.05,4.44,12.01,12.01,12.01
29.48,8.34,-3.63,8.34,-3.63,3.62,-0.05,4.48,11.96,11.96,11.96
29.78,8.36,-3.55,8.36,-3.55,3.55,-0.05,4.51,11.91,11.91,11.91
30.08,8.38,-3.48,8.38,-3.48,3.48,-0.05,4.54,11.87,11.87,11.87
30.38,8.41,-3.41,8.41,-3.41,3.42,-0.05,4.56,11.82,11.82,11.82
30.68,8.43,-3.34,8.43,-3.34,3.35,-0.05,4.57,11.78,11.78,11.77
30.99,8.45,-3.28,8.45,-3.28,3.28,-0.06,4.58,11.73,11.73,11.73
31.30,8.47,-3.21,8.47,-3.21,3.21,-0.06,4.57,11.68,11.68,11.68
31.61,8.49,-3.15,8.49,-3.14,3.14,-0.06,4.56,11.63,11.63,11.64
31.93,8.51,-3.08,8.51,-3.08,3.08,-0.06,4.54,11.58,11.58,11.59
32.24,8.53,-3.01,8.53,-3.01,3.01,-0.06,4.51,11.54,11.54,11.54
32.57,8.54,-2.95,8.54,-2.95,2.95,-0.06,4.47,11.49,11.49,11.49
32.89,8.56,-2.88,8.56,-2.88,2.89,-0.06,4.43,11.44,11.44,11.44
33.22,8.57,-2.82,8.57,-2.82,2.82,-0.06,4.37,11.40,11.40,11.39
33.55,8.58,-2.76,8.58,-2.76,2.77,-0.07,4.32,11.35,11.35,11.35
33.89,8.59,-2.71,8.59,-2.71,2.71,-0.07,4.25,11.30,11.30,11.30
34.23,8.60,-2.65,8.60,-2.65,2.65,-0.07,4.18,11.25,11.25,11.25
34.57,8.60,-2.60,8.60,-2.60,2.60,-0.07,4.10,11.20,11.20,11.20
34.92,8.60,-2.55,8.60,-2.55,2.55,-0.07,4.02,11.15,11.15,11.15
35.27,8.60,-2.50,8.60,-2.50,2.50,-0.07,3.94,11.10,11.10,11.10
35.62,8.60,-2.45,8.60,-2.45,2.45,-0.07,3.85,11.05,11.05,11.05
35.97,8.60,-2.40,8.60,-2.40,2.40,-0.08,3.75,11.00,11.00,11.00
36.33,8.61,-2.35,8.61,-2.35,2.35,-0.08,3.66,10.95,10.95,10.96
36.70,8.61,-2.30,8.61,-2.30,2.29,-0.08,3.56,10.90,10.90,10.90
37.06,8.61,-2.24,8.61,-2.24,2.24,-0.08,3.46,10.85,10.85,10.85
37.43,8.61,-2.18,8.61,-2.18,2.18,-0.08,3.36,10.79,10.79,10.80
37.81,8.62,-2.12,8.62,-2.12,2.12,-0.08,3.26,10.74,10.74,10.74
38.19,8.62,-2.06,8.62,-2.06,2.06,-0.09,3.15,10.68,10.68,10.68
38.57,8.63,-2.00,8.63,-2.00,2.00,-0.09,3.05,10.63,10.63,10.62
38.95,8.63,-1.94,8.63,-1.94,1.94,-0.09,2.95,10.57,10.57,10.57
39.34,8.64,-1.87,8.64,-1.87,1.89,-0.09,2.84,10.52,10.52,10.51
39.74,8.64,-1.82,8.64,-1.82,1.83,-0.09,2.74,10.47,10.47,10.46
40.14,8.64,-1.77,8.64,-1.77,1.78,-0.10,2.64,10.42,10.42,10.41
40.54,8.65,-1.73,8.65,-1.73,1.72,-0.10,2.53,10.37,10.37,10.38
40.94,8.65,-1.68,8.65,-1.68,1.67,-0.10,2.43,10.32,10.32,10.33
41.35,8.65,-1.63,8.65,-1.63,1.61,-0.10,2.33,10.26,10.26,10.28
41.76,8.65,-1.57,8.65,-1.56,1.56,-0.11,2.23,10.21,10.21,10.22
42.18,8.65,-1.50,8.65,-1.50,1.50,-0.11,2.14,10.15,10.15,10.14
42.60,8.64,-1.43,8.64,-1.43,1.45,-0.11,2.04,10.09,10.09,10.07
43.03,8.64,-1.37,8.64,-1.38,1.39,-0.11,1.94,10.03,10.03,10.01
43.46,8.63,-1.33,8.63,-1.33,1.34,-0.12,1.85,9.97,9.97,9.96
43.90,8.62,-1.29,8.62,-1.29,1.29,-0.12,1.75,9.91,9.91,9.92
44.33,8.62,-1.25,8.62,-1.25,1.24,-0.12,1.66,9.85,9.85,9.87
44.78,8.61,-1.20,8.61,-1.20,1.19,-0.12,1.57,9.80,9.80,9.81
45.23,8.60,-1.15,8.60,-1.15,1.14,-0.13,1.48,9.74,9.74,9.75
45.68,8.59,-1.09,8.59,-1.09,1.09,-0.13,1.39,9.69,9.69,9.69
46.13,8.58,-1.04,8.58,-1.04,1.05,-0.13,1.31,9.63,9.63,9.62
46.60,8.58,-0.99,8.58,-0.99,1.00,-0.14,1.22,9.57,9.57,9.57
47.06,8.57,-0.94,8.57,-0.94,0.95,-0.14,1.14,9.52,9.52,9.51
47.53,8.56,-0.90,8.56,-0.90,0.90,-0.14,1.06,9.46,9.46,9.46
48.01,8.55,-0.86,8.55,-0.86,0.86,-0.14,0.97,9.41,9.41,9.41
48.49,8.54,-0.82,8.54,-0.82,0.81,-0.15,0.89,9.36,9.36,9.36
48.97,8.54,-0.77,8.54,-0.77,0.77,-0.15,0.82,9.31,9.31,9.31
49.46,8.53,-0.73,8.53,-0.73,0.73,-0.16,0.74,9.26,9.26,9.26
49.96,8.52,-0.68,8.52,-0.68,0.68,-0.16,0.66,9.20,9.20,9.20
50.46,8.51,-0.63,8.51,-0.63,0.64,-0.16,0.59,9.15,9.15,9.15
50.96,8.50,-0.59,8.50,-0.59,0.59,-0.17,0.51,9.09,9.09,9.09
51.47,8.49,-0.54,8.49,-0.54,0.55,-0.17,0.44,9.03,9.03,9.03
51.99,8.47,-0.50,8.47,-0.50,0.50,-0.17,0.37,8.97,8.97,8.97
52.51,8.45,-0.46,8.45,-0.46,0.46,-0.18,0.30,8.91,8.91,8.91
53.03,8.43,-0.42,8.43,-0.42,0.41,-0.18,0.23,8.84,8.84,8.85
53.56,8.41,-0.37,8.41,-0.37,0.37,-0.19,0.16,8.78,8.78,8.78
54.10,8.39,-0.33,8.39,-0.33,0.33,-0.19,0.10,8.71,8.71,8.72
54.64,8.37,-0.28,8.37,-0.28,0.28,-0.20,0.04,8.65,8.66,8.66
55.18,8.36,-0.24,8.36,-0.24,0.24,-0.20,-0.03,8.60,8.60,8.60
55.74,8.35,-0.19,8.35,-0.19,0.20,-0.21,-0.09,8.55,8.55,8.55
56.29,8.34,-0.15,8.34,-0.15,0.16,-0.21,-0.14,8.50,8.50,8.50
56.86,8.33,-0.12,8.33,-0.12,0.12,-0.22,-0.20,8.45,8.45,8.44
57.42,8.31,-0.08,8.31,-0.08,0.09,-0.22,-0.25,8.39,8.39,8.39
58.00,8.28,-0.05,8.29,-0.05,0.05,-0.23,-0.31,8.34,8.34,8.33
58.58,8.26,-0.02,8.26,-0.02,0.02,-0.23,-0.36,8.28,8.28,8.28
59.16,8.24,0.01,8.24,0.01,-0.02,-0.24,-0.40,8.22,8.22,8.23
59.76,8.22,0.05,8.22,0.05,-0.06,-0.24,-0.45,8.16,8.17,8.17
60.35,8.20,0.09,8.20,0.09,-0.10,-0.25,-0.49,8.11,8.11,8.12
60.96,8.19,0.14,8.19,0.14,-0.14,-0.26,-0.53,8.05,8.05,8.05
61.57,8.17,0.18,8.17,0.18,-0.18,-0.26,-0.57,7.99,7.99,7.98
62.18,8.15,0.22,8.15,0.22,-0.22,-0.27,-0.61,7.93,7.93,7.93
62.80,8.13,0.26,8.13,0.26,-0.26,-0.28,-0.64,7.87,7.87,7.87
63.43,8.11,0.30,8.11,0.30,-0.30,-0.28,-0.67,7.81,7.81,7.81
64.07,8.08,0.33,8.08,0.33,-0.33,-0.29,-0.70,7.75,7.75,7.75
64.71,8.06,0.37,8.06,0.37,-0.37,-0.30,-0.73,7.69,7.69,7.69
65.35,8.03,0.41,8.03,0.41,-0.41,-0.31,-0.75,7.63,7.63,7.63
66.01,8.01,0.44,8.01,0.44,-0.44,-0.32,-0.78,7.57,7.57,7.57
66.67,7.98,0.47,7.98,0.47,-0.48,-0.32,-0.80,7.51,7.51,7.51
67.33,7.96,0.51,7.96,0.51,-0.51,-0.33,-0.82,7.45,7.45,7.45
68.01,7.93,0.54,7.93,0.54,-0.54,-0.34,-0.83,7.39,7.39,7.39
68.69,7.91,0.58,7.91,0.58,-0.58,-0.35,-0.85,7.33,7.33,7.33
69.37,7.88,0.61,7.88,0.61,-0.61,-0.36,-0.86,7.27,7.27,7.27
70.07,7.85,0.64,7.85,0.64,-0.64,-0.37,-0.88,7.21,7.21,7.21
70.77,7.83,0.67,7.83,0.67,-0.67,-0.38,-0.89,7.15,7.15,7.15
71.48,7.80,0.70,7.80,0.70,-0.70,-0.39,-0.90,7.09,7.09,7.10
72.19,7.77,0.73,7.77,0.73,-0.73,-0.40,-0.91,7.04,7.04,7.04
72.91,7.74,0.77,7.74,0.76,-0.76,-0.41,-0.92,6.98,6.98,6.98
73.64,7.71,0.79,7.71,0.79,-0.79,-0.42,-0.93,6.92,6.92,6.92
74.38,7.68,0.82,7.68,0.82,-0.82,-0.43,-0.94,6.86,6.86,6.86
75.12,7.65,0.85,7.65,0.85,-0.85,-0.45,-0.95,6.80,6.80,6.80
75.87,7.62,0.88,7.62,0.88,-0.88,-0.46,-0.96,6.74,6.74,6.74
76.63,7.59,0.91,7.59,0.91,-0.91,-0.47,-0.97,6.68,6.68,6.69
77.40,7.56,0.93,7.56,0.93,-0.93,-0.48,-0.98,6.63,6.63,6.63
78.17,7.53,0.96,7.53,0.96,-0.96,-0.50,-0.99,6.57,6.57,6.57
78.95,7.50,0.99,7.50,0.99,-0.99,-0.51,-1.00,6.51,6.51,6.51
79.74,7.47,1.01,7.47,1.02,-1.02,-0.53,-1.01,6.45,6.45,6.45
80.54,7.43,1.04,7.43,1.04,-1.04,-0.54,-1.03,6.39,6.39,6.39
81.35,7.40,1.07,7.40,1.07,-1.07,-0.56,-1.04,6.33,6.33,6.33
82.16,7.37,1.10,7.37,1.10,-1.09,-0.57,-1.05,6.28,6.28,6.27
82.98,7.34,1.12,7.34,1.12,-1.12,-0.59,-1.06,6.22,6.22,6.22
83.81,7.30,1.14,7.30,1.14,-1.15,-0.61,-1.08,6.16,6.16,6.16
84.65,7.27,1.17,7.27,1.17,-1.17,-0.62,-1.09,6.10,6.10,6.10
85.50,7.23,1.19,7.23,1.19,-1.19,-0.64,-1.11,6.04,6.04,6.04
86.35,7.20,1.22,7.20,1.22,-1.22,-0.66,-1.13,5.98,5.98,5.98
87.22,7.16,1.24,7.16,1.24,-1.24,-0.68,-1.15,5.93,5.93,5.92
88.09,7.13,1.26,7.13,1.26,-1.26,-0.70,-1.16,5.87,5.87,5.86
88.97,7.09,1.28,7.09,1.28,-1.28,-0.72,-1.18,5.81,5.81,5.81
89.86,7.05,1.30,7.05,1.30,-1.30,-0.74,-1.20,5.76,5.76,5.76
90.76,7.02,1.31,7.02,1.31,-1.32,-0.76,-1.23,5.70,5.70,5.70
91.66,6.98,1.33,6.98,1.33,-1.33,-0.79,-1.25,5.64,5.64,5.65
92.58,6.94,1.35,6.94,1.35,-1.35,-0.81,-1.27,5.59,5.59,5.59
93.51,6.90,1.37,6.90,1.37,-1.37,-0.83,-1.30,5.53,5.53,5.53
94.44,6.86,1.39,6.86,1.39,-1.39,-0.86,-1.32,5.47,5.47,5.47
95.39,6.82,1.41,6.82,1.41,-1.41,-0.88,-1.35,5.41,5.41,5.42
96.34,6.79,1.43,6.79,1.43,-1.43,-0.91,-1.38,5.36,5.36,5.35
97.30,6.75,1.45,6.75,1.45,-1.45,-0.93,-1.41,5.30,5.30,5.30
98.28,6.71,1.47,6.72,1.47,-1.47,-0.96,-1.43,5.24,5.24,5.24
99.26,6.68,1.49,6.68,1.49,-1.49,-0.98,-1.46,5.19,5.19,5.19
100.25,6.64,1.51,6.64,1.51,-1.51,-1.01,-1.49,5.13,5.13,5.13
101.25,6.60,1.53,6.60,1.53,-1.52,-1.04,-1.52,5.08,5.08,5.07
102.27,6.56,1.54,6.56,1.54,-1.54,-1.06,-1.56,5.02,5.02,5.02
103.29,6.51,1.55,6.51,1.55,-1.55,-1.09,-1.59,4.96,4.96,4.96
104.32,6.47,1.56,6.47,1.56,-1.56,-1.12,-1.62,4.91,4.91,4.91
105.37,6.43,1.57,6.43,1.57,-1.57,-1.15,-1.65,4.85,4.85,4.86
106.42,6.38,1.58,6.38,1.58,-1.59,-1.17,-1.68,4.80,4.80,4.80
107.48,6.34,1.60,6.34,1.60,-1.60,-1.20,-1.71,4.74,4.74,4.74
108.56,6.30,1.61,6.30,1.61,-1.61,-1.23,-1.74,4.69,4.69,4.69
109.64,6.25,1.62,6.25,1.62,-1.62,-1.26,-1.77,4.64,4.64,4.64
110.74,6.21,1.63,6.21,1.63,-1.63,-1.28,-1.80,4.58,4.58,4.58
111.85,6.16,1.64,6.16,1.64,-1.64,-1.31,-1.82,4.52,4.52,4.53
112.97,6.12,1.65,6.12,1.65,-1.65,-1.33,-1.85,4.47,4.47,4.47
114.10,6.08,1.66,6.08,1.66,-1.66,-1.36,-1.87,4.41,4.42,4.41
115.24,6.03,1.67,6.03,1.67,-1.67,-1.38,-1.90,4.36,4.36,4.36
116.39,5.99,1.68,5.99,1.68,-1.68,-1.40,-1.92,4.31,4.31,4.31
117.55,5.95,1.69,5.95,1.69,-1.69,-1.42,-1.94,4.26,4.26,4.25
118.73,5.90,1.70,5.90,1.69,-1.70,-1.45,-1.96,4.21,4.21,4.20
119.92,5.86,1.69,5.86,1.70,-1.70,-1.46,-1.97,4.15,4.15,4.16
121.12,5.81,1.70,5.81,1.70,-1.71,-1.48,-1.98,4.10,4.10,4.11
122.33,5.76,1.72,5.76,1.71,-1.71,-1.50,-1.99,4.05,4.05,4.04
123.55,5.71,1.72,5.71,1.72,-1.71,-1.51,-2.00,3.99,3.99,3.99
124.79,5.66,1.72,5.66,1.72,-1.72,-1.53,-2.00,3.94,3.94,3.94
126.03,5.61,1.72,5.61,1.72,-1.72,-1.54,-2.01,3.89,3.89,3.89
127.29,5.56,1.72,5.56,1.72,-1.72,-1.55,-2.01,3.83,3.83,3.83
128.57,5.50,1.72,5.50,1.72,-1.72,-1.56,-2.00,3.78,3.78,3.78
129.85,5.45,1.72,5.45,1.72,-1.72,-1.57,-2.00,3.73,3.73,3.73
131.15,5.40,1.72,5.40,1.72,-1.72,-1.58,-1.99,3.68,3.68,3.68
132.46,5.35,1.72,5.35,1.72,-1.72,-1.59,-1.98,3.63,3.63,3.63
133.79,5.30,1.72,5.30,1.72,-1.72,-1.60,-1.97,3.58,3.58,3.58
135.12,5.25,1.72,5.25,1.72,-1.72,-1.60,-1.96,3.53,3.53,3.53
136.48,5.20,1.72,5.20,1.72,-1.72,-1.61,-1.94,3.48,3.48,3.48
137.84,5.16,1.73,5.16,1.73,-1.72,-1.61,-1.92,3.43,3.43,3.43
139.22,5.11,1.73,5.11,1.73,-1.72,-1.62,-1.90,3.39,3.39,3.38
140.61,5.06,1.73,5.06,1.73,-1.73,-1.62,-1.88,3.34,3.34,3.33
142.02,5.01,1.73,5.01,1.73,-1.73,-1.63,-1.86,3.28,3.28,3.28
143.44,4.97,1.73,4.97,1.73,-1.74,-1.63,-1.84,3.23,3.23,3.23
144.87,4.92,1.74,4.93,1.74,-1.75,-1.64,-1.82,3.18,3.18,3.19
146.32,4.89,1.75,4.89,1.75,-1.76,-1.64,-1.79,3.13,3.13,3.14
147.78,4.85,1.76,4.85,1.76,-1.77,-1.65,-1.77,3.09,3.09,3.09
149.26,4.82,1.78,4.82,1.78,-1.78,-1.66,-1.75,3.04,3.04,3.04
150.75,4.79,1.80,4.79,1.80,-1.79,-1.66,-1.72,3.00,3.00,2.99
152.26,4.75,1.81,4.75,1.81,-1.80,-1.67,-1.70,2.95,2.95,2.94
153.78,4.72,1.82,4.72,1.82,-1.82,-1.68,-1.68,2.90,2.90,2.90
155.32,4.68,1.83,4.68,1.83,-1.83,-1.68,-1.65,2.85,2.85,2.85
156.88,4.64,1.83,4.64,1.83,-1.84,-1.69,-1.63,2.80,2.80,2.80
158.44,4.60,1.84,4.60,1.84,-1.84,-1.70,-1.61,2.76,2.76,2.76
160.03,4.56,1.85,4.56,1.85,-1.85,-1.71,-1.59,2.71,2.71,2.71
