frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.09,1.30,8.08,1.29,-1.30,0.06,-0.18,6.79,6.79,6.79
20.20,8.11,1.29,8.11,1.29,-1.30,0.06,-0.19,6.81,6.81,6.81
20.40,8.12,1.29,8.13,1.29,-1.29,0.06,-0.19,6.83,6.83,6.83
20.61,8.14,1.29,8.14,1.29,-1.29,0.06,-0.20,6.86,6.85,6.85
20.81,8.15,1.28,8.15,1.28,-1.28,0.06,-0.21,6.88,6.87,6.87
21.02,8.15,1.27,8.15,1.27,-1.26,0.07,-0.21,6.89,6.89,6.88
21.23,8.14,1.25,8.14,1.25,-1.24,0.07,-0.22,6.90,6.90,6.89
21.44,8.13,1.22,8.12,1.22,-1.22,0.07,-0.23,6.91,6.91,6.91
21.66,8.10,1.18,8.10,1.18,-1.19,0.07,-0.24,6.92,6.92,6.92
21.87,8.08,1.15,8.08,1.15,-1.15,0.07,-0.25,6.93,6.93,6.93
22.09,8.06,1.11,8.06,1.11,-1.11,0.07,-0.25,6.95,6.95,6.95
22.31,8.04,1.07,8.04,1.07,-1.07,0.07,-0.26,6.97,6.97,6.97
22.54,8.02,1.03,8.02,1.03,-1.02,0.08,-0.27,7.00,7.00,6.99
22.76,8.00,0.99,8.00,0.99,-0.98,0.08,-0.28,7.02,7.02,7.02
22.99,7.99,0.94,7.99,0.94,-0.94,0.08,-0.29,7.05,7.05,7.05
23.22,7.97,0.90,7.97,0.90,-0.90,0.08,-0.30,7.07,7.07,7.07
23.45,7.96,0.86,7.96,0.86,-0.87,0.08,-0.31,7.09,7.09,7.10
23.69,7.95,0.83,7.95,0.83,-0.84,0.09,-0.32,7.11,7.11,7.12
23.92,7.95,0.81,7.95,0.81,-0.82,0.09,-0.33,7.12,7.12,7.14
24.16,7.94,0.80,7.94,0.80,-0.81,0.09,-0.34,7.14,7.14,7.15
24.40,7.94,0.79,7.94,0.79,-0.80,0.09,-0.35,7.15,7.15,7.15
24.65,7.94,0.80,7.94,0.79,-0.79,0.09,-0.36,7.16,7.16,7.15
24.89,7.94,0.80,7.94,0.80,-0.78,0.10,-0.37,7.16,7.16,7.15
25.14,7.94,0.79,7.94,0.79,-0.77,0.10,-0.38,7.17,7.17,7.15
25.39,7.93,0.78,7.93,0.78,-0.77,0.10,-0.39,7.17,7.17,7.15
25.65,7.93,0.77,7.93,0.77,-0.76,0.10,-0.40,7.16,7.16,7.16
25.91,7.92,0.75,7.92,0.75,-0.76,0.11,-0.41,7.16,7.16,7.17
26.16,7.92,0.74,7.92,0.74,-0.77,0.11,-0.42,7.15,7.15,7.18
26.43,7.91,0.74,7.91,0.75,-0.77,0.11,-0.43,7.14,7.14,7.17
26.69,7.91,0.76,7.91,0.76,-0.78,0.11,-0.44,7.13,7.13,7.15
26.96,7.91,0.78,7.91,0.78,-0.79,0.12,-0.44,7.12,7.12,7.13
27.23,7.90,0.81,7.90,0.80,-0.79,0.12,-0.45,7.11,7.11,7.09
27.50,7.88,0.81,7.88,0.81,-0.78,0.12,-0.46,7.10,7.10,7.07
27.77,7.85,0.80,7.85,0.80,-0.76,0.12,-0.46,7.09,7.09,7.05
28.05,7.81,0.76,7.81,0.76,-0.73,0.13,-0.47,7.08,7.08,7.05
28.33,7.76,0.69,7.76,0.70,-0.69,0.13,-0.48,7.08,7.08,7.07
28.62,7.71,0.62,7.71,0.62,-0.63,0.13,-0.48,7.08,7.08,7.09
28.90,7.66,0.54,7.66,0.55,-0.57,0.14,-0.48,7.10,7.10,7.12
29.19,7.61,0.47,7.61,0.48,-0.50,0.14,-0.48,7.11,7.11,7.14
29.48,7.56,0.41,7.56,0.41,-0.42,0.14,-0.48,7.14,7.14,7.15
29.78,7.51,0.36,7.51,0.36,-0.35,0.15,-0.48,7.16,7.16,7.16
30.08,7.47,0.30,7.46,0.30,-0.28,0.15,-0.48,7.19,7.19,7.16
30.38,7.42,0.24,7.42,0.24,-0.21,0.16,-0.48,7.21,7.21,7.18
30.68,7.38,0.17,7.38,0.17,-0.16,0.16,-0.47,7.22,7.22,7.21
30.99,7.35,0.10,7.35,0.10,-0.12,0.16,-0.47,7.24,7.24,7.25
31.30,7.33,0.05,7.33,0.05,-0.09,0.17,-0.46,7.24,7.24,7.28
31.61,7.31,0.02,7.31,0.03,-0.07,0.17,-0.45,7.24,7.24,7.29
31.93,7.30,0.03,7.30,0.03,-0.06,0.18,-0.44,7.23,7.23,7.27
32.24,7.28,0.05,7.28,0.06,-0.06,0.18,-0.43,7.22,7.22,7.23
32.57,7.27,0.09,7.27,0.09,-0.07,0.19,-0.41,7.20,7.20,7.18
32.89,7.25,0.11,7.25,0.11,-0.07,0.19,-0.40,7.18,7.18,7.14
