frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.62,-1.53,7.62,-1.53,1.54,-0.12,0.11,9.16,9.16,9.16
20.20,7.65,-1.51,7.65,-1.50,1.50,-0.12,0.12,9.15,9.15,9.15
20.40,7.67,-1.47,7.67,-1.47,1.47,-0.13,0.12,9.14,9.14,9.14
20.61,7.69,-1.44,7.68,-1.44,1.43,-0.13,0.13,9.12,9.12,9.12
20.81,7.70,-1.40,7.70,-1.40,1.40,-0.13,0.13,9.10,9.10,9.10
21.02,7.71,-1.36,7.71,-1.36,1.36,-0.14,0.14,9.07,9.07,9.07
21.23,7.72,-1.32,7.72,-1.32,1.32,-0.14,0.14,9.05,9.05,9.04
21.44,7.74,-1.28,7.74,-1.28,1.29,-0.14,0.15,9.02,9.02,9.02
21.66,7.75,-1.24,7.75,-1.24,1.25,-0.15,0.16,9.00,9.00,9.00
21.87,7.77,-1.21,7.77,-1.21,1.21,-0.15,0.16,8.97,8.97,8.97
22.09,7.78,-1.17,7.78,-1.17,1.17,-0.15,0.17,8.95,8.95,8.95
22.31,7.80,-1.13,7.80,-1.13,1.13,-0.16,0.17,8.93,8.93,8.93
22.54,7.83,-1.09,7.83,-1.09,1.08,-0.16,0.18,8.91,8.91,8.91
22.76,7.85,-1.04,7.85,-1.04,1.04,-0.16,0.19,8.89,8.89,8.89
22.99,7.88,-1.00,7.88,-1.00,1.00,-0.17,0.19,8.88,8.88,8.88
23.22,7.91,-0.95,7.91,-0.95,0.96,-0.17,0.20,8.86,8.86,8.86
23.45,7.93,-0.91,7.93,-0.91,0.92,-0.17,0.21,8.85,8.85,8.84
23.69,7.95,-0.87,7.95,-0.87,0.88,-0.18,0.22,8.83,8.83,8.83
23.92,7.97,-0.84,7.97,-0.84,0.84,-0.18,0.22,8.82,8.81,8.81
24.16,7.98,-0.81,7.98,-0.81,0.81,-0.19,0.23,8.79,8.79,8.79
24.40,7.98,-0.78,7.98,-0.78,0.78,-0.19,0.24,8.76,8.76,8.76
24.65,7.98,-0.76,7.98,-0.76,0.75,-0.19,0.25,8.73,8.73,8.74
24.89,7.98,-0.73,7.98,-0.73,0.72,-0.20,0.25,8.70,8.70,8.71
25.14,7.98,-0.70,7.98,-0.70,0.69,-0.20,0.26,8.67,8.67,8.68
25.39,7.98,-0.67,7.99,-0.66,0.65,-0.21,0.27,8.64,8.64,8.65
25.65,7.99,-0.63,7.99,-0.63,0.62,-0.21,0.27,8.62,8.62,8.62
25.91,8.00,-0.59,8.00,-0.59,0.59,-0.22,0.28,8.60,8.60,8.59
