frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.76,-1.91,7.76,-1.91,1.91,-0.04,0.42,9.67,9.67,9.66
20.20,7.78,-1.88,7.78,-1.87,1.87,-0.04,0.44,9.65,9.65,9.66
20.40,7.80,-1.84,7.81,-1.84,1.84,-0.04,0.45,9.64,9.64,9.65
20.61,7.83,-1.81,7.83,-1.81,1.80,-0.04,0.46,9.64,9.64,9.64
20.81,7.86,-1.77,7.86,-1.77,1.77,-0.04,0.48,9.63,9.63,9.64
21.02,7.89,-1.74,7.89,-1.74,1.74,-0.04,0.49,9.64,9.64,9.64
21.23,7.93,-1.71,7.93,-1.71,1.72,-0.05,0.51,9.64,9.64,9.64
21.44,7.96,-1.69,7.96,-1.69,1.69,-0.05,0.52,9.65,9.65,9.65
21.66,7.99,-1.67,7.99,-1.67,1.67,-0.05,0.54,9.66,9.66,9.66
21.87,8.02,-1.65,8.02,-1.65,1.65,-0.05,0.56,9.67,9.67,9.67
22.09,8.05,-1.64,8.05,-1.64,1.64,-0.05,0.57,9.69,9.69,9.69
22.31,8.08,-1.63,8.08,-1.63,1.62,-0.05,0.59,9.70,9.70,9.70
22.54,8.11,-1.61,8.11,-1.61,1.61,-0.05,0.61,9.72,9.72,9.72
22.76,8.13,-1.60,8.13,-1.60,1.60,-0.05,0.63,9.73,9.73,9.74
22.99,8.16,-1.59,8.16,-1.59,1.58,-0.05,0.65,9.75,9.75,9.75
23.22,8.19,-1.57,8.19,-1.57,1.57,-0.05,0.67,9.76,9.76,9.76
23.45,8.22,-1.55,8.22,-1.55,1.55,-0.06,0.69,9.77,9.77,9.77
23.69,8.25,-1.53,8.25,-1.53,1.54,-0.06,0.71,9.79,9.79,9.79
23.92,8.28,-1.51,8.28,-1.51,1.52,-0.06,0.73,9.80,9.80,9.80
24.16,8.31,-1.49,8.31,-1.49,1.49,-0.06,0.75,9.80,9.80,9.80
24.40,8.34,-1.47,8.34,-1.47,1.47,-0.06,0.77,9.81,9.81,9.81
24.65,8.36,-1.45,8.36,-1.45,1.45,-0.06,0.79,9.81,9.81,9.81
24.89,8.39,-1.42,8.39,-1.42,1.42,-0.06,0.81,9.81,9.81,9.81
25.14,8.41,-1.40,8.41,-1.40,1.40,-0.06,0.83,9.81,9.81,9.81
25.39,8.44,-1.37,8.44,-1.37,1.37,-0.07,0.86,9.81,9.81,9.81
25.65,8.46,-1.35,8.46,-1.35,1.35,-0.07,0.88,9.81,9.81,9.80
25.91,8.47,-1.33,8.47,-1.33,1.34,-0.07,0.90,9.81,9.81,9.80
26.16,8.49,-1.31,8.49,-1.31,1.32,-0.07,0.92,9.81,9.81,9.80
26.43,8.50,-1.30,8.50,-1.30,1.31,-0.07,0.94,9.81,9.81,9.80
26.69,8.50,-1.30,8.50,-1.30,1.30,-0.07,0.96,9.81,9.81,9.81
26.96,8.51,-1.30,8.51,-1.30,1.29,-0.07,0.98,9.80,9.80,9.81
27.23,8.50,-1.30,8.50,-1.29,1.28,-0.07,1.00,9.78,9.78,9.80
27.50,8.50,-1.28,8.50,-1.28,1.27,-0.08,1.02,9.77,9.77,9.78
27.77,8.49,-1.26,8.49,-1.26,1.26,-0.08,1.04,9.75,9.75,9.75
28.05,8.48,-1.24,8.48,-1.24,1.25,-0.08,1.05,9.73,9.73,9.73
28.33,8.48,-1.22,8.48,-1.22,1.24,-0.08,1.07,9.72,9.72,9.71
28.62,8.48,-1.21,8.48,-1.21,1.23,-0.08,1.08,9.71,9.71,9.69
28.90,8.49,-1.21,8.49,-1.21,1.22,-0.08,1.10,9.71,9.71,9.70
29.19,8.50,-1.21,8.50,-1.21,1.21,-0.09,1.11,9.72,9.72,9.71
