frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
78.95,8.12,3.61,8.12,3.60,-3.60,-3.76,-3.03,4.52,4.52,4.51
79.74,8.09,3.64,8.09,3.64,-3.63,-3.77,-3.02,4.46,4.46,4.46
80.54,8.07,3.66,8.07,3.66,-3.66,-3.77,-3.01,4.41,4.41,4.41
81.35,8.05,3.69,8.05,3.69,-3.69,-3.78,-3.01,4.35,4.35,4.35
82.16,8.02,3.72,8.02,3.72,-3.72,-3.78,-3.00,4.30,4.30,4.30
82.98,7.99,3.75,7.99,3.75,-3.75,-3.78,-3.00,4.24,4.24,4.24
83.81,7.97,3.79,7.97,3.78,-3.78,-3.77,-3.00,4.19,4.19,4.18
84.65,7.94,3.81,7.94,3.81,-3.81,-3.77,-3.00,4.13,4.13,4.13
85.50,7.91,3.83,7.91,3.84,-3.83,-3.76,-3.01,4.08,4.08,4.08
86.35,7.88,3.86,7.88,3.86,-3.86,-3.76,-3.01,4.02,4.02,4.02
87.22,7.85,3.88,7.85,3.88,-3.88,-3.75,-3.02,3.97,3.97,3.97
88.09,7.82,3.90,7.82,3.90,-3.91,-3.74,-3.03,3.91,3.91,3.92
88.97,7.79,3.92,7.79,3.92,-3.93,-3.73,-3.05,3.86,3.86,3.87
89.86,7.77,3.95,7.77,3.95,-3.96,-3.73,-3.06,3.81,3.81,3.82
90.76,7.75,3.97,7.75,3.97,-3.98,-3.72,-3.08,3.77,3.77,3.78
91.66,7.74,3.99,7.74,4.00,-4.00,-3.71,-3.10,3.74,3.74,3.74
92.58,7.72,4.01,7.72,4.01,-4.01,-3.70,-3.13,3.71,3.71,3.71
93.51,7.70,4.03,7.70,4.02,-4.01,-3.69,-3.15,3.69,3.69,3.68
94.44,7.67,4.02,7.67,4.03,-4.00,-3.69,-3.18,3.67,3.67,3.65
95.39,7.64,4.01,7.64,4.00,-3.98,-3.68,-3.21,3.66,3.66,3.63
96.34,7.59,3.97,7.59,3.96,-3.94,-3.67,-3.24,3.65,3.65,3.62
97.30,7.54,3.90,7.54,3.91,-3.89,-3.67,-3.27,3.64,3.64,3.64
98.28,7.48,3.84,7.48,3.84,-3.84,-3.66,-3.31,3.63,3.63,3.64
99.26,7.42,3.78,7.42,3.77,-3.80,-3.66,-3.34,3.63,3.63,3.64
100.25,7.38,3.72,7.38,3.72,-3.75,-3.66,-3.38,3.63,3.63,3.66
101.25,7.35,3.68,7.35,3.69,-3.71,-3.65,-3.42,3.64,3.64,3.67
102.27,7.34,3.67,7.34,3.67,-3.69,-3.65,-3.46,3.65,3.65,3.67
103.29,7.33,3.67,7.33,3.67,-3.67,-3.65,-3.51,3.66,3.66,3.66
104.32,7.32,3.68,7.32,3.67,-3.67,-3.65,-3.55,3.65,3.65,3.65
105.37,7.32,3.68,7.32,3.68,-3.67,-3.65,-3.59,3.64,3.64,3.63
106.42,7.31,3.69,7.31,3.69,-3.69,-3.65,-3.63,3.62,3.62,3.62
107.48,7.30,3.70,7.30,3.70,-3.70,-3.65,-3.68,3.60,3.60,3.60
108.56,7.29,3.72,7.29,3.72,-3.72,-3.65,-3.72,3.57,3.57,3.57
109.64,7.28,3.74,7.28,3.74,-3.74,-3.66,-3.76,3.55,3.55,3.55
110.74,7.27,3.75,7.27,3.75,-3.75,-3.66,-3.80,3.52,3.52,3.52
111.85,7.25,3.77,7.25,3.77,-3.77,-3.66,-3.84,3.49,3.49,3.48
112.97,7.23,3.78,7.23,3.78,-3.78,-3.67,-3.87,3.45,3.45,3.45
114.10,7.21,3.79,7.21,3.79,-3.78,-3.67,-3.91,3.42,3.42,3.42
115.24,7.18,3.80,7.18,3.79,-3.79,-3.68,-3.94,3.40,3.39,3.38
116.39,7.15,3.79,7.15,3.80,-3.79,-3.68,-3.97,3.36,3.36,3.36
117.55,7.12,3.79,7.12,3.79,-3.79,-3.69,-3.99,3.33,3.33,3.33
118.73,7.09,3.79,7.09,3.78,-3.79,-3.69,-4.01,3.30,3.30,3.29
119.92,7.05,3.77,7.05,3.78,-3.79,-3.70,-4.03,3.26,3.26,3.28
121.12,7.01,3.77,7.01,3.78,-3.79,-3.70,-4.05,3.22,3.22,3.24
122.33,6.98,3.80,6.98,3.79,-3.80,-3.71,-4.06,3.18,3.18,3.18
123.55,6.94,3.81,6.94,3.80,-3.80,-3.72,-4.06,3.14,3.14,3.13
124.79,6.90,3.81,6.90,3.81,-3.80,-3.72,-4.06,3.10,3.10,3.10
126.03,6.87,3.82,6.87,3.82,-3.81,-3.73,-4.06,3.06,3.06,3.05
127.29,6.83,3.82,6.83,3.82,-3.81,-3.73,-4.05,3.02,3.02,3.01
128.57,6.80,3.82,6.80,3.82,-3.82,-3.74,-4.04,2.98,2.98,2.98
129.85,6.76,3.82,6.76,3.82,-3.82,-3.74,-4.02,2.94,2.94,2.94
131.15,6.72,3.81,6.72,3.81,-3.82,-3.75,-4.00,2.91,2.91,2.91
132.46,6.69,3.81,6.69,3.81,-3.82,-3.75,-3.98,2.87,2.87,2.87
133.79,6.65,3.81,6.65,3.81,-3.81,-3.76,-3.95,2.84,2.84,2.84
135.12,6.61,3.81,6.61,3.81,-3.81,-3.76,-3.92,2.80,2.80,2.80
136.48,6.57,3.80,6.57,3.80,-3.80,-3.76,-3.89,2.77,2.77,2.76
137.84,6.53,3.80,6.53,3.80,-3.80,-3.76,-3.85,2.73,2.73,2.73
139.22,6.49,3.79,6.49,3.79,-3.79,-3.76,-3.81,2.70,2.70,2.69
140.61,6.45,3.78,6.44,3.78,-3.79,-3.76,-3.77,2.66,2.66,2.66
142.02,6.40,3.78,6.40,3.78,-3.78,-3.76,-3.73,2.62,2.62,2.63
143.44,6.36,3.77,6.36,3.77,-3.77,-3.76,-3.68,2.59,2.59,2.59
144.87,6.32,3.76,6.31,3.76,-3.76,-3.76,-3.64,2.56,2.56,2.56
146.32,6.27,3.75,6.27,3.75,-3.74,-3.76,-3.59,2.53,2.53,2.52
147.78,6.23,3.74,6.23,3.74,-3.73,-3.75,-3.54,2.49,2.49,2.49
149.26,6.18,3.72,6.18,3.72,-3.72,-3.75,-3.50,2.46,2.46,2.46
150.75,6.14,3.71,6.14,3.71,-3.71,-3.74,-3.45,2.43,2.43,2.43
152.26,6.09,3.69,6.09,3.69,-3.69,-3.74,-3.40,2.40,2.40,2.40
153.78,6.05,3.68,6.05,3.68,-3.68,-3.73,-3.36,2.36,2.36,2.37
155.32,6.00,3.67,6.00,3.67,-3.67,-3.72,-3.31,2.33,2.33,2.33
156.88,5.95,3.66,5.95,3.66,-3.66,-3.71,-3.27,2.30,2.30,2.29
158.44,5.91,3.65,5.91,3.65,-3.65,-3.70,-3.23,2.26,2.26,2.26
160.03,5.87,3.63,5.87,3.64,-3.63,-3.69,-3.19,2.23,2.23,2.23
161.63,5.83,3.62,5.83,3.62,-3.62,-3.67,-3.15,2.20,2.20,2.20
163.24,5.78,3.61,5.79,3.61,-3.61,-3.66,-3.11,2.17,2.17,2.17
164.88,5.75,3.60,5.75,3.60,-3.60,-3.64,-3.08,2.14,2.14,2.14
166.53,5.70,3.59,5.70,3.59,-3.59,-3.63,-3.04,2.11,2.11,2.11
168.19,5.66,3.58,5.66,3.58,-3.58,-3.61,-3.01,2.08,2.08,2.08
169.87,5.62,3.57,5.62,3.57,-3.57,-3.59,-2.98,2.05,2.05,2.05
171.57,5.58,3.55,5.57,3.55,-3.55,-3.57,-2.96,2.02,2.02,2.02
173.29,5.53,3.54,5.53,3.54,-3.54,-3.55,-2.93,1.99,1.99,1.99
175.02,5.48,3.52,5.48,3.52,-3.52,-3.53,-2.91,1.96,1.96,1.96
176.77,5.43,3.51,5.43,3.51,-3.51,-3.51,-2.89,1.93,1.93,1.93
178.54,5.38,3.49,5.38,3.49,-3.49,-3.48,-2.87,1.90,1.90,1.90
180.32,5.34,3.47,5.34,3.47,-3.47,-3.46,-2.85,1.87,1.87,1.87
182.13,5.29,3.44,5.29,3.44,-3.45,-3.43,-2.84,1.84,1.84,1.84
183.95,5.24,3.42,5.24,3.42,-3.42,-3.41,-2.83,1.82,1.82,1.82
185.79,5.19,3.39,5.19,3.39,-3.39,-3.38,-2.82,1.79,1.79,1.79
187.65,5.14,3.37,5.14,3.37,-3.36,-3.35,-2.81,1.77,1.77,1.77
189.52,5.09,3.34,5.09,3.33,-3.33,-3.32,-2.81,1.76,1.76,1.75
191.42,5.04,3.30,5.04,3.30,-3.29,-3.29,-2.81,1.74,1.75,1.74
193.33,4.99,3.26,4.99,3.26,-3.25,-3.26,-2.81,1.74,1.74,1.73
195.27,4.94,3.21,4.94,3.21,-3.21,-3.23,-2.81,1.73,1.73,1.73
197.22,4.89,3.16,4.89,3.16,-3.16,-3.20,-2.81,1.73,1.73,1.73
199.19,4.84,3.11,4.84,3.11,-3.11,-3.16,-2.81,1.73,1.73,1.73
201.18,4.79,3.06,4.79,3.06,-3.06,-3.13,-2.82,1.73,1.73,1.73
203.19,4.74,3.01,4.74,3.01,-3.02,-3.10,-2.82,1.72,1.72,1.73
205.23,4.68,2.97,4.68,2.97,-2.97,-3.06,-2.83,1.71,1.71,1.71
207.28,4.63,2.93,4.63,2.93,-2.93,-3.02,-2.84,1.70,1.70,1.70
209.35,4.57,2.89,4.57,2.89,-2.89,-2.99,-2.85,1.68,1.68,1.68
211.44,4.52,2.86,4.52,2.86,-2.86,-2.95,-2.86,1.66,1.66,1.66
213.56,4.46,2.82,4.46,2.82,-2.82,-2.92,-2.86,1.64,1.64,1.64
215.69,4.40,2.79,4.40,2.79,-2.79,-2.88,-2.87,1.61,1.61,1.61
217.85,4.35,2.76,4.35,2.76,-2.76,-2.84,-2.88,1.59,1.59,1.59
220.03,4.29,2.73,4.29,2.73,-2.73,-2.80,-2.89,1.56,1.56,1.56
222.23,4.24,2.70,4.24,2.70,-2.70,-2.76,-2.90,1.53,1.53,1.53
224.45,4.18,2.67,4.18,2.67,-2.67,-2.72,-2.90,1.51,1.51,1.51
226.70,4.12,2.64,4.12,2.64,-2.63,-2.69,-2.91,1.49,1.49,1.49
228.96,4.06,2.60,4.06,2.60,-2.59,-2.65,-2.91,1.47,1.47,1.46
231.25,4.01,2.55,4.01,2.55,-2.55,-2.61,-2.91,1.46,1.46,1.45
233.57,3.95,2.50,3.95,2.50,-2.50,-2.57,-2.91,1.44,1.44,1.44
235.90,3.88,2.44,3.88,2.45,-2.45,-2.53,-2.91,1.43,1.43,1.44
238.26,3.82,2.40,3.82,2.40,-2.40,-2.49,-2.90,1.42,1.42,1.42
240.64,3.76,2.35,3.76,2.35,-2.35,-2.45,-2.89,1.41,1.41,1.40
243.05,3.69,2.29,3.69,2.30,-2.29,-2.41,-2.88,1.40,1.40,1.39
245.48,3.62,2.24,3.62,2.24,-2.24,-2.37,-2.86,1.38,1.38,1.38
247.93,3.55,2.19,3.55,2.19,-2.18,-2.33,-2.85,1.37,1.37,1.37
250.41,3.48,2.14,3.48,2.14,-2.13,-2.29,-2.82,1.35,1.35,1.34
252.92,3.41,2.09,3.41,2.09,-2.09,-2.24,-2.80,1.32,1.32,1.32
255.45,3.35,2.05,3.34,2.04,-2.05,-2.20,-2.77,1.30,1.30,1.30
258.00,3.28,2.00,3.28,2.01,-2.01,-2.16,-2.74,1.27,1.27,1.28
260.58,3.23,1.98,3.23,1.98,-1.99,-2.12,-2.70,1.24,1.24,1.25
263.19,3.19,1.96,3.19,1.96,-1.97,-2.08,-2.66,1.22,1.22,1.23
265.82,3.16,1.95,3.16,1.95,-1.96,-2.04,-2.62,1.20,1.20,1.21
268.48,3.15,1.96,3.15,1.96,-1.96,-2.00,-2.58,1.19,1.19,1.19
271.16,3.14,1.97,3.14,1.97,-1.97,-1.96,-2.53,1.18,1.18,1.18
273.87,3.14,1.97,3.14,1.98,-1.97,-1.92,-2.48,1.17,1.17,1.17
276.61,3.14,1.98,3.14,1.98,-1.97,-1.88,-2.43,1.17,1.17,1.16
279.38,3.13,1.98,3.13,1.98,-1.97,-1.84,-2.37,1.16,1.16,1.15
282.17,3.11,1.97,3.11,1.97,-1.96,-1.80,-2.32,1.14,1.14,1.13
284.99,3.08,1.96,3.08,1.96,-1.95,-1.76,-2.26,1.13,1.13,1.12
287.84,3.04,1.93,3.04,1.93,-1.93,-1.73,-2.20,1.11,1.11,1.10
290.72,2.99,1.90,2.99,1.90,-1.90,-1.69,-2.14,1.09,1.09,1.09
293.63,2.94,1.86,2.94,1.86,-1.87,-1.65,-2.08,1.07,1.07,1.08
296.57,2.88,1.82,2.88,1.83,-1.83,-1.61,-2.02,1.06,1.06,1.06
299.53,2.83,1.79,2.83,1.78,-1.79,-1.57,-1.95,1.04,1.04,1.04
302.53,2.77,1.74,2.77,1.74,-1.74,-1.53,-1.89,1.03,1.03,1.03
305.55,2.71,1.70,2.71,1.70,-1.70,-1.49,-1.83,1.01,1.01,1.01
308.61,2.65,1.66,2.65,1.66,-1.66,-1.46,-1.76,0.99,0.99,1.00
311.69,2.60,1.62,2.60,1.61,-1.62,-1.42,-1.70,0.98,0.98,0.98
314.81,2.54,1.57,2.54,1.57,-1.57,-1.38,-1.64,0.96,0.96,0.96
317.96,2.48,1.53,2.48,1.53,-1.53,-1.34,-1.57,0.95,0.95,0.95
321.14,2.42,1.49,2.42,1.49,-1.49,-1.31,-1.51,0.93,0.93,0.93
324.35,2.36,1.45,2.36,1.45,-1.45,-1.27,-1.45,0.92,0.92,0.92
327.59,2.31,1.40,2.31,1.40,-1.40,-1.23,-1.38,0.90,0.90,0.90
330.87,2.25,1.36,2.25,1.36,-1.36,-1.20,-1.32,0.89,0.89,0.89
334.18,2.19,1.32,2.19,1.32,-1.32,-1.16,-1.26,0.87,0.87,0.87
337.52,2.13,1.28,2.13,1.28,-1.28,-1.12,-1.20,0.86,0.86,0.86
340.90,2.08,1.23,2.08,1.23,-1.23,-1.09,-1.14,0.84,0.84,0.84
344.30,2.02,1.19,2.02,1.19,-1.19,-1.05,-1.08,0.83,0.83,0.83
347.75,1.96,1.15,1.96,1.15,-1.15,-1.02,-1.02,0.81,0.81,0.81
351.23,1.91,1.11,1.91,1.11,-1.11,-0.98,-0.96,0.80,0.80,0.80
354.74,1.85,1.07,1.85,1.07,-1.07,-0.94,-0.90,0.79,0.79,0.79
358.28,1.80,1.02,1.80,1.03,-1.03,-0.91,-0.85,0.77,0.77,0.77
361.87,1.74,0.98,1.74,0.98,-0.99,-0.87,-0.79,0.76,0.76,0.76
365.49,1.69,0.95,1.69,0.94,-0.94,-0.84,-0.74,0.74,0.74,0.74
369.14,1.64,0.90,1.64,0.90,-0.90,-0.81,-0.68,0.73,0.73,0.73
372.83,1.58,0.87,1.58,0.87,-0.87,-0.77,-0.63,0.72,0.72,0.72
