frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.86,-2.67,11.89,-2.65,2.90,2.77,0.79,14.76,14.78,14.53
20.20,11.69,-2.87,11.66,-2.89,2.99,3.01,0.82,14.67,14.65,14.56
20.40,11.52,-3.06,11.49,-3.09,3.05,3.25,0.84,14.57,14.54,14.58
20.61,11.36,-3.23,11.37,-3.23,3.09,3.41,0.87,14.45,14.46,14.59
20.81,11.27,-3.34,11.27,-3.33,3.11,3.57,0.89,14.38,14.38,14.61
21.02,11.26,-3.35,11.26,-3.36,3.10,3.59,0.92,14.37,14.37,14.62
21.23,11.33,-3.29,11.35,-3.27,3.07,3.60,0.94,14.40,14.42,14.63
21.44,11.52,-3.11,11.53,-3.10,3.01,3.48,0.97,14.54,14.55,14.63
21.66,11.77,-2.86,11.77,-2.87,2.84,3.35,1.00,14.61,14.60,14.63
21.87,12.03,-2.61,12.02,-2.62,2.65,3.17,1.03,14.68,14.67,14.64
22.09,12.24,-2.40,12.24,-2.40,2.48,3.00,1.06,14.72,14.72,14.63
22.31,12.40,-2.24,12.39,-2.24,2.36,2.83,1.09,14.76,14.75,14.63
22.54,12.46,-2.17,12.45,-2.17,2.32,2.67,1.13,14.78,14.77,14.63
22.76,12.42,-2.19,12.41,-2.20,2.35,2.55,1.16,14.77,14.76,14.62
22.99,12.28,-2.33,12.27,-2.34,2.44,2.43,1.19,14.73,14.71,14.61
23.22,12.05,-2.55,12.05,-2.55,2.59,2.36,1.23,14.64,14.64,14.60
23.45,11.79,-2.80,11.79,-2.79,2.76,2.30,1.26,14.55,14.55,14.58
23.69,11.54,-3.02,11.54,-3.02,2.92,2.27,1.30,14.46,14.46,14.57
23.92,11.35,-3.20,11.36,-3.18,3.03,2.24,1.34,14.38,14.40,14.55
24.16,11.26,-3.27,11.27,-3.25,3.10,2.25,1.37,14.36,14.37,14.53
24.40,11.28,-3.22,11.29,-3.22,3.10,2.26,1.41,14.38,14.39,14.51
24.65,11.38,-3.10,11.38,-3.10,3.05,2.30,1.45,14.43,14.43,14.48
24.89,11.53,-2.93,11.52,-2.93,2.96,2.33,1.49,14.49,14.48,14.46
25.14,11.66,-2.77,11.66,-2.77,2.85,2.37,1.53,14.51,14.51,14.43
25.39,11.79,-2.62,11.77,-2.63,2.74,2.41,1.57,14.52,14.50,14.40
25.65,11.82,-2.55,11.82,-2.55,2.64,2.45,1.61,14.47,14.47,14.37
25.91,11.83,-2.51,11.83,-2.51,2.58,2.49,1.65,14.41,14.40,14.34
26.16,11.79,-2.51,11.79,-2.52,2.54,2.50,1.69,14.33,14.33,14.31
26.43,11.74,-2.54,11.74,-2.54,2.52,2.51,1.72,14.26,14.26,14.28
26.69,11.69,-2.56,11.69,-2.56,2.52,2.50,1.76,14.21,14.21,14.25
26.96,11.65,-2.56,11.66,-2.56,2.51,2.47,1.80,14.17,14.17,14.22
27.23,11.64,-2.54,11.65,-2.54,2.50,2.42,1.84,14.15,14.15,14.19
27.50,11.66,-2.50,11.66,-2.50,2.48,2.37,1.87,14.14,14.14,14.16
27.77,11.69,-2.44,11.69,-2.44,2.44,2.29,1.91,14.13,14.13,14.13
28.05,11.72,-2.37,11.72,-2.38,2.39,2.20,1.94,14.11,14.11,14.10
28.33,11.76,-2.31,11.75,-2.31,2.33,2.11,1.97,14.08,14.08,14.07
28.62,11.79,-2.24,11.79,-2.24,2.25,2.01,2.00,14.04,14.04,14.03
28.90,11.82,-2.18,11.82,-2.17,2.16,1.91,2.03,13.98,13.98,13.99
29.19,11.86,-2.10,11.86,-2.10,2.07,1.82,2.06,13.94,13.94,13.96
29.48,11.91,-2.01,11.92,-2.01,1.98,1.72,2.08,13.89,13.90,13.92
29.78,11.99,-1.91,11.99,-1.91,1.88,1.63,2.10,13.87,13.87,13.89
30.08,12.07,-1.80,12.07,-1.80,1.80,1.55,2.12,13.86,13.86,13.87
30.38,12.14,-1.70,12.14,-1.70,1.72,1.47,2.13,13.87,13.87,13.84
30.68,12.20,-1.61,12.20,-1.62,1.67,1.40,2.14,13.87,13.86,13.81
30.99,12.22,-1.57,12.22,-1.57,1.63,1.33,2.15,13.85,13.85,13.79
31.30,12.20,-1.56,12.20,-1.56,1.61,1.27,2.16,13.82,13.81,13.76
31.61,12.16,-1.58,12.15,-1.59,1.61,1.21,2.16,13.77,13.77,13.74
31.93,12.09,-1.63,12.09,-1.63,1.62,1.17,2.16,13.71,13.71,13.72
32.24,12.03,-1.66,12.03,-1.66,1.62,1.12,2.16,13.65,13.65,13.69
32.57,12.00,-1.68,12.00,-1.67,1.61,1.08,2.16,13.61,13.62,13.67
32.89,12.00,-1.65,12.01,-1.64,1.59,1.04,2.15,13.59,13.60,13.65
33.22,12.05,-1.58,12.05,-1.58,1.55,1.01,2.14,13.60,13.60,13.62
33.55,12.11,-1.49,12.11,-1.49,1.49,0.99,2.13,13.60,13.60,13.60
33.89,12.19,-1.38,12.18,-1.39,1.41,0.96,2.11,13.60,13.59,13.57
34.23,12.26,-1.29,12.26,-1.29,1.31,0.94,2.09,13.57,13.57,13.54
34.57,12.33,-1.19,12.33,-1.19,1.20,0.93,2.08,13.53,13.53,13.52
34.92,12.40,-1.10,12.40,-1.09,1.08,0.91,2.06,13.48,13.48,13.50
35.27,12.48,-0.98,12.49,-0.98,0.96,0.90,2.03,13.44,13.44,13.47
35.62,12.58,-0.86,12.58,-0.85,0.83,0.89,2.01,13.41,13.41,13.43
35.97,12.68,-0.72,12.68,-0.72,0.71,0.88,1.99,13.39,13.39,13.40
36.33,12.77,-0.58,12.77,-0.58,0.59,0.88,1.96,13.37,13.36,13.35
36.70,12.85,-0.46,12.85,-0.46,0.48,0.88,1.94,13.33,13.33,13.31
37.06,12.90,-0.36,12.90,-0.36,0.38,0.88,1.91,13.28,13.28,13.26
37.43,12.93,-0.28,12.93,-0.28,0.29,0.88,1.88,13.22,13.22,13.21
37.81,12.94,-0.22,12.95,-0.22,0.21,0.88,1.86,13.16,13.16,13.16
38.19,12.95,-0.17,12.95,-0.17,0.16,0.89,1.83,13.11,13.11,13.11
38.57,12.94,-0.13,12.94,-0.13,0.13,0.90,1.81,13.07,13.07,13.07
38.95,12.91,-0.12,12.92,-0.12,0.13,0.91,1.78,13.04,13.05,13.03
39.34,12.88,-0.12,12.88,-0.13,0.15,0.92,1.76,13.03,13.02,13.00
39.74,12.81,-0.16,12.81,-0.17,0.19,0.93,1.73,13.00,13.00,12.97
40.14,12.71,-0.23,12.71,-0.23,0.25,0.95,1.71,12.96,12.96,12.94
40.54,12.58,-0.32,12.58,-0.32,0.33,0.96,1.68,12.91,12.91,12.90
40.94,12.43,-0.43,12.43,-0.42,0.42,0.98,1.66,12.85,12.85,12.85
41.35,12.27,-0.53,12.27,-0.53,0.52,1.00,1.64,12.79,12.79,12.80
41.76,12.11,-0.64,12.11,-0.64,0.62,1.02,1.62,12.73,12.73,12.75
42.18,11.96,-0.75,11.96,-0.75,0.73,1.05,1.60,12.69,12.69,12.70
42.60,11.81,-0.85,11.81,-0.85,0.84,1.07,1.59,12.65,12.65,12.66
43.03,11.68,-0.94,11.68,-0.94,0.95,1.10,1.57,12.63,12.63,12.62
43.46,11.54,-1.03,11.54,-1.03,1.06,1.13,1.55,12.60,12.60,12.57
43.90,11.39,-1.13,11.39,-1.13,1.16,1.15,1.54,12.55,12.55,12.52
44.33,11.23,-1.24,11.23,-1.24,1.25,1.19,1.53,12.48,12.48,12.48
44.78,11.08,-1.35,11.08,-1.35,1.33,1.22,1.52,12.41,12.41,12.43
45.23,10.94,-1.44,10.95,-1.44,1.39,1.25,1.50,12.34,12.34,12.39
45.68,10.84,-1.49,10.85,-1.49,1.44,1.28,1.50,12.28,12.29,12.33
46.13,10.77,-1.51,10.77,-1.51,1.48,1.32,1.49,12.25,12.24,12.28
46.60,10.70,-1.51,10.70,-1.51,1.50,1.35,1.48,12.20,12.20,12.21
47.06,10.63,-1.50,10.63,-1.51,1.52,1.39,1.47,12.15,12.15,12.13
47.53,10.54,-1.51,10.54,-1.51,1.54,1.43,1.47,12.09,12.09,12.05
48.01,10.45,-1.52,10.45,-1.52,1.57,1.46,1.47,12.02,12.02,11.97
48.49,10.34,-1.56,10.33,-1.56,1.61,1.50,1.46,11.95,11.94,11.89
48.97,10.20,-1.62,10.20,-1.62,1.65,1.54,1.46,11.85,11.85,11.82
49.46,10.05,-1.70,10.05,-1.70,1.70,1.57,1.46,11.75,11.75,11.75
49.96,9.89,-1.79,9.90,-1.78,1.75,1.61,1.46,11.64,11.65,11.68
50.46,9.77,-1.83,9.77,-1.83,1.79,1.64,1.46,11.56,11.56,11.60
50.96,9.66,-1.86,9.66,-1.86,1.81,1.67,1.46,11.47,11.47,11.52
51.47,9.58,-1.86,9.58,-1.86,1.82,1.70,1.46,11.40,11.40,11.44
51.99,9.52,-1.84,9.52,-1.83,1.82,1.73,1.47,11.34,11.34,11.35
52.51,9.47,-1.80,9.47,-1.79,1.82,1.75,1.47,11.29,11.29,11.27
53.03,9.43,-1.75,9.42,-1.75,1.80,1.77,1.47,11.23,11.23,11.18
53.56,9.37,-1.72,9.36,-1.73,1.78,1.79,1.47,11.15,11.14,11.09
54.10,9.28,-1.73,9.26,-1.74,1.76,1.80,1.48,11.03,11.02,11.00
54.64,9.16,-1.76,9.16,-1.76,1.73,1.81,1.48,10.88,10.88,10.92
55.18,9.05,-1.79,9.07,-1.76,1.70,1.81,1.48,10.74,10.77,10.83
55.74,9.01,-1.73,9.02,-1.73,1.68,1.81,1.48,10.69,10.70,10.75
56.29,9.00,-1.66,9.00,-1.66,1.67,1.81,1.49,10.67,10.67,10.66
56.86,9.00,-1.57,8.97,-1.59,1.66,1.80,1.49,10.66,10.64,10.57
57.42,8.91,-1.57,8.90,-1.57,1.64,1.79,1.49,10.55,10.54,10.47
58.00,8.79,-1.59,8.78,-1.60,1.62,1.77,1.49,10.41,10.40,10.38
58.58,8.64,-1.65,8.64,-1.64,1.59,1.75,1.48,10.22,10.23,10.28
59.16,8.51,-1.68,8.54,-1.65,1.57,1.73,1.48,10.08,10.11,10.19
59.76,8.47,-1.62,8.48,-1.61,1.56,1.70,1.48,10.03,10.04,10.09
60.35,8.45,-1.54,8.45,-1.54,1.57,1.67,1.47,10.02,10.02,9.99
60.96,8.42,-1.47,8.40,-1.48,1.57,1.64,1.46,9.99,9.98,9.89
61.57,8.32,-1.46,8.30,-1.49,1.57,1.60,1.46,9.89,9.87,9.78
62.18,8.15,-1.53,8.15,-1.53,1.56,1.56,1.45,9.71,9.71,9.68
62.80,7.97,-1.61,7.99,-1.59,1.54,1.52,1.43,9.51,9.53,9.58
63.43,7.87,-1.61,7.87,-1.61,1.51,1.48,1.42,9.38,9.38,9.48
64.07,7.80,-1.58,7.81,-1.57,1.48,1.44,1.41,9.27,9.29,9.38
64.71,7.81,-1.47,7.80,-1.48,1.43,1.40,1.39,9.24,9.23,9.28
65.35,7.81,-1.37,7.81,-1.37,1.38,1.36,1.37,9.19,9.19,9.18
66.01,7.81,-1.27,7.80,-1.28,1.33,1.32,1.35,9.14,9.13,9.08
66.67,7.77,-1.21,7.77,-1.21,1.28,1.28,1.33,9.05,9.05,8.98
67.33,7.71,-1.17,7.71,-1.17,1.24,1.24,1.31,8.95,8.95,8.88
