frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.47,-1.55,6.47,-1.55,1.55,0.02,0.49,8.02,8.02,8.02
20.20,6.49,-1.53,6.49,-1.53,1.53,0.02,0.51,8.02,8.02,8.02
20.40,6.52,-1.51,6.52,-1.51,1.51,0.02,0.53,8.03,8.03,8.03
20.61,6.54,-1.49,6.54,-1.49,1.49,0.02,0.54,8.03,8.03,8.03
20.81,6.57,-1.47,6.57,-1.47,1.47,0.02,0.56,8.04,8.04,8.03
21.02,6.59,-1.45,6.59,-1.45,1.45,0.02,0.57,8.04,8.04,8.04
21.23,6.61,-1.43,6.61,-1.43,1.43,0.02,0.59,8.04,8.04,8.04
21.44,6.63,-1.42,6.63,-1.42,1.42,0.02,0.61,8.05,8.05,8.05
21.66,6.65,-1.40,6.65,-1.40,1.40,0.02,0.63,8.05,8.05,8.05
21.87,6.67,-1.38,6.67,-1.38,1.38,0.02,0.65,8.05,8.05,8.06
22.09,6.69,-1.37,6.69,-1.37,1.36,0.02,0.67,8.06,8.06,8.06
22.31,6.71,-1.35,6.71,-1.35,1.35,0.02,0.69,8.06,8.06,8.06
22.54,6.74,-1.33,6.74,-1.33,1.33,0.02,0.71,8.07,8.07,8.07
22.76,6.76,-1.32,6.76,-1.32,1.32,0.02,0.73,8.07,8.07,8.07
22.99,6.77,-1.30,6.77,-1.30,1.30,0.02,0.75,8.08,8.08,8.07
23.22,6.79,-1.28,6.79,-1.29,1.29,0.02,0.77,8.08,8.08,8.08
23.45,6.81,-1.27,6.81,-1.27,1.27,0.03,0.80,8.08,8.08,8.08
23.69,6.82,-1.26,6.82,-1.26,1.26,0.03,0.82,8.08,8.08,8.08
23.92,6.84,-1.25,6.84,-1.24,1.24,0.03,0.84,8.08,8.08,8.08
24.16,6.86,-1.23,6.86,-1.23,1.23,0.03,0.87,8.08,8.08,8.09
24.40,6.87,-1.21,6.87,-1.21,1.21,0.03,0.89,8.08,8.08,8.09
24.65,6.89,-1.20,6.89,-1.20,1.19,0.03,0.91,8.08,8.08,8.09
24.89,6.91,-1.18,6.91,-1.18,1.18,0.03,0.94,8.09,8.09,8.09
25.14,6.93,-1.16,6.93,-1.16,1.16,0.03,0.96,8.09,8.09,8.09
25.39,6.95,-1.14,6.95,-1.14,1.14,0.03,0.99,8.09,8.09,8.09
25.65,6.96,-1.12,6.96,-1.12,1.13,0.03,1.01,8.09,8.09,8.09
25.91,6.98,-1.11,6.98,-1.11,1.11,0.03,1.04,8.09,8.09,8.09
26.16,6.99,-1.10,6.99,-1.10,1.10,0.03,1.06,8.09,8.09,8.08
26.43,7.00,-1.09,7.00,-1.09,1.08,0.03,1.09,8.08,8.08,8.08
26.69,7.01,-1.08,7.01,-1.08,1.07,0.03,1.11,8.08,8.08,8.08
26.96,7.01,-1.07,7.01,-1.06,1.06,0.03,1.13,8.07,8.08,8.08
27.23,7.02,-1.05,7.02,-1.05,1.05,0.03,1.16,8.07,8.07,8.08
27.50,7.04,-1.04,7.04,-1.04,1.04,0.04,1.18,8.07,8.07,8.07
27.77,7.05,-1.03,7.05,-1.03,1.03,0.04,1.20,8.07,8.07,8.07
28.05,7.05,-1.01,7.05,-1.02,1.02,0.04,1.22,8.07,8.07,8.07
28.33,7.06,-1.01,7.06,-1.01,1.01,0.04,1.24,8.07,8.07,8.07
28.62,7.06,-1.00,7.06,-1.00,1.00,0.04,1.25,8.07,8.07,8.06
28.90,7.07,-1.00,7.07,-1.00,0.99,0.04,1.27,8.06,8.06,8.06
29.19,7.07,-0.99,7.07,-0.99,0.98,0.04,1.28,8.05,8.05,8.06
29.48,7.07,-0.98,7.07,-0.98,0.97,0.04,1.29,8.05,8.05,8.06
29.78,7.08,-0.97,7.08,-0.97,0.97,0.04,1.30,8.05,8.05,8.05
30.08,7.09,-0.96,7.09,-0.96,0.96,0.04,1.31,8.05,8.05,8.05
30.38,7.10,-0.95,7.10,-0.95,0.96,0.04,1.32,8.06,8.06,8.05
30.68,7.10,-0.94,7.10,-0.94,0.96,0.04,1.32,8.06,8.06,8.05
30.99,7.10,-0.94,7.10,-0.94,0.95,0.04,1.33,8.05,8.05,8.04
31.30,7.09,-0.95,7.09,-0.95,0.95,0.05,1.33,8.04,8.04,8.04
31.61,7.08,-0.96,7.08,-0.96,0.95,0.05,1.32,8.03,8.03,8.04
31.93,7.07,-0.96,7.08,-0.96,0.94,0.05,1.32,8.02,8.02,8.04
32.24,7.08,-0.95,7.08,-0.95,0.93,0.05,1.31,8.02,8.02,8.03
32.57,7.09,-0.94,7.10,-0.93,0.92,0.05,1.30,8.02,8.02,8.03
32.89,7.12,-0.91,7.12,-0.91,0.91,0.05,1.29,8.03,8.03,8.03
33.22,7.13,-0.89,7.13,-0.89,0.91,0.05,1.28,8.04,8.04,8.02
33.55,7.15,-0.88,7.14,-0.88,0.90,0.05,1.27,8.04,8.04,8.02
33.89,7.14,-0.87,7.14,-0.88,0.89,0.05,1.25,8.04,8.03,8.02
