frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.18,0.48,4.18,0.48,-0.49,0.08,-0.14,3.70,3.70,3.70
20.20,4.18,0.47,4.18,0.47,-0.47,0.08,-0.14,3.72,3.71,3.71
20.40,4.18,0.45,4.18,0.45,-0.44,0.08,-0.15,3.73,3.73,3.73
20.61,4.17,0.42,4.17,0.43,-0.42,0.08,-0.15,3.75,3.75,3.75
20.81,4.16,0.40,4.17,0.40,-0.40,0.07,-0.16,3.76,3.76,3.76
21.02,4.16,0.38,4.16,0.38,-0.38,0.07,-0.16,3.78,3.78,3.78
21.23,4.16,0.36,4.16,0.36,-0.36,0.07,-0.17,3.79,3.79,3.80
21.44,4.15,0.34,4.15,0.34,-0.34,0.07,-0.17,3.81,3.81,3.81
21.66,4.14,0.33,4.14,0.33,-0.32,0.07,-0.18,3.82,3.82,3.82
21.87,4.14,0.31,4.13,0.31,-0.30,0.06,-0.19,3.83,3.83,3.83
22.09,4.12,0.29,4.12,0.29,-0.28,0.06,-0.19,3.84,3.84,3.83
22.31,4.11,0.27,4.11,0.27,-0.26,0.06,-0.20,3.85,3.85,3.84
22.54,4.10,0.24,4.10,0.24,-0.25,0.05,-0.21,3.85,3.85,3.85
22.76,4.09,0.23,4.09,0.23,-0.23,0.05,-0.21,3.85,3.85,3.86
22.99,4.09,0.21,4.09,0.22,-0.23,0.04,-0.22,3.86,3.86,3.87
23.22,4.10,0.22,4.10,0.22,-0.23,0.03,-0.23,3.87,3.87,3.88
23.45,4.11,0.22,4.11,0.22,-0.23,0.02,-0.24,3.88,3.88,3.89
23.69,4.13,0.23,4.13,0.23,-0.23,0.01,-0.24,3.89,3.89,3.89
23.92,4.14,0.25,4.14,0.24,-0.24,0.00,-0.25,3.90,3.90,3.90
24.16,4.16,0.26,4.15,0.26,-0.25,-0.01,-0.26,3.91,3.91,3.90
24.40,4.16,0.26,4.16,0.26,-0.25,-0.02,-0.27,3.91,3.91,3.90
24.65,4.17,0.27,4.17,0.27,-0.26,-0.04,-0.28,3.91,3.91,3.90
24.89,4.17,0.26,4.17,0.26,-0.26,-0.06,-0.28,3.91,3.91,3.91
25.14,4.17,0.26,4.17,0.26,-0.26,-0.08,-0.29,3.91,3.91,3.91
25.39,4.18,0.25,4.18,0.26,-0.26,-0.11,-0.30,3.92,3.92,3.92
25.65,4.19,0.25,4.19,0.25,-0.26,-0.14,-0.31,3.93,3.93,3.94
25.91,4.20,0.25,4.20,0.25,-0.26,-0.17,-0.32,3.94,3.94,3.95
26.16,4.22,0.26,4.22,0.26,-0.26,-0.20,-0.32,3.96,3.96,3.96
26.43,4.23,0.27,4.23,0.27,-0.27,-0.24,-0.33,3.97,3.96,3.97
26.69,4.25,0.27,4.25,0.27,-0.28,-0.29,-0.34,3.97,3.97,3.97
26.96,4.26,0.28,4.26,0.28,-0.29,-0.34,-0.34,3.98,3.98,3.98
27.23,4.28,0.30,4.28,0.30,-0.30,-0.40,-0.35,3.98,3.98,3.98
