frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.52,4.50,5.52,4.50,-4.48,-4.25,-1.95,1.04,1.04,1.02
20.20,5.56,4.52,5.56,4.52,-4.51,-4.25,-2.01,1.05,1.05,1.05
20.40,5.61,4.53,5.61,4.53,-4.54,-4.26,-2.07,1.07,1.07,1.08
20.61,5.65,4.54,5.65,4.53,-4.54,-4.26,-2.13,1.10,1.10,1.10
20.81,5.69,4.52,5.69,4.52,-4.54,-4.27,-2.19,1.15,1.15,1.17
21.02,5.73,4.49,5.73,4.50,-4.52,-4.27,-2.25,1.21,1.21,1.23
21.23,5.77,4.47,5.77,4.47,-4.49,-4.28,-2.31,1.28,1.28,1.30
21.44,5.81,4.44,5.81,4.44,-4.44,-4.28,-2.38,1.36,1.36,1.36
21.66,5.85,4.40,5.85,4.40,-4.38,-4.29,-2.45,1.47,1.47,1.45
21.87,5.89,4.35,5.89,4.34,-4.30,-4.29,-2.52,1.59,1.59,1.54
22.09,5.93,4.26,5.93,4.25,-4.21,-4.29,-2.60,1.73,1.73,1.68
22.31,5.97,4.14,5.97,4.14,-4.10,-4.30,-2.67,1.88,1.88,1.83
22.54,6.01,4.01,6.01,4.01,-3.98,-4.30,-2.75,2.03,2.03,2.00
22.76,6.05,3.88,6.05,3.87,-3.88,-4.30,-2.83,2.17,2.17,2.17
22.99,6.08,3.75,6.08,3.76,-3.79,-4.31,-2.91,2.29,2.29,2.33
23.22,6.12,3.68,6.12,3.68,-3.74,-4.31,-2.99,2.38,2.38,2.44
23.45,6.15,3.65,6.15,3.65,-3.73,-4.31,-3.07,2.42,2.42,2.50
23.69,6.18,3.69,6.18,3.69,-3.77,-4.32,-3.16,2.41,2.41,2.49
23.92,6.21,3.78,6.21,3.79,-3.85,-4.32,-3.25,2.36,2.36,2.43
24.16,6.24,3.93,6.24,3.93,-3.96,-4.32,-3.34,2.29,2.29,2.32
