frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.48,7.44,10.48,7.43,-7.42,-7.42,-2.94,3.05,3.05,3.04
20.20,10.47,7.38,10.47,7.39,-7.39,-7.47,-3.02,3.08,3.08,3.09
20.40,10.47,7.33,10.47,7.36,-7.36,-7.51,-3.11,3.11,3.11,3.14
20.61,10.48,7.34,10.48,7.33,-7.33,-7.49,-3.20,3.15,3.15,3.14
20.81,10.51,7.31,10.51,7.30,-7.31,-7.46,-3.29,3.20,3.20,3.21
21.02,10.55,7.28,10.55,7.28,-7.29,-7.41,-3.38,3.27,3.27,3.28
21.23,10.60,7.26,10.60,7.26,-7.27,-7.35,-3.48,3.33,3.33,3.34
21.44,10.65,7.25,10.65,7.25,-7.25,-7.29,-3.58,3.40,3.40,3.40
21.66,10.70,7.24,10.70,7.24,-7.24,-7.24,-3.68,3.46,3.46,3.45
21.87,10.74,7.22,10.74,7.24,-7.22,-7.19,-3.78,3.52,3.52,3.53
22.09,10.78,7.24,10.78,7.23,-7.22,-7.15,-3.89,3.56,3.56,3.54
22.31,10.80,7.23,10.80,7.21,-7.22,-7.12,-4.00,3.58,3.58,3.57
22.54,10.81,7.17,10.81,7.19,-7.21,-7.09,-4.11,3.60,3.60,3.64
22.76,10.81,7.17,10.81,7.19,-7.21,-7.08,-4.23,3.60,3.60,3.64
22.99,10.80,7.21,10.79,7.20,-7.21,-7.06,-4.34,3.59,3.59,3.59
23.22,10.77,7.24,10.77,7.22,-7.20,-7.05,-4.47,3.57,3.57,3.54
23.45,10.74,7.20,10.74,7.21,-7.19,-7.05,-4.59,3.55,3.55,3.54
23.69,10.70,7.17,10.70,7.17,-7.17,-7.04,-4.72,3.54,3.54,3.54
23.92,10.67,7.13,10.67,7.14,-7.14,-7.04,-4.85,3.53,3.53,3.54
24.16,10.64,7.10,10.64,7.10,-7.10,-7.03,-4.98,3.53,3.54,3.54
24.40,10.61,7.07,10.61,7.06,-7.05,-7.02,-5.11,3.56,3.56,3.54
