frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.40,1.40,10.40,1.40,-1.41,-1.37,-0.79,8.99,8.99,9.00
20.20,10.42,1.42,10.42,1.42,-1.42,-1.38,-0.81,9.00,9.00,9.00
20.40,10.44,1.44,10.44,1.44,-1.44,-1.39,-0.84,9.01,9.01,9.00
20.61,10.46,1.46,10.46,1.46,-1.45,-1.41,-0.86,9.01,9.01,9.01
20.81,10.48,1.47,10.48,1.47,-1.46,-1.42,-0.89,9.02,9.02,9.01
21.02,10.49,1.48,10.49,1.48,-1.47,-1.43,-0.91,9.02,9.02,9.02
21.23,10.51,1.49,10.51,1.49,-1.48,-1.44,-0.94,9.02,9.02,9.02
21.44,10.52,1.49,10.52,1.49,-1.49,-1.45,-0.97,9.02,9.02,9.02
21.66,10.53,1.50,10.53,1.50,-1.50,-1.47,-1.00,9.03,9.03,9.03
21.87,10.54,1.51,10.54,1.51,-1.51,-1.48,-1.03,9.03,9.03,9.03
22.09,10.55,1.51,10.55,1.51,-1.52,-1.49,-1.06,9.03,9.03,9.04
22.31,10.56,1.52,10.56,1.52,-1.53,-1.50,-1.09,9.04,9.04,9.04
22.54,10.58,1.53,10.58,1.53,-1.54,-1.51,-1.12,9.04,9.04,9.05
22.76,10.59,1.55,10.59,1.55,-1.55,-1.52,-1.15,9.05,9.05,9.05
22.99,10.61,1.56,10.61,1.56,-1.56,-1.54,-1.18,9.05,9.05,9.05
23.22,10.62,1.57,10.62,1.57,-1.57,-1.55,-1.22,9.06,9.06,9.05
23.45,10.64,1.58,10.64,1.58,-1.58,-1.56,-1.25,9.06,9.06,9.06
23.69,10.65,1.59,10.65,1.59,-1.59,-1.57,-1.29,9.06,9.06,9.06
23.92,10.66,1.60,10.66,1.60,-1.60,-1.58,-1.33,9.06,9.06,9.06
24.16,10.67,1.61,10.67,1.61,-1.61,-1.59,-1.36,9.06,9.06,9.06
24.40,10.68,1.62,10.68,1.62,-1.62,-1.60,-1.40,9.06,9.06,9.06
24.65,10.69,1.63,10.69,1.63,-1.63,-1.61,-1.44,9.06,9.06,9.06
24.89,10.70,1.64,10.70,1.64,-1.64,-1.62,-1.48,9.06,9.06,9.06
