frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.19,-2.45,6.19,-2.45,2.45,2.42,1.08,8.64,8.64,8.64
20.20,6.19,-2.45,6.19,-2.45,2.45,2.43,1.11,8.65,8.65,8.64
20.40,6.20,-2.45,6.20,-2.45,2.45,2.43,1.15,8.65,8.65,8.65
20.61,6.20,-2.45,6.20,-2.45,2.45,2.44,1.18,8.65,8.65,8.65
20.81,6.20,-2.46,6.20,-2.46,2.46,2.44,1.22,8.66,8.66,8.66
21.02,6.21,-2.46,6.21,-2.46,2.46,2.45,1.25,8.66,8.66,8.67
21.23,6.21,-2.46,6.21,-2.46,2.46,2.45,1.29,8.67,8.67,8.67
21.44,6.21,-2.46,6.21,-2.46,2.46,2.45,1.33,8.68,8.68,8.68
21.66,6.22,-2.47,6.22,-2.47,2.47,2.46,1.37,8.69,8.69,8.69
21.87,6.22,-2.47,6.22,-2.47,2.47,2.46,1.41,8.69,8.69,8.69
22.09,6.23,-2.47,6.23,-2.47,2.48,2.46,1.45,8.70,8.70,8.70
22.31,6.23,-2.48,6.23,-2.48,2.48,2.46,1.49,8.71,8.71,8.71
22.54,6.24,-2.48,6.24,-2.48,2.48,2.47,1.53,8.72,8.72,8.72
22.76,6.24,-2.49,6.24,-2.49,2.49,2.47,1.58,8.73,8.73,8.73
22.99,6.24,-2.49,6.24,-2.49,2.49,2.47,1.62,8.73,8.73,8.74
23.22,6.25,-2.49,6.25,-2.49,2.49,2.47,1.67,8.74,8.74,8.74
23.45,6.25,-2.49,6.25,-2.49,2.49,2.48,1.72,8.74,8.74,8.74
23.69,6.25,-2.49,6.25,-2.49,2.49,2.48,1.77,8.74,8.74,8.74
23.92,6.25,-2.49,6.25,-2.49,2.49,2.48,1.82,8.74,8.74,8.74
24.16,6.25,-2.49,6.25,-2.49,2.49,2.49,1.87,8.74,8.74,8.74
24.40,6.26,-2.48,6.26,-2.48,2.49,2.49,1.92,8.74,8.74,8.74
24.65,6.26,-2.48,6.26,-2.48,2.49,2.49,1.97,8.74,8.74,8.74
24.89,6.26,-2.49,6.26,-2.49,2.49,2.49,2.02,8.75,8.75,8.74
25.14,6.26,-2.49,6.26,-2.49,2.50,2.50,2.08,8.75,8.75,8.75
25.39,6.26,-2.50,6.26,-2.50,2.50,2.50,2.13,8.76,8.76,8.76
25.65,6.25,-2.51,6.25,-2.51,2.51,2.50,2.18,8.76,8.76,8.77
25.91,6.25,-2.52,6.25,-2.52,2.52,2.50,2.24,8.77,8.77,8.77
26.16,6.25,-2.53,6.25,-2.52,2.52,2.50,2.29,8.77,8.77,8.78
26.43,6.25,-2.53,6.25,-2.53,2.53,2.51,2.34,8.78,8.78,8.78
26.69,6.25,-2.53,6.25,-2.53,2.53,2.51,2.39,8.78,8.78,8.78
26.96,6.25,-2.53,6.25,-2.53,2.53,2.51,2.45,8.78,8.78,8.78
27.23,6.24,-2.53,6.24,-2.53,2.53,2.51,2.50,8.77,8.77,8.77
27.50,6.24,-2.53,6.24,-2.53,2.53,2.51,2.55,8.77,8.77,8.77
27.77,6.24,-2.52,6.24,-2.52,2.52,2.51,2.59,8.76,8.76,8.76
28.05,6.24,-2.52,6.24,-2.52,2.51,2.51,2.64,8.75,8.75,8.75
28.33,6.24,-2.51,6.23,-2.51,2.50,2.52,2.68,8.74,8.74,8.74
28.62,6.23,-2.50,6.23,-2.50,2.50,2.52,2.72,8.73,8.73,8.73
28.90,6.23,-2.49,6.23,-2.49,2.49,2.52,2.76,8.72,8.72,8.72
29.19,6.23,-2.48,6.23,-2.48,2.48,2.52,2.80,8.71,8.71,8.71
29.48,6.22,-2.47,6.22,-2.47,2.48,2.52,2.83,8.71,8.71,8.70
29.78,6.22,-2.47,6.22,-2.47,2.48,2.52,2.86,8.71,8.71,8.70
30.08,6.22,-2.48,6.22,-2.48,2.49,2.52,2.88,8.71,8.71,8.70
30.38,6.22,-2.49,6.22,-2.49,2.50,2.52,2.91,8.71,8.71,8.71
30.68,6.21,-2.50,6.21,-2.50,2.50,2.52,2.92,8.72,8.72,8.72
30.99,6.21,-2.52,6.21,-2.52,2.51,2.52,2.94,8.72,8.72,8.73
31.30,6.21,-2.53,6.21,-2.53,2.52,2.52,2.95,8.72,8.72,8.73
31.61,6.21,-2.53,6.21,-2.53,2.52,2.52,2.96,8.72,8.72,8.73
31.93,6.20,-2.52,6.20,-2.52,2.52,2.52,2.96,8.72,8.72,8.73
32.24,6.20,-2.52,6.20,-2.52,2.52,2.52,2.96,8.72,8.72,8.72
32.57,6.20,-2.51,6.20,-2.51,2.51,2.52,2.96,8.71,8.71,8.70
32.89,6.20,-2.50,6.20,-2.50,2.51,2.52,2.95,8.70,8.70,8.69
33.22,6.19,-2.49,6.19,-2.49,2.50,2.52,2.94,8.69,8.69,8.69
33.55,6.19,-2.49,6.19,-2.49,2.50,2.51,2.92,8.69,8.69,8.68
33.89,6.19,-2.49,6.19,-2.49,2.49,2.51,2.91,8.68,8.68,8.68
34.23,6.18,-2.49,6.18,-2.49,2.49,2.51,2.89,8.67,8.67,8.68
34.57,6.18,-2.49,6.18,-2.49,2.48,2.51,2.87,8.66,8.66,8.67
34.92,6.18,-2.48,6.18,-2.48,2.48,2.51,2.84,8.66,8.66,8.66
35.27,6.17,-2.48,6.17,-2.48,2.48,2.51,2.82,8.65,8.65,8.65
35.62,6.17,-2.47,6.17,-2.47,2.48,2.51,2.79,8.65,8.65,8.64
35.97,6.16,-2.47,6.16,-2.47,2.47,2.50,2.76,8.64,8.64,8.63
36.33,6.16,-2.47,6.16,-2.47,2.47,2.50,2.73,8.63,8.63,8.63
36.70,6.15,-2.47,6.15,-2.47,2.47,2.50,2.70,8.62,8.62,8.62
37.06,6.15,-2.47,6.15,-2.47,2.47,2.50,2.67,8.62,8.62,8.62
37.43,6.14,-2.47,6.14,-2.47,2.47,2.50,2.64,8.61,8.61,8.61
37.81,6.14,-2.46,6.14,-2.46,2.46,2.49,2.61,8.60,8.60,8.60
38.19,6.13,-2.46,6.13,-2.46,2.46,2.49,2.58,8.59,8.59,8.59
38.57,6.12,-2.46,6.12,-2.46,2.46,2.49,2.55,8.58,8.58,8.58
38.95,6.12,-2.46,6.12,-2.46,2.46,2.48,2.52,8.57,8.57,8.57
39.34,6.11,-2.45,6.11,-2.45,2.45,2.48,2.49,8.56,8.56,8.56
39.74,6.10,-2.45,6.10,-2.45,2.45,2.48,2.46,8.55,8.55,8.55
40.14,6.09,-2.45,6.09,-2.45,2.45,2.48,2.44,8.54,8.54,8.54
40.54,6.08,-2.44,6.08,-2.44,2.44,2.47,2.41,8.53,8.53,8.53
40.94,6.07,-2.44,6.07,-2.44,2.44,2.47,2.39,8.52,8.51,8.51
41.35,6.07,-2.44,6.07,-2.44,2.44,2.47,2.37,8.50,8.50,8.50
41.76,6.06,-2.43,6.06,-2.43,2.44,2.46,2.35,8.49,8.49,8.49
42.18,6.05,-2.43,6.05,-2.43,2.43,2.46,2.33,8.48,8.48,8.48
42.60,6.04,-2.43,6.04,-2.43,2.43,2.45,2.31,8.47,8.47,8.47
43.03,6.03,-2.43,6.03,-2.43,2.43,2.45,2.29,8.46,8.46,8.46
43.46,6.02,-2.43,6.02,-2.43,2.43,2.45,2.28,8.44,8.44,8.45
43.90,6.01,-2.42,6.01,-2.42,2.42,2.44,2.27,8.43,8.43,8.43
44.33,6.00,-2.42,6.00,-2.42,2.42,2.44,2.26,8.42,8.42,8.42
44.78,5.99,-2.42,5.99,-2.42,2.42,2.43,2.25,8.41,8.41,8.41
45.23,5.98,-2.42,5.98,-2.42,2.42,2.43,2.24,8.40,8.40,8.40
45.68,5.97,-2.41,5.97,-2.41,2.41,2.42,2.24,8.39,8.39,8.39
