frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.52,-1.74,5.52,-1.72,1.75,1.37,0.57,7.27,7.27,7.27
20.20,5.56,-1.75,5.56,-1.77,1.78,1.43,0.58,7.34,7.34,7.32
20.40,5.61,-1.79,5.61,-1.81,1.81,1.49,0.60,7.42,7.42,7.40
20.61,5.65,-1.82,5.65,-1.85,1.84,1.57,0.62,7.49,7.49,7.47
20.81,5.69,-1.92,5.69,-1.89,1.87,1.65,0.64,7.55,7.55,7.61
21.02,5.73,-1.94,5.73,-1.92,1.89,1.74,0.66,7.62,7.62,7.67
21.23,5.77,-1.91,5.77,-1.93,1.91,1.83,0.68,7.68,7.68,7.67
21.44,5.81,-1.92,5.81,-1.93,1.93,1.93,0.70,7.74,7.74,7.73
21.66,5.85,-1.94,5.85,-1.94,1.94,2.03,0.72,7.79,7.79,7.79
21.87,5.89,-1.97,5.89,-1.94,1.95,2.11,0.74,7.84,7.84,7.86
22.09,5.93,-1.93,5.93,-1.94,1.96,2.19,0.76,7.89,7.89,7.87
22.31,5.97,-1.93,5.97,-1.95,1.97,2.22,0.78,7.94,7.94,7.90
22.54,6.01,-1.97,6.01,-1.96,1.98,2.25,0.81,7.99,7.99,7.98
22.76,6.05,-2.00,6.05,-2.00,2.00,2.21,0.83,8.05,8.05,8.05
22.99,6.08,-2.03,6.08,-2.02,2.02,2.18,0.86,8.10,8.10,8.11
23.22,6.12,-2.05,6.12,-2.04,2.04,2.10,0.88,8.15,8.15,8.17
23.45,6.15,-2.02,6.15,-2.04,2.05,2.02,0.91,8.20,8.20,8.17
23.69,6.18,-2.05,6.18,-2.05,2.06,1.93,0.93,8.24,8.24,8.23
23.92,6.21,-2.06,6.21,-2.04,2.04,1.83,0.96,8.26,8.26,8.27
24.16,6.24,-2.02,6.24,-2.03,2.01,1.75,0.99,8.25,8.25,8.27
24.40,6.28,-1.99,6.28,-1.99,1.95,1.66,1.01,8.23,8.23,8.27
24.65,6.31,-1.92,6.31,-1.91,1.86,1.59,1.04,8.18,8.18,8.23
24.89,6.35,-1.82,6.35,-1.80,1.76,1.52,1.07,8.11,8.11,8.17
25.14,6.38,-1.66,6.38,-1.67,1.65,1.46,1.10,8.03,8.03,8.04
25.39,6.42,-1.52,6.42,-1.52,1.53,1.40,1.12,7.95,7.95,7.93
25.65,6.45,-1.39,6.45,-1.37,1.42,1.36,1.15,7.87,7.87,7.84
25.91,6.48,-1.23,6.48,-1.25,1.31,1.32,1.18,7.79,7.79,7.71
26.16,6.51,-1.16,6.51,-1.17,1.22,1.28,1.21,7.73,7.73,7.67
26.43,6.53,-1.14,6.53,-1.13,1.15,1.25,1.24,7.68,7.68,7.67
26.69,6.55,-1.11,6.55,-1.11,1.10,1.22,1.26,7.65,7.65,7.67
26.96,6.58,-1.09,6.58,-1.09,1.06,1.19,1.29,7.64,7.64,7.67
27.23,6.60,-1.07,6.60,-1.07,1.05,1.17,1.32,7.64,7.64,7.67
27.50,6.62,-1.05,6.62,-1.04,1.04,1.15,1.34,7.66,7.66,7.67
27.77,6.64,-1.02,6.64,-1.03,1.04,1.14,1.37,7.68,7.68,7.67
28.05,6.67,-1.01,6.66,-1.03,1.04,1.12,1.39,7.71,7.71,7.68
28.33,6.69,-1.06,6.69,-1.04,1.05,1.10,1.41,7.73,7.73,7.75
28.62,6.71,-1.06,6.71,-1.06,1.06,1.09,1.44,7.77,7.77,7.77
28.90,6.73,-1.06,6.73,-1.08,1.07,1.08,1.45,7.80,7.80,7.79
29.19,6.75,-1.11,6.75,-1.08,1.08,1.07,1.47,7.84,7.84,7.86
29.48,6.78,-1.09,6.78,-1.11,1.10,1.06,1.49,7.87,7.87,7.87
29.78,6.80,-1.11,6.80,-1.12,1.11,1.05,1.50,7.91,7.91,7.91
30.08,6.82,-1.15,6.82,-1.12,1.13,1.04,1.52,7.95,7.95,7.97
30.38,6.84,-1.12,6.84,-1.14,1.14,1.03,1.53,7.99,7.99,7.97
30.68,6.87,-1.14,6.87,-1.15,1.15,1.02,1.54,8.02,8.02,8.01
30.99,6.89,-1.17,6.89,-1.15,1.17,1.01,1.54,8.06,8.06,8.07
31.30,6.91,-1.15,6.91,-1.17,1.18,1.01,1.55,8.09,8.09,8.07
31.61,6.94,-1.18,6.94,-1.19,1.19,1.00,1.55,8.12,8.12,8.12
31.93,6.96,-1.21,6.96,-1.19,1.19,0.99,1.55,8.15,8.15,8.17
32.24,6.98,-1.19,6.98,-1.19,1.18,0.99,1.55,8.16,8.16,8.17
32.57,7.00,-1.17,7.00,-1.18,1.16,0.98,1.54,8.16,8.16,8.17
32.89,7.02,-1.14,7.02,-1.15,1.12,0.98,1.54,8.14,8.14,8.17
33.22,7.04,-1.12,7.04,-1.10,1.06,0.97,1.53,8.11,8.11,8.16
33.55,7.07,-1.03,7.07,-1.03,1.00,0.97,1.52,8.07,8.07,8.10
33.89,7.08,-0.94,7.08,-0.95,0.94,0.96,1.51,8.03,8.03,8.03
34.23,7.10,-0.86,7.10,-0.85,0.89,0.96,1.49,7.99,7.99,7.96
34.57,7.11,-0.78,7.11,-0.79,0.84,0.95,1.48,7.95,7.95,7.89
34.92,7.12,-0.75,7.12,-0.76,0.80,0.95,1.47,7.92,7.92,7.87
35.27,7.13,-0.75,7.13,-0.77,0.78,0.94,1.45,7.91,7.91,7.88
35.62,7.13,-0.82,7.13,-0.80,0.78,0.94,1.43,7.91,7.91,7.95
35.97,7.14,-0.83,7.14,-0.82,0.79,0.93,1.41,7.93,7.93,7.97
