frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.19,-1.50,6.19,-1.50,1.50,-0.05,0.29,7.69,7.69,7.69
20.20,6.19,-1.48,6.19,-1.48,1.48,-0.05,0.30,7.67,7.67,7.67
20.40,6.20,-1.46,6.20,-1.46,1.46,-0.06,0.31,7.66,7.66,7.66
20.61,6.20,-1.44,6.20,-1.44,1.44,-0.06,0.32,7.64,7.64,7.64
20.81,6.20,-1.42,6.20,-1.42,1.42,-0.06,0.33,7.62,7.62,7.63
21.02,6.21,-1.40,6.21,-1.40,1.40,-0.06,0.34,7.61,7.61,7.61
21.23,6.21,-1.38,6.21,-1.38,1.38,-0.06,0.36,7.59,7.59,7.59
21.44,6.21,-1.36,6.21,-1.36,1.36,-0.06,0.37,7.58,7.58,7.58
21.66,6.22,-1.34,6.22,-1.34,1.34,-0.06,0.38,7.56,7.56,7.56
21.87,6.22,-1.32,6.22,-1.32,1.32,-0.07,0.39,7.55,7.55,7.54
22.09,6.23,-1.30,6.23,-1.30,1.30,-0.07,0.41,7.53,7.53,7.53
22.31,6.23,-1.28,6.23,-1.28,1.28,-0.07,0.42,7.51,7.51,7.51
22.54,6.24,-1.26,6.24,-1.26,1.26,-0.07,0.43,7.49,7.49,7.50
22.76,6.24,-1.24,6.24,-1.24,1.23,-0.07,0.45,7.47,7.47,7.48
22.99,6.24,-1.21,6.24,-1.21,1.21,-0.07,0.46,7.45,7.45,7.46
23.22,6.25,-1.19,6.25,-1.19,1.19,-0.07,0.48,7.43,7.43,7.43
23.45,6.25,-1.16,6.25,-1.16,1.16,-0.08,0.49,7.41,7.41,7.41
23.69,6.25,-1.14,6.25,-1.14,1.14,-0.08,0.51,7.39,7.39,7.39
23.92,6.25,-1.12,6.25,-1.12,1.12,-0.08,0.52,7.37,7.37,7.37
24.16,6.25,-1.10,6.25,-1.10,1.10,-0.08,0.54,7.36,7.36,7.35
24.40,6.26,-1.08,6.26,-1.08,1.08,-0.08,0.55,7.34,7.34,7.34
24.65,6.26,-1.06,6.26,-1.06,1.07,-0.09,0.57,7.32,7.32,7.32
24.89,6.26,-1.05,6.26,-1.05,1.05,-0.09,0.59,7.30,7.30,7.31
25.14,6.26,-1.03,6.26,-1.03,1.03,-0.09,0.60,7.29,7.29,7.29
25.39,6.26,-1.02,6.26,-1.02,1.01,-0.09,0.62,7.27,7.27,7.27
25.65,6.25,-1.00,6.25,-1.00,1.00,-0.09,0.63,7.25,7.25,7.25
25.91,6.25,-0.98,6.25,-0.98,0.98,-0.10,0.65,7.23,7.23,7.23
26.16,6.25,-0.96,6.25,-0.96,0.96,-0.10,0.66,7.21,7.21,7.21
26.43,6.25,-0.94,6.25,-0.94,0.94,-0.10,0.68,7.19,7.19,7.19
26.69,6.25,-0.91,6.25,-0.92,0.92,-0.10,0.69,7.17,7.17,7.16
26.96,6.25,-0.89,6.25,-0.89,0.90,-0.10,0.71,7.14,7.14,7.14
27.23,6.24,-0.87,6.24,-0.87,0.87,-0.11,0.72,7.12,7.12,7.12
27.50,6.24,-0.85,6.24,-0.85,0.85,-0.11,0.73,7.09,7.09,7.09
27.77,6.24,-0.83,6.24,-0.83,0.82,-0.11,0.74,7.06,7.06,7.07
28.05,6.24,-0.80,6.24,-0.80,0.80,-0.11,0.75,7.04,7.04,7.04
28.33,6.24,-0.77,6.23,-0.77,0.77,-0.12,0.76,7.01,7.01,7.01
28.62,6.23,-0.75,6.23,-0.75,0.75,-0.12,0.77,6.98,6.98,6.98
28.90,6.23,-0.72,6.23,-0.72,0.72,-0.12,0.77,6.95,6.95,6.95
29.19,6.23,-0.70,6.23,-0.70,0.70,-0.13,0.78,6.93,6.93,6.92
29.48,6.22,-0.67,6.22,-0.67,0.68,-0.13,0.78,6.90,6.90,6.90
29.78,6.22,-0.65,6.22,-0.65,0.65,-0.13,0.78,6.88,6.88,6.88
30.08,6.22,-0.63,6.22,-0.63,0.63,-0.14,0.78,6.85,6.85,6.85
30.38,6.22,-0.61,6.22,-0.61,0.61,-0.14,0.78,6.83,6.83,6.83
30.68,6.21,-0.59,6.21,-0.59,0.59,-0.14,0.77,6.80,6.80,6.81
30.99,6.21,-0.57,6.21,-0.57,0.57,-0.15,0.77,6.78,6.78,6.78
31.30,6.21,-0.54,6.21,-0.55,0.54,-0.15,0.76,6.75,6.75,6.75
31.61,6.21,-0.52,6.21,-0.52,0.52,-0.15,0.74,6.72,6.72,6.72
31.93,6.20,-0.49,6.20,-0.49,0.49,-0.16,0.73,6.70,6.70,6.70
32.24,6.20,-0.46,6.20,-0.46,0.46,-0.16,0.72,6.67,6.67,6.66
32.57,6.20,-0.44,6.20,-0.44,0.44,-0.16,0.70,6.64,6.64,6.63
32.89,6.20,-0.41,6.20,-0.41,0.41,-0.17,0.68,6.61,6.61,6.60
33.22,6.19,-0.38,6.19,-0.38,0.38,-0.17,0.66,6.58,6.58,6.57
33.55,6.19,-0.35,6.19,-0.35,0.35,-0.18,0.63,6.54,6.54,6.54
33.89,6.19,-0.33,6.19,-0.33,0.33,-0.18,0.61,6.51,6.51,6.51
34.23,6.18,-0.30,6.18,-0.30,0.30,-0.19,0.58,6.48,6.48,6.48
34.57,6.18,-0.27,6.18,-0.27,0.27,-0.19,0.55,6.45,6.45,6.45
34.92,6.18,-0.24,6.18,-0.24,0.24,-0.19,0.52,6.42,6.42,6.42
35.27,6.17,-0.21,6.17,-0.21,0.22,-0.20,0.49,6.39,6.39,6.39
35.62,6.17,-0.19,6.17,-0.19,0.19,-0.20,0.46,6.36,6.36,6.35
35.97,6.16,-0.16,6.16,-0.16,0.16,-0.21,0.42,6.32,6.32,6.32
36.33,6.16,-0.13,6.16,-0.13,0.13,-0.22,0.39,6.29,6.29,6.29
36.70,6.15,-0.10,6.15,-0.10,0.10,-0.22,0.35,6.25,6.25,6.26
37.06,6.15,-0.07,6.15,-0.07,0.07,-0.23,0.32,6.22,6.22,6.22
37.43,6.14,-0.04,6.14,-0.04,0.04,-0.23,0.28,6.19,6.19,6.19
37.81,6.14,-0.02,6.14,-0.02,0.01,-0.24,0.24,6.15,6.15,6.15
38.19,6.13,0.01,6.13,0.01,-0.01,-0.25,0.20,6.12,6.12,6.12
38.57,6.12,0.04,6.12,0.04,-0.04,-0.25,0.16,6.08,6.08,6.08
38.95,6.12,0.07,6.12,0.07,-0.07,-0.26,0.12,6.05,6.05,6.04
39.34,6.11,0.10,6.11,0.10,-0.10,-0.27,0.08,6.01,6.01,6.01
39.74,6.10,0.12,6.10,0.12,-0.12,-0.27,0.04,5.98,5.98,5.98
40.14,6.09,0.15,6.09,0.15,-0.15,-0.28,-0.01,5.94,5.94,5.94
40.54,6.08,0.17,6.08,0.18,-0.18,-0.29,-0.05,5.90,5.90,5.91
40.94,6.07,0.20,6.07,0.20,-0.21,-0.30,-0.09,5.87,5.87,5.87
41.35,6.07,0.23,6.07,0.23,-0.23,-0.30,-0.13,5.83,5.83,5.83
41.76,6.06,0.26,6.06,0.26,-0.26,-0.31,-0.18,5.80,5.80,5.79
42.18,6.05,0.29,6.05,0.29,-0.29,-0.32,-0.22,5.76,5.76,5.76
42.60,6.04,0.32,6.04,0.32,-0.32,-0.33,-0.27,5.72,5.72,5.72
43.03,6.03,0.34,6.03,0.34,-0.35,-0.34,-0.31,5.68,5.68,5.68
43.46,6.02,0.37,6.02,0.37,-0.38,-0.35,-0.36,5.64,5.64,5.65
43.90,6.01,0.40,6.01,0.41,-0.41,-0.36,-0.40,5.60,5.60,5.60
44.33,6.00,0.44,6.00,0.44,-0.44,-0.37,-0.45,5.56,5.56,5.56
44.78,5.99,0.47,5.99,0.47,-0.47,-0.38,-0.49,5.52,5.52,5.52
45.23,5.98,0.50,5.98,0.50,-0.50,-0.39,-0.54,5.48,5.48,5.48
45.68,5.97,0.53,5.97,0.53,-0.53,-0.40,-0.59,5.44,5.44,5.44
46.13,5.97,0.57,5.97,0.57,-0.57,-0.42,-0.63,5.40,5.40,5.40
46.60,5.96,0.60,5.96,0.60,-0.60,-0.43,-0.68,5.36,5.36,5.36
47.06,5.95,0.63,5.95,0.63,-0.63,-0.44,-0.73,5.32,5.32,5.32
47.53,5.94,0.66,5.94,0.66,-0.67,-0.46,-0.78,5.27,5.27,5.28
48.01,5.93,0.70,5.93,0.70,-0.70,-0.47,-0.82,5.23,5.23,5.24
48.49,5.92,0.73,5.92,0.73,-0.73,-0.48,-0.87,5.19,5.19,5.19
48.97,5.92,0.77,5.92,0.77,-0.77,-0.50,-0.92,5.15,5.15,5.15
49.46,5.91,0.80,5.91,0.80,-0.80,-0.51,-0.97,5.11,5.11,5.10
49.96,5.90,0.83,5.90,0.83,-0.83,-0.53,-1.02,5.07,5.07,5.06
50.46,5.89,0.86,5.89,0.86,-0.86,-0.55,-1.06,5.02,5.02,5.03
50.96,5.88,0.89,5.88,0.89,-0.89,-0.57,-1.11,4.98,4.98,4.99
51.47,5.87,0.92,5.87,0.92,-0.93,-0.58,-1.16,4.94,4.94,4.94
51.99,5.85,0.96,5.85,0.96,-0.96,-0.60,-1.21,4.90,4.90,4.90
52.51,5.84,0.99,5.84,0.99,-0.99,-0.62,-1.25,4.85,4.85,4.85
53.03,5.83,1.02,5.83,1.02,-1.02,-0.64,-1.30,4.81,4.81,4.81
53.56,5.82,1.05,5.82,1.05,-1.05,-0.66,-1.35,4.76,4.76,4.77
54.10,5.80,1.08,5.80,1.08,-1.08,-0.69,-1.39,4.72,4.72,4.72
54.64,5.79,1.12,5.79,1.12,-1.12,-0.71,-1.44,4.67,4.67,4.67
55.18,5.77,1.15,5.77,1.15,-1.14,-0.73,-1.48,4.63,4.63,4.62
55.74,5.75,1.17,5.75,1.17,-1.17,-0.76,-1.52,4.58,4.58,4.58
56.29,5.74,1.20,5.74,1.20,-1.20,-0.79,-1.56,4.54,4.54,4.54
56.86,5.72,1.23,5.72,1.23,-1.23,-0.81,-1.60,4.49,4.49,4.49
57.42,5.70,1.26,5.70,1.26,-1.26,-0.84,-1.64,4.44,4.44,4.44
58.00,5.68,1.28,5.68,1.28,-1.28,-0.87,-1.67,4.40,4.40,4.40
58.58,5.66,1.31,5.66,1.31,-1.31,-0.90,-1.70,4.35,4.35,4.36
59.16,5.64,1.33,5.64,1.33,-1.33,-0.93,-1.73,4.31,4.31,4.31
59.76,5.62,1.36,5.62,1.36,-1.36,-0.97,-1.76,4.26,4.26,4.26
60.35,5.60,1.39,5.60,1.38,-1.38,-1.00,-1.79,4.22,4.22,4.21
60.96,5.58,1.41,5.58,1.41,-1.41,-1.04,-1.81,4.17,4.17,4.17
61.57,5.56,1.43,5.56,1.43,-1.43,-1.08,-1.83,4.13,4.13,4.13
62.18,5.54,1.45,5.54,1.45,-1.46,-1.12,-1.85,4.08,4.08,4.08
62.80,5.52,1.48,5.52,1.48,-1.48,-1.16,-1.87,4.04,4.04,4.04
63.43,5.50,1.50,5.50,1.50,-1.51,-1.20,-1.88,3.99,3.99,3.99
64.07,5.47,1.53,5.47,1.53,-1.53,-1.24,-1.89,3.94,3.94,3.94
64.71,5.45,1.56,5.45,1.56,-1.56,-1.29,-1.90,3.90,3.90,3.90
65.35,5.43,1.58,5.43,1.58,-1.58,-1.34,-1.91,3.85,3.85,3.85
66.01,5.41,1.61,5.41,1.61,-1.61,-1.38,-1.91,3.80,3.80,3.81
66.67,5.39,1.64,5.39,1.64,-1.64,-1.44,-1.92,3.76,3.76,3.76
67.33,5.37,1.67,5.37,1.67,-1.66,-1.49,-1.92,3.71,3.71,3.71
68.01,5.36,1.70,5.36,1.69,-1.69,-1.54,-1.92,3.66,3.66,3.66
68.69,5.34,1.72,5.34,1.72,-1.72,-1.60,-1.91,3.61,3.61,3.61
69.37,5.32,1.75,5.32,1.75,-1.75,-1.65,-1.91,3.57,3.57,3.57
70.07,5.30,1.78,5.30,1.78,-1.78,-1.71,-1.90,3.52,3.52,3.52
70.77,5.28,1.81,5.28,1.81,-1.81,-1.77,-1.90,3.47,3.47,3.47
71.48,5.26,1.84,5.26,1.84,-1.84,-1.83,-1.89,3.42,3.42,3.42
72.19,5.25,1.88,5.25,1.88,-1.87,-1.90,-1.88,3.37,3.37,3.37
72.91,5.23,1.91,5.23,1.91,-1.91,-1.96,-1.87,3.32,3.32,3.32
