frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.69,6.43,-2.49,6.43,-2.49,2.48,2.61,2.32,8.90,8.90,8.92
26.96,6.45,-2.44,6.45,-2.44,2.43,2.58,2.37,8.88,8.88,8.89
27.23,6.48,-2.38,6.48,-2.38,2.38,2.56,2.42,8.87,8.87,8.86
27.50,6.51,-2.32,6.51,-2.32,2.34,2.54,2.46,8.85,8.85,8.83
27.77,6.54,-2.27,6.54,-2.28,2.30,2.52,2.51,8.84,8.84,8.82
28.05,6.58,-2.24,6.58,-2.24,2.26,2.49,2.55,8.84,8.84,8.82
28.33,6.61,-2.23,6.61,-2.23,2.23,2.47,2.59,8.84,8.84,8.84
28.62,6.64,-2.22,6.64,-2.22,2.21,2.45,2.63,8.85,8.85,8.86
28.90,6.67,-2.21,6.67,-2.21,2.19,2.42,2.66,8.87,8.87,8.89
29.19,6.71,-2.20,6.71,-2.20,2.18,2.40,2.69,8.89,8.89,8.90
29.48,6.73,-2.18,6.73,-2.18,2.17,2.37,2.72,8.91,8.91,8.92
29.78,6.76,-2.16,6.76,-2.16,2.17,2.35,2.74,8.93,8.93,8.92
30.08,6.79,-2.14,6.79,-2.15,2.17,2.32,2.76,8.96,8.96,8.93
30.38,6.81,-2.14,6.81,-2.14,2.17,2.29,2.77,8.98,8.98,8.95
30.68,6.84,-2.15,6.84,-2.15,2.16,2.27,2.78,9.00,9.00,8.98
30.99,6.86,-2.16,6.86,-2.16,2.15,2.24,2.79,9.01,9.01,9.02
31.30,6.88,-2.17,6.88,-2.17,2.13,2.22,2.79,9.01,9.01,9.05
31.61,6.90,-2.15,6.90,-2.15,2.11,2.19,2.79,9.01,9.01,9.06
31.93,6.93,-2.11,6.93,-2.11,2.07,2.16,2.78,9.00,9.00,9.04
32.24,6.95,-2.05,6.95,-2.05,2.04,2.14,2.77,8.98,8.98,9.00
32.57,6.97,-1.98,6.97,-1.98,2.00,2.11,2.75,8.97,8.97,8.95
32.89,6.99,-1.92,6.99,-1.92,1.97,2.08,2.73,8.95,8.95,8.91
33.22,7.01,-1.89,7.01,-1.89,1.94,2.06,2.71,8.95,8.95,8.90
33.55,7.02,-1.88,7.02,-1.89,1.93,2.03,2.68,8.95,8.95,8.91
33.89,7.04,-1.91,7.04,-1.90,1.92,2.00,2.65,8.96,8.96,8.95
34.23,7.06,-1.93,7.06,-1.93,1.93,1.98,2.61,8.99,8.99,9.00
34.57,7.08,-1.96,7.08,-1.96,1.93,1.95,2.58,9.01,9.01,9.04
34.92,7.10,-1.97,7.10,-1.96,1.94,1.92,2.54,9.04,9.04,9.06
35.27,7.12,-1.96,7.12,-1.96,1.93,1.89,2.49,9.05,9.05,9.07
35.62,7.13,-1.93,7.13,-1.93,1.92,1.87,2.45,9.05,9.05,9.07
35.97,7.15,-1.90,7.15,-1.90,1.88,1.84,2.40,9.03,9.03,9.05
36.33,7.17,-1.85,7.17,-1.85,1.84,1.81,2.35,9.00,9.00,9.02
36.70,7.18,-1.79,7.18,-1.79,1.78,1.79,2.31,8.96,8.96,8.97
37.06,7.20,-1.72,7.20,-1.72,1.72,1.76,2.26,8.92,8.92,8.92
37.43,7.21,-1.66,7.21,-1.66,1.67,1.73,2.20,8.88,8.88,8.87
37.81,7.22,-1.60,7.22,-1.60,1.62,1.71,2.15,8.85,8.85,8.83
38.19,7.24,-1.55,7.24,-1.56,1.59,1.68,2.10,8.83,8.83,8.79
38.57,7.25,-1.54,7.25,-1.54,1.57,1.66,2.05,8.82,8.82,8.79
38.95,7.26,-1.54,7.26,-1.54,1.56,1.63,2.00,8.82,8.82,8.80
39.34,7.27,-1.55,7.27,-1.55,1.56,1.60,1.95,8.83,8.83,8.83
39.74,7.29,-1.57,7.29,-1.57,1.56,1.58,1.89,8.85,8.85,8.85
40.14,7.30,-1.58,7.30,-1.58,1.57,1.55,1.84,8.86,8.86,8.88
40.54,7.31,-1.59,7.31,-1.59,1.57,1.53,1.79,8.87,8.87,8.90
40.94,7.32,-1.58,7.32,-1.58,1.56,1.50,1.74,8.88,8.88,8.90
41.35,7.32,-1.56,7.32,-1.56,1.55,1.47,1.70,8.87,8.87,8.89
41.76,7.33,-1.53,7.33,-1.53,1.53,1.45,1.65,8.86,8.86,8.87
42.18,7.34,-1.49,7.34,-1.50,1.50,1.42,1.60,8.84,8.84,8.83
42.60,7.35,-1.46,7.35,-1.46,1.47,1.40,1.56,8.82,8.82,8.80
43.03,7.35,-1.42,7.35,-1.42,1.44,1.38,1.51,8.79,8.79,8.78
43.46,7.36,-1.40,7.36,-1.40,1.41,1.35,1.47,8.77,8.77,8.76
43.90,7.37,-1.38,7.37,-1.38,1.38,1.33,1.43,8.75,8.75,8.75
44.33,7.38,-1.36,7.38,-1.36,1.36,1.30,1.39,8.74,8.74,8.74
44.78,7.38,-1.34,7.38,-1.34,1.34,1.28,1.35,8.72,8.72,8.73
45.23,7.39,-1.32,7.39,-1.32,1.32,1.25,1.31,8.70,8.70,8.71
45.68,7.39,-1.30,7.39,-1.30,1.30,1.23,1.27,8.69,8.69,8.69
46.13,7.39,-1.28,7.39,-1.28,1.28,1.21,1.23,8.67,8.67,8.67
46.60,7.39,-1.26,7.40,-1.26,1.26,1.18,1.20,8.66,8.66,8.65
47.06,7.40,-1.24,7.40,-1.24,1.25,1.16,1.16,8.64,8.64,8.64
47.53,7.40,-1.23,7.40,-1.23,1.23,1.14,1.13,8.63,8.63,8.63
48.01,7.40,-1.22,7.40,-1.22,1.22,1.12,1.09,8.62,8.62,8.62
48.49,7.41,-1.21,7.41,-1.21,1.21,1.09,1.06,8.61,8.61,8.61
48.97,7.41,-1.20,7.41,-1.20,1.20,1.07,1.03,8.60,8.60,8.61
49.46,7.41,-1.19,7.41,-1.19,1.18,1.05,1.00,8.59,8.59,8.60
49.96,7.41,-1.17,7.41,-1.17,1.17,1.03,0.97,8.58,8.58,8.58
50.46,7.41,-1.15,7.41,-1.15,1.15,1.01,0.95,8.56,8.56,8.56
50.96,7.41,-1.13,7.41,-1.13,1.13,0.98,0.92,8.53,8.54,8.54
51.47,7.41,-1.10,7.41,-1.10,1.10,0.96,0.89,8.51,8.51,8.51
51.99,7.41,-1.07,7.41,-1.07,1.07,0.94,0.87,8.48,8.48,8.48
52.51,7.40,-1.04,7.40,-1.04,1.04,0.92,0.84,8.44,8.44,8.44
53.03,7.40,-1.00,7.40,-1.00,1.00,0.90,0.82,8.40,8.40,8.40
53.56,7.39,-0.97,7.39,-0.97,0.97,0.88,0.80,8.36,8.36,8.36
54.10,7.39,-0.93,7.39,-0.93,0.93,0.86,0.77,8.32,8.32,8.32
54.64,7.38,-0.90,7.38,-0.90,0.90,0.84,0.75,8.28,8.28,8.28
55.18,7.38,-0.87,7.38,-0.87,0.87,0.82,0.73,8.24,8.24,8.24
55.74,7.37,-0.84,7.37,-0.84,0.84,0.80,0.71,8.21,8.21,8.21
56.29,7.37,-0.81,7.37,-0.81,0.82,0.78,0.69,8.19,8.19,8.18
56.86,7.37,-0.79,7.37,-0.79,0.80,0.76,0.67,8.16,8.16,8.16
57.42,7.36,-0.78,7.36,-0.78,0.78,0.74,0.65,8.14,8.14,8.14
58.00,7.35,-0.76,7.35,-0.76,0.77,0.72,0.63,8.12,8.12,8.12
58.58,7.35,-0.75,7.35,-0.75,0.75,0.70,0.61,8.10,8.10,8.10
59.16,7.34,-0.74,7.34,-0.74,0.74,0.68,0.59,8.08,8.08,8.08
59.76,7.33,-0.73,7.33,-0.73,0.72,0.66,0.57,8.05,8.05,8.06
60.35,7.32,-0.71,7.32,-0.71,0.71,0.64,0.55,8.03,8.03,8.03
60.96,7.31,-0.69,7.31,-0.69,0.69,0.62,0.54,8.00,8.00,8.00
61.57,7.30,-0.67,7.30,-0.67,0.67,0.60,0.52,7.97,7.97,7.97
62.18,7.29,-0.64,7.29,-0.64,0.64,0.58,0.50,7.94,7.94,7.94
62.80,7.28,-0.62,7.28,-0.62,0.62,0.57,0.48,7.90,7.90,7.90
63.43,7.28,-0.59,7.28,-0.59,0.59,0.55,0.47,7.86,7.86,7.86
64.07,7.27,-0.56,7.27,-0.56,0.56,0.53,0.45,7.83,7.83,7.83
64.71,7.26,-0.53,7.26,-0.53,0.53,0.51,0.43,7.79,7.79,7.79
65.35,7.24,-0.50,7.24,-0.50,0.50,0.49,0.41,7.75,7.75,7.75
66.01,7.23,-0.47,7.23,-0.48,0.48,0.47,0.40,7.71,7.71,7.71
66.67,7.22,-0.45,7.22,-0.45,0.45,0.45,0.38,7.67,7.67,7.67
67.33,7.21,-0.43,7.21,-0.43,0.43,0.44,0.36,7.64,7.64,7.63
68.01,7.19,-0.41,7.19,-0.41,0.41,0.42,0.35,7.60,7.60,7.60
68.69,7.18,-0.39,7.18,-0.39,0.39,0.40,0.33,7.57,7.57,7.57
69.37,7.16,-0.37,7.16,-0.37,0.37,0.38,0.31,7.53,7.53,7.53
70.07,7.15,-0.35,7.15,-0.35,0.35,0.36,0.30,7.50,7.50,7.50
70.77,7.13,-0.34,7.13,-0.34,0.34,0.35,0.28,7.47,7.47,7.47
71.48,7.11,-0.32,7.11,-0.32,0.32,0.33,0.26,7.44,7.44,7.44
72.19,7.10,-0.31,7.10,-0.31,0.31,0.31,0.25,7.40,7.40,7.40
72.91,7.08,-0.29,7.08,-0.29,0.29,0.29,0.23,7.37,7.37,7.37
73.64,7.06,-0.28,7.06,-0.28,0.27,0.27,0.21,7.33,7.33,7.33
74.38,7.04,-0.25,7.04,-0.25,0.25,0.25,0.20,7.29,7.29,7.29
75.12,7.02,-0.23,7.02,-0.23,0.22,0.23,0.18,7.24,7.24,7.25
75.87,7.00,-0.20,7.00,-0.20,0.20,0.22,0.16,7.20,7.20,7.20
76.63,6.98,-0.17,6.98,-0.17,0.17,0.20,0.15,7.16,7.16,7.15
77.40,6.96,-0.14,6.96,-0.14,0.15,0.18,0.13,7.11,7.11,7.10
78.17,6.94,-0.12,6.94,-0.12,0.13,0.16,0.12,7.07,7.07,7.06
78.95,6.92,-0.11,6.92,-0.11,0.11,0.14,0.10,7.03,7.03,7.02
79.74,6.90,-0.09,6.90,-0.09,0.10,0.12,0.08,6.99,6.99,6.99
80.54,6.87,-0.09,6.87,-0.09,0.08,0.10,0.07,6.96,6.96,6.96
81.35,6.85,-0.08,6.85,-0.08,0.07,0.08,0.05,6.92,6.92,6.93
82.16,6.83,-0.06,6.83,-0.06,0.06,0.06,0.03,6.89,6.89,6.89
82.98,6.81,-0.05,6.81,-0.05,0.04,0.04,0.02,6.85,6.85,6.85
83.81,6.78,-0.03,6.78,-0.03,0.03,0.02,-0.00,6.81,6.81,6.81
84.65,6.76,-0.01,6.76,-0.01,0.01,0.00,-0.02,6.77,6.77,6.77
85.50,6.73,0.01,6.73,0.01,-0.00,-0.02,-0.04,6.73,6.73,6.73
86.35,6.71,0.02,6.71,0.02,-0.02,-0.04,-0.05,6.69,6.69,6.68
87.22,6.68,0.04,6.68,0.04,-0.04,-0.05,-0.07,6.64,6.64,6.64
88.09,6.65,0.05,6.65,0.05,-0.05,-0.07,-0.09,6.60,6.60,6.60
88.97,6.62,0.07,6.63,0.07,-0.07,-0.09,-0.10,6.55,6.55,6.55
89.86,6.60,0.09,6.60,0.09,-0.09,-0.11,-0.12,6.51,6.51,6.51
90.76,6.57,0.11,6.57,0.11,-0.11,-0.13,-0.14,6.46,6.46,6.46
91.66,6.54,0.13,6.54,0.13,-0.13,-0.14,-0.16,6.41,6.41,6.41
92.58,6.51,0.15,6.51,0.15,-0.15,-0.16,-0.17,6.36,6.36,6.36
93.51,6.48,0.17,6.48,0.17,-0.17,-0.17,-0.19,6.31,6.31,6.31
94.44,6.45,0.19,6.45,0.19,-0.19,-0.19,-0.21,6.25,6.25,6.25
95.39,6.41,0.22,6.41,0.22,-0.22,-0.20,-0.23,6.20,6.20,6.20
96.34,6.38,0.24,6.38,0.24,-0.24,-0.21,-0.25,6.14,6.14,6.14
97.30,6.35,0.26,6.35,0.26,-0.26,-0.23,-0.26,6.08,6.08,6.08
98.28,6.31,0.29,6.31,0.29,-0.29,-0.24,-0.28,6.02,6.02,6.02
99.26,6.27,0.31,6.27,0.31,-0.31,-0.25,-0.30,5.96,5.96,5.96
100.25,6.24,0.33,6.24,0.33,-0.34,-0.26,-0.32,5.90,5.90,5.90
101.25,6.20,0.36,6.20,0.36,-0.36,-0.27,-0.34,5.84,5.84,5.84
102.27,6.16,0.38,6.16,0.38,-0.38,-0.28,-0.35,5.78,5.78,5.78
103.29,6.12,0.40,6.12,0.40,-0.40,-0.29,-0.37,5.72,5.72,5.72
104.32,6.08,0.42,6.08,0.42,-0.42,-0.30,-0.39,5.66,5.66,5.66
105.37,6.04,0.43,6.04,0.43,-0.43,-0.31,-0.41,5.61,5.61,5.61
106.42,5.99,0.43,5.99,0.43,-0.43,-0.31,-0.43,5.57,5.57,5.56
107.48,5.95,0.43,5.95,0.43,-0.42,-0.32,-0.44,5.53,5.53,5.52
108.56,5.90,0.41,5.90,0.41,-0.40,-0.33,-0.46,5.50,5.50,5.49
109.64,5.85,0.39,5.85,0.39,-0.38,-0.34,-0.48,5.48,5.48,5.47
110.74,5.81,0.35,5.81,0.35,-0.34,-0.35,-0.49,5.47,5.47,5.46
111.85,5.77,0.31,5.77,0.31,-0.31,-0.36,-0.51,5.46,5.46,5.46
112.97,5.73,0.27,5.73,0.27,-0.27,-0.37,-0.52,5.46,5.46,5.46
114.10,5.70,0.23,5.70,0.23,-0.24,-0.38,-0.54,5.45,5.45,5.47
115.24,5.66,0.20,5.66,0.20,-0.22,-0.39,-0.55,5.45,5.45,5.46
116.39,5.64,0.19,5.64,0.19,-0.20,-0.40,-0.56,5.44,5.43,5.45
117.55,5.61,0.18,5.61,0.19,-0.19,-0.41,-0.58,5.42,5.42,5.43
118.73,5.59,0.19,5.59,0.19,-0.20,-0.42,-0.59,5.39,5.39,5.39
119.92,5.56,0.21,5.56,0.21,-0.21,-0.43,-0.60,5.36,5.36,5.36
121.12,5.54,0.23,5.54,0.23,-0.23,-0.44,-0.61,5.31,5.31,5.31
122.33,5.51,0.25,5.51,0.25,-0.25,-0.45,-0.62,5.26,5.26,5.26
123.55,5.48,0.28,5.48,0.28,-0.28,-0.46,-0.63,5.20,5.20,5.20
124.79,5.45,0.31,5.45,0.31,-0.31,-0.47,-0.63,5.14,5.14,5.14
126.03,5.42,0.34,5.42,0.34,-0.34,-0.48,-0.64,5.08,5.08,5.08
127.29,5.39,0.38,5.40,0.38,-0.38,-0.49,-0.64,5.01,5.02,5.02
128.57,5.37,0.41,5.37,0.41,-0.42,-0.50,-0.65,4.95,4.95,4.96
129.85,5.36,0.46,5.36,0.46,-0.46,-0.51,-0.65,4.90,4.90,4.90
131.15,5.34,0.50,5.34,0.50,-0.50,-0.53,-0.65,4.84,4.84,4.84
132.46,5.33,0.54,5.33,0.54,-0.54,-0.54,-0.66,4.78,4.78,4.78
133.79,5.31,0.59,5.31,0.58,-0.58,-0.55,-0.66,4.73,4.73,4.73
135.12,5.29,0.62,5.29,0.62,-0.62,-0.56,-0.66,4.67,4.67,4.67
136.48,5.27,0.66,5.27,0.66,-0.65,-0.57,-0.66,4.61,4.61,4.61
137.84,5.24,0.69,5.24,0.69,-0.69,-0.58,-0.66,4.55,4.55,4.55
139.22,5.20,0.71,5.20,0.71,-0.71,-0.59,-0.66,4.49,4.49,4.49
140.61,5.17,0.74,5.17,0.73,-0.73,-0.60,-0.65,4.43,4.43,4.43
142.02,5.13,0.75,5.13,0.75,-0.75,-0.61,-0.65,4.37,4.37,4.37
143.44,5.08,0.77,5.08,0.77,-0.77,-0.63,-0.65,4.32,4.32,4.32
144.87,5.04,0.78,5.04,0.78,-0.78,-0.64,-0.65,4.26,4.26,4.26
146.32,4.99,0.78,4.99,0.78,-0.79,-0.65,-0.64,4.21,4.21,4.21
147.78,4.95,0.79,4.95,0.79,-0.79,-0.66,-0.64,4.15,4.15,4.15
149.26,4.90,0.80,4.90,0.80,-0.80,-0.67,-0.64,4.10,4.10,4.10
150.75,4.85,0.80,4.85,0.80,-0.80,-0.68,-0.64,4.05,4.05,4.05
152.26,4.80,0.80,4.80,0.80,-0.80,-0.69,-0.63,4.01,4.01,4.00
153.78,4.76,0.80,4.76,0.80,-0.80,-0.70,-0.63,3.96,3.96,3.96
155.32,4.71,0.79,4.71,0.79,-0.79,-0.71,-0.63,3.91,3.91,3.91
156.88,4.66,0.79,4.66,0.79,-0.79,-0.72,-0.63,3.87,3.87,3.87
158.44,4.61,0.78,4.61,0.78,-0.79,-0.73,-0.63,3.82,3.82,3.83
160.03,4.56,0.78,4.56,0.78,-0.78,-0.74,-0.62,3.78,3.78,3.78
161.63,4.51,0.78,4.51,0.78,-0.78,-0.75,-0.62,3.73,3.73,3.73
163.24,4.46,0.78,4.46,0.78,-0.78,-0.76,-0.62,3.68,3.68,3.69
164.88,4.41,0.78,4.41,0.78,-0.78,-0.76,-0.62,3.63,3.63,3.64
166.53,4.36,0.78,4.36,0.78,-0.78,-0.77,-0.62,3.58,3.58,3.58
168.19,4.31,0.78,4.31,0.78,-0.78,-0.78,-0.62,3.53,3.53,3.53
169.87,4.26,0.79,4.26,0.79,-0.79,-0.79,-0.62,3.47,3.47,3.47
171.57,4.21,0.80,4.21,0.80,-0.80,-0.80,-0.63,3.41,3.41,3.41
173.29,4.16,0.80,4.16,0.80,-0.80,-0.80,-0.63,3.36,3.36,3.36
175.02,4.11,0.81,4.11,0.81,-0.81,-0.81,-0.63,3.30,3.30,3.30
176.77,4.06,0.82,4.06,0.82,-0.82,-0.81,-0.63,3.24,3.24,3.24
178.54,4.01,0.83,4.01,0.83,-0.83,-0.82,-0.64,3.18,3.18,3.18
180.32,3.96,0.84,3.96,0.84,-0.84,-0.83,-0.64,3.12,3.12,3.12
182.13,3.91,0.85,3.91,0.85,-0.85,-0.83,-0.65,3.06,3.06,3.06
183.95,3.86,0.86,3.86,0.86,-0.86,-0.84,-0.65,3.01,3.01,3.01
185.79,3.82,0.87,3.82,0.87,-0.87,-0.84,-0.66,2.95,2.95,2.95
187.65,3.77,0.88,3.77,0.88,-0.88,-0.84,-0.67,2.89,2.89,2.90
189.52,3.73,0.89,3.73,0.89,-0.89,-0.85,-0.67,2.84,2.84,2.84
191.42,3.69,0.90,3.69,0.90,-0.90,-0.85,-0.68,2.79,2.79,2.79
193.33,3.65,0.91,3.65,0.91,-0.91,-0.85,-0.69,2.74,2.74,2.74
195.27,3.61,0.92,3.61,0.91,-0.91,-0.85,-0.69,2.69,2.69,2.69
197.22,3.57,0.92,3.57,0.92,-0.91,-0.85,-0.70,2.65,2.65,2.65
199.19,3.52,0.91,3.52,0.91,-0.91,-0.86,-0.71,2.62,2.62,2.61
201.18,3.48,0.90,3.48,0.90,-0.90,-0.86,-0.72,2.58,2.58,2.58
203.19,3.44,0.89,3.44,0.89,-0.88,-0.86,-0.73,2.56,2.56,2.55
205.23,3.39,0.86,3.39,0.86,-0.86,-0.86,-0.74,2.53,2.53,2.53
207.28,3.35,0.84,3.35,0.84,-0.84,-0.86,-0.75,2.51,2.51,2.51
209.35,3.30,0.81,3.30,0.81,-0.81,-0.85,-0.76,2.49,2.49,2.49
211.44,3.25,0.78,3.25,0.78,-0.79,-0.85,-0.77,2.46,2.46,2.47
213.56,3.20,0.76,3.20,0.76,-0.77,-0.85,-0.78,2.43,2.43,2.44
215.69,3.15,0.75,3.15,0.75,-0.75,-0.85,-0.79,2.40,2.40,2.40
217.85,3.10,0.73,3.10,0.74,-0.74,-0.84,-0.79,2.36,2.36,2.37
220.03,3.05,0.73,3.05,0.73,-0.73,-0.84,-0.80,2.32,2.32,2.32
222.23,3.00,0.72,3.00,0.72,-0.72,-0.84,-0.81,2.28,2.28,2.28
224.45,2.95,0.72,2.95,0.72,-0.72,-0.83,-0.82,2.23,2.23,2.23
226.70,2.90,0.72,2.90,0.72,-0.72,-0.83,-0.83,2.18,2.18,2.18
228.96,2.85,0.72,2.85,0.72,-0.72,-0.82,-0.83,2.13,2.13,2.13
231.25,2.80,0.72,2.80,0.72,-0.72,-0.82,-0.84,2.08,2.08,2.08
233.57,2.75,0.72,2.75,0.72,-0.72,-0.81,-0.84,2.03,2.03,2.03
235.90,2.71,0.72,2.71,0.72,-0.72,-0.81,-0.85,1.98,1.98,1.98
238.26,2.66,0.72,2.66,0.72,-0.72,-0.80,-0.85,1.94,1.94,1.93
240.64,2.61,0.72,2.61,0.72,-0.72,-0.79,-0.85,1.89,1.89,1.89
243.05,2.56,0.72,2.56,0.72,-0.72,-0.79,-0.85,1.84,1.84,1.84
245.48,2.51,0.72,2.51,0.72,-0.72,-0.78,-0.85,1.79,1.79,1.79
247.93,2.46,0.72,2.46,0.72,-0.72,-0.77,-0.85,1.74,1.74,1.74
250.41,2.41,0.72,2.41,0.72,-0.72,-0.76,-0.84,1.69,1.69,1.69
252.92,2.36,0.72,2.36,0.72,-0.72,-0.76,-0.84,1.65,1.65,1.65
255.45,2.31,0.72,2.31,0.72,-0.72,-0.75,-0.83,1.60,1.60,1.60
258.00,2.26,0.71,2.26,0.71,-0.71,-0.74,-0.83,1.55,1.55,1.55
260.58,2.21,0.71,2.21,0.71,-0.71,-0.73,-0.82,1.51,1.51,1.51
263.19,2.16,0.70,2.16,0.70,-0.70,-0.72,-0.81,1.46,1.46,1.46
265.82,2.11,0.70,2.11,0.70,-0.70,-0.71,-0.80,1.42,1.42,1.42
268.48,2.06,0.69,2.06,0.69,-0.69,-0.70,-0.79,1.37,1.37,1.37
271.16,2.01,0.68,2.01,0.68,-0.68,-0.69,-0.78,1.33,1.33,1.33
273.87,1.97,0.68,1.97,0.68,-0.68,-0.68,-0.77,1.29,1.29,1.29
276.61,1.92,0.67,1.92,0.67,-0.67,-0.67,-0.75,1.24,1.24,1.25
279.38,1.87,0.66,1.87,0.66,-0.67,-0.66,-0.74,1.20,1.20,1.20
282.17,1.82,0.66,1.82,0.66,-0.66,-0.65,-0.72,1.16,1.16,1.16
284.99,1.77,0.65,1.77,0.65,-0.65,-0.64,-0.71,1.11,1.11,1.11
287.84,1.72,0.65,1.72,0.64,-0.64,-0.63,-0.69,1.07,1.07,1.07
290.72,1.67,0.64,1.67,0.64,-0.64,-0.62,-0.67,1.03,1.03,1.03
293.63,1.62,0.63,1.62,0.63,-0.63,-0.61,-0.66,0.99,0.99,0.99
296.57,1.57,0.62,1.57,0.62,-0.62,-0.60,-0.64,0.95,0.95,0.95
299.53,1.52,0.61,1.52,0.61,-0.61,-0.58,-0.62,0.91,0.91,0.91
302.53,1.47,0.60,1.47,0.60,-0.60,-0.57,-0.60,0.87,0.87,0.87
305.55,1.42,0.59,1.42,0.59,-0.59,-0.56,-0.59,0.83,0.83,0.83
308.61,1.37,0.58,1.37,0.58,-0.58,-0.55,-0.57,0.79,0.79,0.79
311.69,1.32,0.57,1.32,0.57,-0.57,-0.54,-0.55,0.75,0.75,0.75
314.81,1.28,0.56,1.28,0.56,-0.56,-0.53,-0.53,0.72,0.72,0.72
317.96,1.23,0.55,1.23,0.55,-0.55,-0.52,-0.51,0.68,0.68,0.68
321.14,1.18,0.54,1.18,0.54,-0.54,-0.51,-0.50,0.64,0.64,0.64
324.35,1.13,0.53,1.13,0.53,-0.53,-0.49,-0.48,0.60,0.60,0.60
327.59,1.09,0.52,1.09,0.52,-0.52,-0.48,-0.46,0.57,0.57,0.57
330.87,1.04,0.51,1.04,0.51,-0.51,-0.47,-0.44,0.53,0.53,0.53
334.18,1.00,0.50,1.00,0.50,-0.50,-0.46,-0.43,0.49,0.49,0.49
337.52,0.95,0.49,0.95,0.49,-0.49,-0.45,-0.41,0.46,0.46,0.46
340.90,0.90,0.48,0.90,0.48,-0.48,-0.44,-0.39,0.42,0.42,0.42
344.30,0.86,0.47,0.86,0.47,-0.47,-0.43,-0.38,0.39,0.39,0.39
347.75,0.81,0.46,0.81,0.46,-0.46,-0.41,-0.36,0.36,0.36,0.36
351.23,0.77,0.45,0.77,0.45,-0.45,-0.40,-0.35,0.32,0.32,0.32
354.74,0.72,0.43,0.72,0.43,-0.43,-0.39,-0.33,0.29,0.29,0.29
358.28,0.68,0.42,0.68,0.42,-0.42,-0.38,-0.32,0.26,0.26,0.26
361.87,0.64,0.41,0.64,0.41,-0.41,-0.37,-0.30,0.23,0.23,0.23
365.49,0.59,0.40,0.59,0.40,-0.40,-0.36,-0.29,0.19,0.19,0.19
369.14,0.55,0.39,0.55,0.39,-0.39,-0.35,-0.27,0.16,0.16,0.16
372.83,0.51,0.38,0.51,0.38,-0.38,-0.33,-0.26,0.13,0.13,0.13
376.56,0.46,0.36,0.46,0.36,-0.36,-0.32,-0.25,0.10,0.10,0.10
380.33,0.42,0.35,0.42,0.35,-0.35,-0.31,-0.23,0.07,0.07,0.07
384.13,0.38,0.34,0.38,0.34,-0.34,-0.30,-0.22,0.04,0.04,0.04
