frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.55,-1.44,8.55,-1.46,1.22,0.64,0.87,9.76,9.76,9.99
20.20,8.56,-1.26,8.56,-1.23,1.14,0.66,0.90,9.69,9.69,9.81
20.40,8.57,-1.08,8.57,-1.05,1.08,0.68,0.92,9.65,9.65,9.64
20.61,8.57,-0.91,8.57,-0.92,1.05,0.70,0.95,9.62,9.62,9.48
20.81,8.58,-0.81,8.58,-0.82,1.04,0.71,0.98,9.62,9.62,9.39
21.02,8.59,-0.80,8.59,-0.80,1.05,0.73,1.01,9.64,9.64,9.39
21.23,8.59,-0.87,8.59,-0.89,1.09,0.75,1.04,9.68,9.68,9.46
21.44,8.60,-1.05,8.60,-1.06,1.15,0.77,1.07,9.74,9.74,9.65
21.66,8.60,-1.30,8.60,-1.29,1.32,0.79,1.10,9.92,9.92,9.90
21.87,8.60,-1.55,8.60,-1.54,1.51,0.82,1.14,10.11,10.11,10.15
22.09,8.61,-1.76,8.61,-1.76,1.67,0.84,1.17,10.28,10.28,10.36
22.31,8.61,-1.91,8.61,-1.90,1.78,0.86,1.21,10.39,10.39,10.52
22.54,8.61,-1.97,8.61,-1.97,1.82,0.88,1.24,10.43,10.43,10.58
22.76,8.61,-1.93,8.61,-1.92,1.78,0.91,1.28,10.40,10.40,10.55
22.99,8.62,-1.79,8.62,-1.78,1.67,0.93,1.32,10.29,10.29,10.41
23.22,8.62,-1.55,8.62,-1.56,1.51,0.96,1.36,10.13,10.13,10.17
23.45,8.62,-1.29,8.62,-1.30,1.33,0.98,1.39,9.95,9.95,9.91
23.69,8.62,-1.05,8.62,-1.05,1.16,1.01,1.44,9.77,9.77,9.67
23.92,8.62,-0.86,8.62,-0.87,1.02,1.04,1.48,9.64,9.64,9.48
24.16,8.62,-0.77,8.62,-0.78,0.94,1.07,1.52,9.55,9.55,9.39
24.40,8.62,-0.79,8.62,-0.80,0.91,1.09,1.56,9.53,9.53,9.41
24.65,8.61,-0.89,8.61,-0.89,0.94,1.13,1.60,9.56,9.56,9.51
24.89,8.61,-1.04,8.61,-1.04,1.01,1.16,1.65,9.62,9.62,9.65
25.14,8.61,-1.18,8.61,-1.18,1.10,1.19,1.69,9.71,9.71,9.79
25.39,8.61,-1.30,8.61,-1.29,1.18,1.22,1.73,9.79,9.79,9.91
25.65,8.60,-1.35,8.60,-1.35,1.25,1.25,1.78,9.85,9.85,9.95
25.91,8.60,-1.36,8.60,-1.35,1.29,1.29,1.82,9.89,9.89,9.96
26.16,8.59,-1.32,8.59,-1.32,1.30,1.32,1.86,9.90,9.90,9.92
26.43,8.59,-1.27,8.59,-1.28,1.29,1.36,1.90,9.88,9.88,9.86
26.69,8.58,-1.23,8.58,-1.23,1.27,1.39,1.95,9.86,9.86,9.81
26.96,8.58,-1.20,8.58,-1.20,1.25,1.43,1.99,9.83,9.83,9.78
27.23,8.57,-1.20,8.57,-1.20,1.24,1.47,2.03,9.81,9.81,9.77
