frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.22,-5.78,10.22,-5.78,5.80,-0.01,1.84,16.02,16.02,16.00
20.20,10.23,-5.78,10.23,-5.78,5.78,-0.01,1.90,16.01,16.01,16.01
20.40,10.25,-5.77,10.25,-5.77,5.76,-0.01,1.95,16.01,16.01,16.01
20.61,10.27,-5.75,10.27,-5.75,5.74,-0.01,2.01,16.01,16.01,16.02
20.81,10.29,-5.73,10.29,-5.73,5.72,-0.01,2.07,16.01,16.01,16.02
21.02,10.32,-5.70,10.32,-5.70,5.69,-0.01,2.13,16.02,16.02,16.02
21.23,10.35,-5.67,10.35,-5.67,5.67,-0.01,2.20,16.02,16.02,16.03
21.44,10.39,-5.64,10.39,-5.64,5.64,-0.01,2.26,16.03,16.03,16.02
21.66,10.42,-5.60,10.42,-5.60,5.61,-0.01,2.33,16.03,16.03,16.02
21.87,10.45,-5.57,10.44,-5.57,5.58,-0.01,2.40,16.02,16.02,16.01
22.09,10.47,-5.54,10.47,-5.54,5.54,-0.01,2.47,16.01,16.01,16.00
22.31,10.49,-5.51,10.49,-5.51,5.51,-0.01,2.54,16.00,16.00,15.99
22.54,10.51,-5.47,10.51,-5.48,5.47,-0.01,2.62,15.98,15.98,15.98
22.76,10.52,-5.44,10.52,-5.44,5.44,-0.01,2.70,15.96,15.96,15.96
22.99,10.55,-5.40,10.55,-5.40,5.39,-0.01,2.77,15.94,15.94,15.95
23.22,10.57,-5.35,10.57,-5.35,5.35,-0.01,2.86,15.92,15.92,15.93
23.45,10.60,-5.30,10.60,-5.30,5.30,-0.01,2.94,15.90,15.90,15.90
23.69,10.64,-5.24,10.64,-5.24,5.24,-0.01,3.02,15.88,15.88,15.88
23.92,10.67,-5.18,10.67,-5.18,5.18,-0.01,3.11,15.85,15.85,15.85
24.16,10.70,-5.12,10.70,-5.12,5.12,-0.01,3.19,15.82,15.82,15.82
24.40,10.74,-5.05,10.74,-5.05,5.05,-0.01,3.28,15.79,15.79,15.79
24.65,10.77,-4.98,10.77,-4.98,4.98,-0.01,3.37,15.75,15.75,15.75
24.89,10.81,-4.91,10.81,-4.91,4.91,-0.01,3.46,15.71,15.71,15.71
25.14,10.84,-4.83,10.84,-4.83,4.83,-0.01,3.55,15.68,15.68,15.68
25.39,10.88,-4.76,10.88,-4.76,4.76,-0.01,3.64,15.64,15.64,15.64
25.65,10.92,-4.68,10.92,-4.68,4.68,-0.01,3.74,15.60,15.60,15.60
25.91,10.95,-4.61,10.95,-4.61,4.61,-0.01,3.83,15.56,15.56,15.56
26.16,10.99,-4.54,10.99,-4.54,4.54,-0.01,3.92,15.53,15.53,15.52
26.43,11.02,-4.47,11.02,-4.47,4.47,-0.01,4.01,15.49,15.49,15.49
26.69,11.06,-4.40,11.06,-4.40,4.40,-0.01,4.10,15.45,15.45,15.45
26.96,11.09,-4.33,11.09,-4.33,4.33,-0.01,4.19,15.42,15.42,15.42
27.23,11.12,-4.26,11.12,-4.26,4.26,-0.01,4.27,15.38,15.38,15.38
27.50,11.15,-4.20,11.15,-4.20,4.20,-0.01,4.35,15.34,15.34,15.35
27.77,11.18,-4.13,11.18,-4.13,4.13,-0.01,4.43,15.31,15.31,15.31
28.05,11.20,-4.07,11.20,-4.07,4.07,-0.01,4.51,15.27,15.27,15.27
28.33,11.23,-4.01,11.23,-4.01,4.01,-0.01,4.58,15.23,15.23,15.23
28.62,11.25,-3.95,11.25,-3.95,3.95,-0.01,4.64,15.20,15.20,15.20
28.90,11.27,-3.89,11.27,-3.89,3.89,-0.01,4.70,15.16,15.16,15.16
29.19,11.29,-3.83,11.29,-3.83,3.84,-0.01,4.76,15.13,15.13,15.13
29.48,11.31,-3.78,11.31,-3.79,3.79,-0.01,4.80,15.10,15.10,15.10
29.78,11.33,-3.74,11.33,-3.74,3.74,-0.01,4.84,15.07,15.07,15.07
30.08,11.35,-3.70,11.35,-3.70,3.70,-0.01,4.87,15.04,15.04,15.05
30.38,11.36,-3.66,11.36,-3.66,3.65,-0.01,4.90,15.02,15.02,15.02
30.68,11.38,-3.62,11.38,-3.62,3.61,-0.01,4.91,14.99,14.99,14.99
30.99,11.39,-3.57,11.39,-3.57,3.56,-0.01,4.92,14.96,14.96,14.96
31.30,11.40,-3.52,11.40,-3.52,3.52,-0.02,4.92,14.92,14.92,14.92
31.61,11.41,-3.47,11.41,-3.47,3.48,-0.02,4.91,14.89,14.89,14.89
