frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.42,0.93,7.42,0.93,-0.94,0.20,0.14,6.48,6.48,6.49
20.20,7.44,0.91,7.44,0.91,-0.91,0.20,0.15,6.53,6.53,6.53
20.40,7.46,0.89,7.46,0.89,-0.88,0.21,0.15,6.58,6.58,6.57
20.61,7.48,0.86,7.48,0.86,-0.85,0.21,0.15,6.63,6.63,6.62
20.81,7.49,0.82,7.49,0.82,-0.82,0.22,0.16,6.67,6.67,6.67
21.02,7.51,0.79,7.51,0.79,-0.79,0.22,0.16,6.72,6.72,6.72
21.23,7.52,0.75,7.52,0.75,-0.75,0.23,0.17,6.76,6.76,6.77
21.44,7.53,0.72,7.53,0.72,-0.72,0.23,0.17,6.81,6.81,6.81
21.66,7.55,0.68,7.55,0.68,-0.69,0.24,0.17,6.86,6.86,6.86
21.87,7.56,0.65,7.56,0.65,-0.65,0.24,0.18,6.91,6.91,6.91
22.09,7.57,0.62,7.57,0.62,-0.62,0.25,0.18,6.96,6.96,6.96
22.31,7.59,0.58,7.59,0.58,-0.58,0.25,0.19,7.01,7.01,7.00
22.54,7.60,0.55,7.60,0.55,-0.55,0.26,0.19,7.06,7.06,7.05
22.76,7.62,0.51,7.62,0.51,-0.51,0.27,0.20,7.11,7.11,7.10
22.99,7.63,0.47,7.63,0.47,-0.47,0.27,0.20,7.16,7.16,7.16
23.22,7.64,0.43,7.64,0.43,-0.43,0.28,0.20,7.21,7.21,7.21
23.45,7.65,0.39,7.65,0.39,-0.39,0.29,0.21,7.26,7.26,7.26
23.69,7.66,0.35,7.66,0.35,-0.34,0.29,0.21,7.31,7.31,7.31
23.92,7.66,0.30,7.66,0.30,-0.30,0.30,0.22,7.36,7.36,7.36
24.16,7.67,0.25,7.67,0.25,-0.25,0.31,0.23,7.42,7.42,7.41
24.40,7.68,0.21,7.68,0.21,-0.21,0.31,0.23,7.47,7.47,7.47
24.65,7.68,0.16,7.68,0.16,-0.16,0.32,0.24,7.52,7.52,7.52
24.89,7.69,0.11,7.69,0.11,-0.12,0.33,0.24,7.57,7.57,7.58
25.14,7.70,0.07,7.70,0.07,-0.08,0.34,0.25,7.62,7.62,7.63
25.39,7.71,0.04,7.71,0.04,-0.04,0.34,0.25,7.67,7.67,7.68
25.65,7.72,0.00,7.72,0.00,-0.01,0.35,0.26,7.71,7.71,7.72
25.91,7.73,-0.02,7.73,-0.02,0.02,0.36,0.27,7.75,7.75,7.75
26.16,7.74,-0.05,7.74,-0.05,0.05,0.37,0.28,7.79,7.79,7.79
26.43,7.75,-0.08,7.75,-0.08,0.08,0.38,0.28,7.83,7.83,7.83
26.69,7.76,-0.11,7.76,-0.11,0.11,0.39,0.29,7.87,7.87,7.86
26.96,7.77,-0.14,7.77,-0.14,0.14,0.40,0.30,7.91,7.91,7.90
27.23,7.78,-0.17,7.78,-0.17,0.17,0.41,0.31,7.95,7.95,7.95
27.50,7.78,-0.21,7.78,-0.21,0.21,0.42,0.31,7.99,7.99,7.99
27.77,7.79,-0.24,7.79,-0.24,0.24,0.43,0.32,8.03,8.03,8.04
28.05,7.80,-0.28,7.80,-0.28,0.27,0.44,0.33,8.07,8.07,8.08
28.33,7.81,-0.31,7.81,-0.31,0.30,0.45,0.34,8.11,8.11,8.12
28.62,7.82,-0.34,7.82,-0.34,0.34,0.46,0.35,8.15,8.15,8.16
28.90,7.82,-0.37,7.82,-0.37,0.37,0.47,0.36,8.19,8.19,8.19
29.19,7.82,-0.40,7.82,-0.40,0.40,0.48,0.37,8.22,8.22,8.22
29.48,7.82,-0.42,7.82,-0.43,0.43,0.50,0.38,8.25,8.25,8.25
29.78,7.82,-0.46,7.82,-0.46,0.46,0.51,0.39,8.28,8.28,8.28
30.08,7.82,-0.49,7.82,-0.49,0.49,0.52,0.40,8.31,8.31,8.31
30.38,7.81,-0.52,7.81,-0.52,0.52,0.53,0.41,8.33,8.33,8.34
30.68,7.81,-0.56,7.81,-0.56,0.55,0.55,0.43,8.36,8.36,8.37
30.99,7.80,-0.59,7.81,-0.59,0.58,0.56,0.44,8.39,8.39,8.39
31.30,7.80,-0.61,7.80,-0.61,0.61,0.58,0.45,8.41,8.41,8.41
31.61,7.80,-0.64,7.80,-0.64,0.64,0.59,0.47,8.44,8.44,8.44
31.93,7.80,-0.66,7.80,-0.66,0.67,0.60,0.48,8.46,8.46,8.46
32.24,7.79,-0.69,7.79,-0.69,0.69,0.62,0.50,8.49,8.49,8.49
32.57,7.79,-0.72,7.79,-0.72,0.72,0.64,0.51,8.51,8.51,8.51
32.89,7.79,-0.75,7.79,-0.75,0.75,0.65,0.53,8.54,8.54,8.54
33.22,7.79,-0.78,7.79,-0.78,0.78,0.67,0.54,8.56,8.56,8.57
33.55,7.79,-0.81,7.79,-0.81,0.81,0.69,0.56,8.59,8.59,8.60
33.89,7.78,-0.84,7.78,-0.84,0.84,0.70,0.58,8.62,8.62,8.62
34.23,7.78,-0.87,7.78,-0.87,0.87,0.72,0.60,8.65,8.65,8.65
34.57,7.78,-0.90,7.78,-0.90,0.90,0.74,0.61,8.68,8.68,8.68
34.92,7.78,-0.93,7.78,-0.93,0.94,0.76,0.63,8.72,8.72,8.71
35.27,7.77,-0.97,7.77,-0.97,0.97,0.78,0.65,8.75,8.75,8.74
35.62,7.77,-1.01,7.77,-1.01,1.01,0.80,0.68,8.78,8.78,8.78
35.97,7.76,-1.05,7.76,-1.05,1.04,0.82,0.70,8.80,8.80,8.81
36.33,7.75,-1.08,7.75,-1.08,1.08,0.84,0.72,8.83,8.83,8.83
36.70,7.75,-1.11,7.75,-1.11,1.11,0.86,0.74,8.85,8.85,8.86
37.06,7.74,-1.14,7.74,-1.14,1.14,0.88,0.77,8.87,8.87,8.88
37.43,7.73,-1.17,7.73,-1.17,1.16,0.91,0.79,8.89,8.89,8.90
37.81,7.72,-1.19,7.72,-1.19,1.19,0.93,0.82,8.90,8.90,8.91
38.19,7.71,-1.21,7.71,-1.21,1.21,0.95,0.84,8.91,8.91,8.92
38.57,7.70,-1.23,7.70,-1.23,1.23,0.98,0.87,8.93,8.93,8.92
38.95,7.69,-1.25,7.69,-1.25,1.25,1.00,0.90,8.94,8.94,8.93
39.34,7.68,-1.27,7.68,-1.27,1.28,1.03,0.93,8.96,8.96,8.94
39.74,7.67,-1.29,7.67,-1.29,1.31,1.05,0.96,8.98,8.98,8.96
40.14,7.66,-1.33,7.66,-1.33,1.34,1.08,0.99,9.00,9.00,8.99
40.54,7.65,-1.37,7.65,-1.37,1.37,1.11,1.02,9.02,9.02,9.02
40.94,7.63,-1.41,7.63,-1.41,1.41,1.14,1.05,9.04,9.04,9.04
41.35,7.62,-1.45,7.62,-1.45,1.44,1.16,1.08,9.06,9.06,9.07
41.76,7.60,-1.49,7.60,-1.48,1.47,1.19,1.12,9.08,9.08,9.09
42.18,7.59,-1.51,7.59,-1.51,1.50,1.22,1.16,9.09,9.09,9.10
42.60,7.57,-1.53,7.57,-1.53,1.52,1.25,1.19,9.09,9.09,9.10
43.03,7.56,-1.54,7.56,-1.54,1.54,1.28,1.23,9.10,9.10,9.10
43.46,7.54,-1.55,7.54,-1.55,1.56,1.31,1.27,9.10,9.10,9.10
43.90,7.53,-1.57,7.53,-1.57,1.57,1.35,1.31,9.10,9.10,9.10
44.33,7.52,-1.58,7.52,-1.58,1.58,1.38,1.35,9.10,9.10,9.10
44.78,7.51,-1.59,7.51,-1.59,1.59,1.41,1.39,9.10,9.10,9.10
45.23,7.50,-1.61,7.50,-1.61,1.61,1.44,1.44,9.11,9.11,9.11
45.68,7.49,-1.62,7.49,-1.62,1.62,1.48,1.48,9.11,9.11,9.12
46.13,7.48,-1.64,7.48,-1.64,1.64,1.51,1.53,9.12,9.12,9.12
46.60,7.47,-1.66,7.47,-1.66,1.66,1.54,1.57,9.13,9.13,9.13
47.06,7.46,-1.68,7.46,-1.68,1.69,1.58,1.62,9.14,9.14,9.14
47.53,7.44,-1.70,7.44,-1.71,1.71,1.61,1.67,9.15,9.15,9.14
48.01,7.42,-1.74,7.42,-1.74,1.74,1.64,1.72,9.15,9.15,9.15
48.49,7.40,-1.77,7.40,-1.77,1.76,1.68,1.76,9.16,9.16,9.16
48.97,7.38,-1.79,7.38,-1.79,1.79,1.71,1.81,9.16,9.17,9.17
49.46,7.36,-1.82,7.36,-1.82,1.81,1.74,1.87,9.17,9.17,9.18
49.96,7.35,-1.83,7.35,-1.83,1.83,1.78,1.92,9.18,9.18,9.18
50.46,7.33,-1.85,7.33,-1.85,1.86,1.81,1.97,9.19,9.19,9.18
50.96,7.31,-1.87,7.31,-1.87,1.87,1.84,2.02,9.19,9.18,9.18
51.47,7.29,-1.89,7.29,-1.89,1.89,1.87,2.07,9.18,9.18,9.18
51.99,7.26,-1.91,7.26,-1.91,1.90,1.90,2.12,9.17,9.17,9.17
52.51,7.24,-1.92,7.24,-1.92,1.91,1.93,2.17,9.15,9.15,9.16
53.03,7.22,-1.93,7.22,-1.93,1.92,1.96,2.22,9.14,9.14,9.15
53.56,7.19,-1.93,7.19,-1.93,1.93,1.99,2.27,9.13,9.13,9.13
54.10,7.17,-1.94,7.17,-1.94,1.94,2.02,2.32,9.11,9.11,9.11
54.64,7.15,-1.95,7.15,-1.95,1.95,2.04,2.36,9.10,9.10,9.09
55.18,7.12,-1.95,7.12,-1.95,1.96,2.07,2.41,9.08,9.08,9.08
55.74,7.10,-1.97,7.10,-1.97,1.97,2.09,2.45,9.07,9.07,9.07
56.29,7.08,-1.98,7.08,-1.98,1.98,2.11,2.49,9.06,9.06,9.06
56.86,7.06,-1.99,7.06,-1.99,1.99,2.13,2.52,9.05,9.05,9.05
57.42,7.04,-2.00,7.04,-2.00,2.00,2.15,2.56,9.04,9.04,9.04
58.00,7.02,-2.02,7.02,-2.02,2.02,2.16,2.59,9.03,9.03,9.03
58.58,6.99,-2.03,6.99,-2.03,2.03,2.17,2.61,9.02,9.02,9.02
59.16,6.97,-2.04,6.97,-2.04,2.04,2.19,2.63,9.01,9.01,9.01
59.76,6.95,-2.05,6.95,-2.05,2.05,2.20,2.65,9.00,9.00,9.00
60.35,6.92,-2.06,6.92,-2.06,2.06,2.20,2.67,8.98,8.98,8.99
60.96,6.90,-2.07,6.90,-2.07,2.07,2.21,2.67,8.97,8.97,8.97
61.57,6.87,-2.08,6.87,-2.08,2.07,2.21,2.68,8.95,8.95,8.95
62.18,6.85,-2.08,6.85,-2.08,2.08,2.21,2.68,8.93,8.93,8.93
62.80,6.82,-2.08,6.82,-2.08,2.08,2.21,2.67,8.91,8.91,8.91
63.43,6.80,-2.08,6.80,-2.08,2.08,2.21,2.66,8.88,8.88,8.88
64.07,6.77,-2.08,6.77,-2.08,2.08,2.21,2.65,8.86,8.86,8.86
64.71,6.75,-2.08,6.75,-2.08,2.09,2.20,2.63,8.83,8.83,8.83
65.35,6.72,-2.09,6.72,-2.09,2.09,2.19,2.61,8.81,8.81,8.80
66.01,6.69,-2.09,6.69,-2.09,2.09,2.18,2.58,8.78,8.78,8.77
66.67,6.65,-2.09,6.65,-2.09,2.09,2.17,2.55,8.75,8.75,8.75
67.33,6.62,-2.10,6.62,-2.10,2.09,2.16,2.51,8.72,8.72,8.72
68.01,6.59,-2.10,6.59,-2.10,2.09,2.14,2.47,8.68,8.68,8.69
68.69,6.56,-2.10,6.56,-2.10,2.09,2.13,2.43,8.65,8.65,8.66
69.37,6.53,-2.09,6.53,-2.09,2.09,2.11,2.38,8.62,8.62,8.62
70.07,6.50,-2.08,6.50,-2.08,2.09,2.10,2.33,8.59,8.59,8.58
