frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.65,1.93,11.68,1.96,-1.93,-1.26,-0.84,9.72,9.75,9.72
20.20,11.51,1.77,11.49,1.75,-1.69,-1.27,-0.87,9.82,9.79,9.74
20.40,11.34,1.58,11.30,1.55,-1.49,-1.28,-0.89,9.84,9.81,9.76
20.61,11.13,1.36,11.13,1.35,-1.33,-1.29,-0.92,9.80,9.80,9.78
20.81,10.93,1.14,10.93,1.14,-1.20,-1.31,-0.94,9.73,9.74,9.79
21.02,10.78,0.98,10.78,0.97,-1.10,-1.32,-0.97,9.68,9.68,9.81
21.23,10.69,0.87,10.71,0.89,-1.04,-1.33,-1.00,9.65,9.67,9.82
21.44,10.72,0.89,10.73,0.90,-1.01,-1.35,-1.02,9.71,9.72,9.84
21.66,10.85,1.00,10.84,0.99,-1.06,-1.36,-1.05,9.79,9.78,9.85
21.87,11.00,1.13,11.00,1.14,-1.15,-1.37,-1.08,9.85,9.85,9.87
22.09,11.18,1.30,11.18,1.30,-1.25,-1.39,-1.11,9.93,9.93,9.88
22.31,11.34,1.45,11.34,1.44,-1.35,-1.40,-1.15,9.99,9.98,9.89
22.54,11.46,1.55,11.45,1.54,-1.43,-1.41,-1.18,10.02,10.02,9.91
22.76,11.51,1.59,11.50,1.58,-1.48,-1.43,-1.21,10.03,10.03,9.92
22.99,11.49,1.56,11.48,1.55,-1.48,-1.44,-1.24,10.01,10.00,9.93
23.22,11.42,1.48,11.42,1.48,-1.46,-1.46,-1.28,9.96,9.96,9.94
23.45,11.33,1.38,11.34,1.39,-1.42,-1.47,-1.31,9.91,9.92,9.95
23.69,11.26,1.30,11.26,1.30,-1.38,-1.48,-1.35,9.88,9.88,9.96
23.92,11.22,1.25,11.22,1.26,-1.35,-1.50,-1.39,9.87,9.87,9.97
24.16,11.23,1.25,11.24,1.26,-1.34,-1.51,-1.43,9.89,9.90,9.98
24.40,11.29,1.30,11.30,1.31,-1.35,-1.53,-1.46,9.94,9.94,9.99
24.65,11.38,1.38,11.38,1.38,-1.38,-1.55,-1.50,10.01,10.00,10.00
24.89,11.47,1.46,11.46,1.46,-1.40,-1.56,-1.54,10.06,10.06,10.01
25.14,11.52,1.51,11.52,1.51,-1.43,-1.58,-1.58,10.09,10.09,10.01
25.39,11.56,1.54,11.54,1.52,-1.45,-1.59,-1.62,10.11,10.09,10.02
25.65,11.53,1.50,11.53,1.50,-1.46,-1.61,-1.66,10.07,10.07,10.02
25.91,11.49,1.46,11.49,1.46,-1.47,-1.63,-1.71,10.02,10.02,10.03
26.16,11.44,1.42,11.45,1.42,-1.47,-1.64,-1.75,9.98,9.98,10.03
26.43,11.43,1.40,11.44,1.41,-1.48,-1.66,-1.79,9.95,9.96,10.03
26.69,11.47,1.43,11.47,1.43,-1.50,-1.68,-1.83,9.97,9.97,10.04
26.96,11.53,1.49,11.54,1.49,-1.53,-1.70,-1.87,10.00,10.01,10.05
27.23,11.63,1.57,11.63,1.57,-1.57,-1.72,-1.91,10.06,10.06,10.05
27.50,11.71,1.66,11.71,1.65,-1.61,-1.73,-1.95,10.11,10.10,10.06
27.77,11.77,1.71,11.77,1.71,-1.64,-1.75,-1.99,10.13,10.13,10.06
28.05,11.80,1.74,11.79,1.73,-1.66,-1.77,-2.03,10.13,10.12,10.06
28.33,11.77,1.72,11.77,1.72,-1.68,-1.79,-2.07,10.09,10.09,10.05
28.62,11.75,1.70,11.75,1.70,-1.69,-1.81,-2.10,10.05,10.05,10.04
