frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.90,9.78,-0.34,9.78,-0.34,0.39,-0.03,0.68,10.17,10.17,10.12
29.19,9.66,-0.46,9.66,-0.46,0.51,-0.03,0.68,10.17,10.17,10.12
29.48,9.52,-0.61,9.52,-0.61,0.64,-0.03,0.68,10.16,10.15,10.12
29.78,9.37,-0.76,9.37,-0.76,0.76,-0.04,0.69,10.13,10.13,10.13
30.08,9.23,-0.90,9.23,-0.91,0.85,-0.04,0.69,10.08,10.08,10.14
30.38,9.13,-1.01,9.14,-1.00,0.88,-0.04,0.69,10.01,10.02,10.14
30.68,9.11,-1.03,9.13,-1.01,0.85,-0.04,0.68,9.96,9.98,10.14
30.99,9.22,-0.92,9.22,-0.92,0.76,-0.04,0.68,9.97,9.98,10.14
31.30,9.40,-0.73,9.41,-0.72,0.62,-0.04,0.67,10.03,10.04,10.14
31.61,9.65,-0.49,9.65,-0.48,0.48,-0.04,0.67,10.12,10.13,10.13
31.93,9.91,-0.22,9.89,-0.24,0.34,-0.04,0.66,10.25,10.23,10.13
32.24,10.07,-0.06,10.07,-0.06,0.25,-0.04,0.65,10.32,10.32,10.13
32.57,10.16,0.04,10.13,0.01,0.21,-0.05,0.63,10.37,10.34,10.12
32.89,10.08,-0.04,10.07,-0.05,0.23,-0.05,0.62,10.31,10.29,10.12
33.22,9.89,-0.22,9.89,-0.23,0.30,-0.05,0.60,10.19,10.18,10.11
33.55,9.65,-0.46,9.65,-0.45,0.40,-0.05,0.59,10.05,10.05,10.11
33.89,9.42,-0.68,9.44,-0.66,0.51,-0.05,0.57,9.93,9.95,10.10
34.23,9.30,-0.80,9.31,-0.78,0.62,-0.05,0.55,9.91,9.92,10.09
34.57,9.26,-0.82,9.28,-0.81,0.69,-0.05,0.53,9.95,9.97,10.08
34.92,9.34,-0.74,9.33,-0.74,0.71,-0.06,0.50,10.05,10.05,10.08
35.27,9.43,-0.64,9.42,-0.65,0.69,-0.06,0.48,10.12,10.10,10.07
35.62,9.52,-0.54,9.51,-0.55,0.61,-0.06,0.46,10.13,10.11,10.06
35.97,9.58,-0.47,9.59,-0.46,0.49,-0.06,0.43,10.07,10.07,10.05
36.33,9.66,-0.38,9.67,-0.37,0.35,-0.06,0.41,10.01,10.02,10.04
36.70,9.77,-0.26,9.78,-0.25,0.21,-0.07,0.38,9.98,9.99,10.03
37.06,9.92,-0.10,9.92,-0.10,0.08,-0.07,0.35,9.99,10.00,10.02
37.43,10.08,0.07,10.07,0.06,-0.04,-0.07,0.32,10.04,10.03,10.01
37.81,10.20,0.20,10.20,0.20,-0.15,-0.07,0.29,10.05,10.05,10.00
38.19,10.31,0.32,10.29,0.30,-0.25,-0.07,0.26,10.06,10.04,9.99
38.57,10.33,0.36,10.33,0.36,-0.33,-0.08,0.23,9.99,9.99,9.97
38.95,10.34,0.38,10.35,0.39,-0.41,-0.08,0.20,9.93,9.94,9.96
39.34,10.35,0.40,10.35,0.41,-0.45,-0.08,0.17,9.89,9.90,9.94
39.74,10.37,0.43,10.37,0.44,-0.48,-0.09,0.14,9.89,9.90,9.93
40.14,10.39,0.47,10.39,0.47,-0.47,-0.09,0.11,9.92,9.92,9.92
40.54,10.40,0.49,10.39,0.48,-0.44,-0.09,0.08,9.97,9.96,9.91
40.94,10.35,0.45,10.35,0.45,-0.38,-0.09,0.04,9.97,9.97,9.90
41.35,10.26,0.38,10.25,0.38,-0.30,-0.10,0.01,9.95,9.95,9.88
41.76,10.12,0.26,10.11,0.26,-0.22,-0.10,-0.02,9.90,9.89,9.85
42.18,9.96,0.12,9.96,0.12,-0.13,-0.11,-0.05,9.83,9.83,9.84
42.60,9.81,-0.02,9.81,-0.01,-0.04,-0.11,-0.09,9.77,9.77,9.82
43.03,9.70,-0.11,9.71,-0.10,0.03,-0.11,-0.12,9.73,9.74,9.81
43.46,9.66,-0.14,9.66,-0.14,0.07,-0.12,-0.15,9.73,9.73,9.80
43.90,9.65,-0.13,9.65,-0.13,0.08,-0.12,-0.19,9.73,9.73,9.78
44.33,9.68,-0.08,9.68,-0.08,0.06,-0.13,-0.22,9.74,9.74,9.75
44.78,9.73,-0.00,9.73,-0.00,0.01,-0.13,-0.26,9.74,9.74,9.73
45.23,9.79,0.08,9.79,0.08,-0.06,-0.14,-0.29,9.73,9.73,9.71
45.68,9.85,0.16,9.85,0.16,-0.14,-0.14,-0.33,9.71,9.71,9.69
46.13,9.91,0.24,9.91,0.24,-0.22,-0.15,-0.36,9.69,9.69,9.67
46.60,9.96,0.31,9.96,0.31,-0.29,-0.16,-0.39,9.68,9.67,9.66
47.06,10.00,0.36,10.00,0.36,-0.34,-0.16,-0.43,9.66,9.66,9.63
47.53,10.02,0.41,10.02,0.41,-0.38,-0.17,-0.46,9.64,9.63,9.61
48.01,10.02,0.43,10.02,0.43,-0.42,-0.18,-0.50,9.60,9.60,9.59
48.49,10.01,0.44,10.01,0.44,-0.44,-0.19,-0.53,9.57,9.57,9.57
48.97,9.99,0.44,9.99,0.44,-0.45,-0.19,-0.57,9.53,9.53,9.54
49.46,9.96,0.45,9.97,0.45,-0.46,-0.20,-0.60,9.50,9.50,9.52
49.96,9.95,0.46,9.95,0.46,-0.47,-0.21,-0.64,9.48,9.48,9.49
50.46,9.94,0.48,9.94,0.48,-0.48,-0.22,-0.67,9.46,9.46,9.46
50.96,9.94,0.50,9.94,0.50,-0.49,-0.23,-0.71,9.45,9.45,9.44
51.47,9.94,0.51,9.94,0.51,-0.51,-0.24,-0.74,9.43,9.42,9.42
51.99,9.93,0.53,9.93,0.53,-0.53,-0.25,-0.77,9.40,9.40,9.40
52.51,9.92,0.55,9.92,0.55,-0.56,-0.27,-0.80,9.36,9.36,9.37
53.03,9.91,0.58,9.92,0.58,-0.59,-0.28,-0.83,9.33,9.33,9.34
53.56,9.91,0.61,9.91,0.61,-0.61,-0.29,-0.86,9.30,9.30,9.30
54.10,9.91,0.64,9.91,0.64,-0.63,-0.31,-0.89,9.28,9.28,9.28
54.64,9.92,0.66,9.92,0.66,-0.66,-0.32,-0.92,9.26,9.26,9.26
55.18,9.92,0.69,9.92,0.69,-0.67,-0.34,-0.94,9.25,9.25,9.23
55.74,9.91,0.70,9.91,0.70,-0.69,-0.35,-0.97,9.23,9.22,9.21
56.29,9.89,0.70,9.89,0.70,-0.69,-0.37,-0.99,9.20,9.20,9.19
56.86,9.86,0.68,9.86,0.69,-0.69,-0.39,-1.01,9.16,9.16,9.17
57.42,9.82,0.68,9.82,0.68,-0.69,-0.41,-1.02,9.13,9.13,9.13
58.00,9.77,0.69,9.77,0.68,-0.68,-0.42,-1.04,9.10,9.09,9.09
58.58,9.72,0.67,9.72,0.67,-0.67,-0.44,-1.05,9.06,9.06,9.05
59.16,9.67,0.66,9.67,0.65,-0.65,-0.46,-1.06,9.02,9.02,9.02
59.76,9.62,0.63,9.63,0.63,-0.64,-0.49,-1.07,8.99,8.99,9.00
60.35,9.58,0.61,9.58,0.62,-0.62,-0.51,-1.07,8.96,8.96,8.97
60.96,9.54,0.61,9.54,0.61,-0.61,-0.53,-1.07,8.93,8.93,8.93
61.57,9.50,0.60,9.50,0.60,-0.60,-0.55,-1.07,8.91,8.91,8.90
62.18,9.46,0.59,9.46,0.59,-0.59,-0.57,-1.06,8.87,8.87,8.87
62.80,9.42,0.58,9.42,0.58,-0.59,-0.60,-1.05,8.83,8.83,8.83
63.43,9.38,0.58,9.38,0.58,-0.60,-0.62,-1.04,8.78,8.78,8.80
64.07,9.35,0.58,9.35,0.59,-0.61,-0.64,-1.02,8.74,8.74,8.76
64.71,9.34,0.61,9.34,0.61,-0.63,-0.66,-1.00,8.71,8.71,8.73
65.35,9.33,0.64,9.33,0.64,-0.64,-0.68,-0.98,8.69,8.69,8.69
66.01,9.33,0.67,9.33,0.67,-0.66,-0.70,-0.95,8.67,8.67,8.66
66.67,9.31,0.69,9.31,0.69,-0.67,-0.71,-0.92,8.64,8.64,8.62
67.33,9.28,0.70,9.28,0.70,-0.68,-0.72,-0.89,8.61,8.61,8.59
68.01,9.24,0.69,9.24,0.69,-0.68,-0.74,-0.85,8.56,8.56,8.55
68.69,9.19,0.67,9.19,0.67,-0.67,-0.74,-0.82,8.51,8.52,8.51
69.37,9.13,0.65,9.13,0.65,-0.65,-0.74,-0.78,8.47,8.47,8.48
70.07,9.06,0.62,9.07,0.63,-0.63,-0.74,-0.73,8.44,8.44,8.44
70.77,9.00,0.60,9.00,0.60,-0.60,-0.74,-0.69,8.41,8.41,8.40
71.48,8.93,0.57,8.93,0.57,-0.56,-0.73,-0.64,8.37,8.37,8.36
72.19,8.86,0.54,8.86,0.54,-0.53,-0.71,-0.59,8.33,8.33,8.32
72.91,8.78,0.50,8.78,0.50,-0.50,-0.69,-0.54,8.28,8.28,8.28
73.64,8.71,0.46,8.71,0.46,-0.48,-0.67,-0.49,8.23,8.23,8.25
74.38,8.64,0.43,8.65,0.44,-0.46,-0.64,-0.43,8.18,8.18,8.21
75.12,8.59,0.42,8.60,0.43,-0.45,-0.60,-0.38,8.14,8.15,8.17
75.87,8.56,0.44,8.56,0.43,-0.44,-0.57,-0.32,8.12,8.12,8.12
76.63,8.52,0.44,8.52,0.44,-0.44,-0.52,-0.26,8.09,8.09,8.08
77.40,8.49,0.45,8.49,0.44,-0.43,-0.48,-0.21,8.06,8.06,8.04
78.17,8.44,0.44,8.44,0.44,-0.42,-0.43,-0.15,8.02,8.02,8.00
78.95,8.38,0.42,8.38,0.42,-0.41,-0.37,-0.09,7.97,7.97,7.96
79.74,8.31,0.40,8.31,0.39,-0.39,-0.31,-0.02,7.92,7.92,7.92
80.54,8.23,0.36,8.24,0.36,-0.36,-0.25,0.04,7.87,7.87,7.87
81.35,8.15,0.32,8.15,0.32,-0.33,-0.19,0.10,7.82,7.82,7.83
82.16,8.07,0.28,8.07,0.28,-0.29,-0.13,0.17,7.78,7.78,7.79
82.98,7.98,0.23,7.98,0.24,-0.24,-0.07,0.23,7.74,7.74,7.74
83.81,7.89,0.19,7.89,0.19,-0.19,0.00,0.30,7.70,7.70,7.70
84.65,7.79,0.13,7.79,0.13,-0.13,0.07,0.36,7.66,7.66,7.66
85.50,7.68,0.07,7.68,0.07,-0.07,0.14,0.43,7.61,7.61,7.61
86.35,7.57,0.01,7.57,0.01,-0.01,0.21,0.50,7.57,7.57,7.57
87.22,7.46,-0.06,7.46,-0.06,0.06,0.28,0.56,7.52,7.52,7.52
88.09,7.34,-0.14,7.34,-0.13,0.13,0.35,0.63,7.47,7.47,7.47
88.97,7.22,-0.21,7.22,-0.21,0.20,0.42,0.70,7.42,7.42,7.43
89.86,7.10,-0.28,7.10,-0.28,0.28,0.49,0.77,7.38,7.38,7.38
90.76,6.98,-0.36,6.98,-0.36,0.36,0.56,0.84,7.33,7.33,7.34
91.66,6.85,-0.44,6.85,-0.44,0.43,0.64,0.91,7.29,7.29,7.29
92.58,6.73,-0.52,6.73,-0.52,0.51,0.71,0.98,7.24,7.24,7.24
93.51,6.60,-0.60,6.60,-0.60,0.60,0.78,1.05,7.20,7.20,7.19
94.44,6.46,-0.68,6.46,-0.68,0.69,0.86,1.12,7.15,7.16,7.15
95.39,6.32,-0.78,6.32,-0.78,0.79,0.93,1.20,7.11,7.11,7.10
96.34,6.18,-0.88,6.17,-0.88,0.89,1.01,1.27,7.07,7.07,7.05
97.30,6.02,-0.99,6.02,-0.99,1.00,1.08,1.34,7.01,7.01,7.01
98.28,5.85,-1.11,5.85,-1.11,1.11,1.16,1.41,6.96,6.96,6.96
99.26,5.68,-1.22,5.69,-1.22,1.22,1.24,1.48,6.90,6.90,6.91
100.25,5.52,-1.34,5.52,-1.34,1.32,1.31,1.56,6.85,6.85,6.86
101.25,5.37,-1.44,5.37,-1.44,1.43,1.39,1.63,6.80,6.80,6.81
102.27,5.22,-1.54,5.22,-1.54,1.53,1.46,1.70,6.75,6.75,6.76
103.29,5.08,-1.63,5.08,-1.63,1.62,1.54,1.77,6.71,6.71,6.71
104.32,4.95,-1.71,4.95,-1.71,1.71,1.62,1.83,6.66,6.66,6.66
105.37,4.82,-1.79,4.82,-1.79,1.80,1.69,1.90,6.62,6.61,6.61
106.42,4.69,-1.87,4.69,-1.87,1.87,1.77,1.97,6.57,6.56,6.56
107.48,4.56,-1.95,4.56,-1.95,1.95,1.84,2.03,6.51,6.51,6.51
108.56,4.44,-2.03,4.44,-2.02,2.03,1.91,2.09,6.47,6.47,6.46
109.64,4.32,-2.10,4.32,-2.10,2.10,1.98,2.15,6.42,6.42,6.41
110.74,4.19,-2.16,4.19,-2.17,2.18,2.05,2.20,6.37,6.37,6.36
111.85,4.07,-2.24,4.07,-2.24,2.25,2.12,2.26,6.32,6.32,6.31
112.97,3.95,-2.31,3.95,-2.31,2.31,2.18,2.30,6.26,6.26,6.26
114.10,3.83,-2.38,3.83,-2.38,2.37,2.24,2.35,6.20,6.20,6.21
115.24,3.72,-2.43,3.73,-2.43,2.42,2.29,2.38,6.15,6.15,6.15
116.39,3.63,-2.47,3.63,-2.47,2.47,2.34,2.42,6.10,6.10,6.10
117.55,3.54,-2.51,3.55,-2.50,2.50,2.38,2.44,6.05,6.05,6.05
118.73,3.47,-2.53,3.47,-2.53,2.53,2.43,2.47,6.00,6.00,6.00
119.92,3.41,-2.54,3.40,-2.54,2.54,2.46,2.48,5.95,5.95,5.95
121.12,3.35,-2.55,3.35,-2.55,2.55,2.49,2.50,5.89,5.89,5.90
122.33,3.30,-2.55,3.30,-2.55,2.54,2.50,2.50,5.84,5.84,5.85
123.55,3.26,-2.53,3.26,-2.53,2.53,2.52,2.50,5.79,5.78,5.79
124.79,3.23,-2.51,3.23,-2.51,2.51,2.52,2.48,5.73,5.73,5.74
126.03,3.20,-2.48,3.20,-2.48,2.48,2.52,2.47,5.68,5.68,5.68
127.29,3.19,-2.44,3.19,-2.44,2.45,2.51,2.44,5.63,5.63,5.63
128.57,3.17,-2.40,3.17,-2.40,2.41,2.49,2.42,5.58,5.58,5.57
129.85,3.16,-2.36,3.16,-2.36,2.37,2.46,2.38,5.53,5.53,5.52
131.15,3.14,-2.32,3.14,-2.32,2.33,2.43,2.34,5.47,5.47,5.46
132.46,3.13,-2.28,3.13,-2.28,2.28,2.38,2.29,5.41,5.41,5.41
133.79,3.13,-2.24,3.13,-2.23,2.23,2.33,2.23,5.35,5.35,5.36
135.12,3.13,-2.18,3.13,-2.18,2.17,2.27,2.17,5.30,5.30,5.31
136.48,3.15,-2.11,3.15,-2.11,2.10,2.21,2.11,5.25,5.25,5.26
137.84,3.17,-2.04,3.17,-2.03,2.03,2.13,2.03,5.20,5.20,5.21
139.22,3.20,-1.95,3.20,-1.95,1.95,2.05,1.96,5.15,5.15,5.15
140.61,3.23,-1.86,3.23,-1.86,1.87,1.97,1.88,5.10,5.10,5.10
142.02,3.27,-1.78,3.27,-1.78,1.79,1.88,1.80,5.05,5.05,5.04
143.44,3.30,-1.69,3.30,-1.69,1.70,1.78,1.71,5.00,5.00,4.99
144.87,3.33,-1.61,3.33,-1.61,1.61,1.69,1.62,4.94,4.94,4.94
146.32,3.36,-1.52,3.36,-1.52,1.53,1.58,1.52,4.89,4.89,4.89
147.78,3.39,-1.44,3.39,-1.44,1.44,1.48,1.43,4.83,4.83,4.83
149.26,3.43,-1.36,3.43,-1.36,1.35,1.37,1.33,4.78,4.78,4.78
150.75,3.46,-1.27,3.46,-1.27,1.27,1.26,1.23,4.73,4.72,4.73
152.26,3.49,-1.18,3.49,-1.18,1.18,1.15,1.12,4.67,4.67,4.67
153.78,3.53,-1.09,3.53,-1.09,1.08,1.04,1.02,4.61,4.61,4.62
155.32,3.57,-0.99,3.57,-0.99,0.99,0.92,0.91,4.56,4.56,4.56
156.88,3.62,-0.88,3.62,-0.89,0.89,0.81,0.81,4.51,4.51,4.50
158.44,3.67,-0.78,3.67,-0.78,0.78,0.69,0.70,4.45,4.45,4.45
160.03,3.72,-0.68,3.72,-0.68,0.67,0.58,0.59,4.40,4.40,4.41
161.63,3.78,-0.57,3.78,-0.57,0.56,0.47,0.48,4.34,4.34,4.35
163.24,3.84,-0.45,3.84,-0.45,0.45,0.35,0.37,4.29,4.29,4.29
164.88,3.91,-0.33,3.91,-0.33,0.33,0.24,0.26,4.24,4.24,4.24
166.53,3.98,-0.21,3.98,-0.21,0.21,0.13,0.15,4.19,4.19,4.19
168.19,4.04,-0.09,4.04,-0.09,0.09,0.01,0.03,4.14,4.14,4.13
169.87,4.11,0.03,4.11,0.03,-0.03,-0.10,-0.08,4.08,4.08,4.08
171.57,4.17,0.15,4.17,0.15,-0.15,-0.21,-0.19,4.02,4.02,4.02
173.29,4.23,0.27,4.23,0.27,-0.26,-0.31,-0.30,3.97,3.97,3.96
175.02,4.30,0.38,4.30,0.38,-0.38,-0.42,-0.42,3.91,3.91,3.92
176.77,4.36,0.50,4.36,0.50,-0.50,-0.53,-0.53,3.86,3.86,3.86
178.54,4.42,0.61,4.42,0.61,-0.61,-0.63,-0.65,3.81,3.81,3.81
180.32,4.48,0.72,4.48,0.72,-0.72,-0.73,-0.76,3.76,3.76,3.76
182.13,4.54,0.83,4.54,0.83,-0.83,-0.83,-0.88,3.71,3.71,3.71
183.95,4.59,0.94,4.59,0.94,-0.94,-0.93,-0.99,3.65,3.65,3.65
185.79,4.64,1.04,4.64,1.04,-1.04,-1.03,-1.11,3.60,3.60,3.60
187.65,4.69,1.15,4.69,1.15,-1.15,-1.13,-1.23,3.54,3.54,3.55
189.52,4.75,1.26,4.75,1.26,-1.26,-1.23,-1.34,3.49,3.49,3.49
191.42,4.80,1.36,4.80,1.36,-1.37,-1.32,-1.46,3.43,3.43,3.44
193.33,4.85,1.47,4.85,1.47,-1.47,-1.41,-1.58,3.38,3.38,3.38
195.27,4.90,1.58,4.90,1.58,-1.58,-1.50,-1.69,3.33,3.33,3.32
197.22,4.95,1.69,4.95,1.69,-1.68,-1.59,-1.81,3.27,3.27,3.27
199.19,5.00,1.79,5.00,1.79,-1.78,-1.68,-1.93,3.22,3.22,3.21
201.18,5.04,1.88,5.04,1.88,-1.88,-1.77,-2.04,3.16,3.16,3.16
203.19,5.08,1.97,5.08,1.97,-1.97,-1.86,-2.16,3.11,3.10,3.11
205.23,5.11,2.06,5.11,2.06,-2.06,-1.94,-2.27,3.05,3.05,3.05
207.28,5.15,2.15,5.15,2.15,-2.15,-2.02,-2.39,3.00,3.00,3.00
209.35,5.18,2.23,5.18,2.23,-2.23,-2.11,-2.50,2.95,2.95,2.95
211.44,5.22,2.31,5.22,2.31,-2.31,-2.19,-2.61,2.91,2.91,2.90
213.56,5.25,2.38,5.25,2.39,-2.38,-2.27,-2.72,2.87,2.87,2.87
215.69,5.29,2.46,5.29,2.46,-2.45,-2.34,-2.82,2.83,2.83,2.83
217.85,5.32,2.53,5.32,2.52,-2.51,-2.42,-2.93,2.80,2.80,2.79
220.03,5.35,2.58,5.35,2.58,-2.57,-2.50,-3.03,2.77,2.77,2.77
222.23,5.37,2.63,5.38,2.63,-2.63,-2.57,-3.12,2.74,2.74,2.75
224.45,5.40,2.68,5.40,2.68,-2.69,-2.64,-3.22,2.72,2.72,2.73
226.70,5.43,2.73,5.43,2.73,-2.74,-2.71,-3.31,2.69,2.69,2.70
228.96,5.46,2.79,5.45,2.79,-2.79,-2.78,-3.39,2.66,2.66,2.66
231.25,5.48,2.85,5.48,2.85,-2.85,-2.85,-3.47,2.63,2.63,2.63
233.57,5.50,2.90,5.50,2.90,-2.90,-2.92,-3.55,2.60,2.60,2.60
235.90,5.52,2.95,5.52,2.95,-2.96,-2.98,-3.61,2.56,2.56,2.57
238.26,5.54,3.01,5.54,3.01,-3.01,-3.05,-3.68,2.53,2.53,2.53
240.64,5.56,3.07,5.56,3.07,-3.07,-3.11,-3.73,2.49,2.49,2.49
243.05,5.57,3.13,5.57,3.13,-3.13,-3.17,-3.78,2.45,2.45,2.44
245.48,5.59,3.19,5.59,3.19,-3.18,-3.23,-3.82,2.40,2.40,2.40
247.93,5.60,3.24,5.60,3.24,-3.24,-3.29,-3.86,2.36,2.36,2.36
250.41,5.61,3.29,5.61,3.29,-3.29,-3.34,-3.88,2.32,2.32,2.32
252.92,5.62,3.35,5.62,3.35,-3.35,-3.40,-3.90,2.28,2.28,2.28
255.45,5.63,3.40,5.63,3.40,-3.40,-3.45,-3.91,2.24,2.24,2.24
258.00,5.64,3.45,5.64,3.45,-3.44,-3.50,-3.92,2.20,2.20,2.20
260.58,5.65,3.49,5.65,3.49,-3.49,-3.55,-3.92,2.16,2.16,2.16
263.19,5.66,3.53,5.66,3.53,-3.53,-3.59,-3.92,2.12,2.12,2.12
265.82,5.66,3.57,5.66,3.58,-3.58,-3.64,-3.90,2.08,2.08,2.09
268.48,5.66,3.62,5.66,3.62,-3.62,-3.68,-3.88,2.05,2.05,2.05
271.16,5.66,3.66,5.66,3.66,-3.65,-3.72,-3.86,2.01,2.01,2.01
273.87,5.66,3.69,5.66,3.69,-3.69,-3.76,-3.83,1.97,1.97,1.97
276.61,5.66,3.73,5.66,3.73,-3.72,-3.79,-3.80,1.94,1.94,1.94
279.38,5.66,3.76,5.66,3.76,-3.76,-3.83,-3.76,1.90,1.90,1.90
282.17,5.65,3.79,5.66,3.79,-3.79,-3.86,-3.72,1.87,1.87,1.87
284.99,5.65,3.82,5.65,3.81,-3.82,-3.89,-3.68,1.83,1.83,1.84
287.84,5.65,3.84,5.65,3.84,-3.84,-3.92,-3.63,1.80,1.80,1.81
290.72,5.64,3.87,5.64,3.87,-3.87,-3.94,-3.58,1.77,1.77,1.77
293.63,5.63,3.89,5.63,3.89,-3.89,-3.97,-3.53,1.74,1.74,1.74
296.57,5.62,3.92,5.62,3.92,-3.91,-3.99,-3.48,1.71,1.71,1.71
299.53,5.61,3.94,5.61,3.94,-3.93,-4.01,-3.43,1.68,1.68,1.68
302.53,5.60,3.95,5.60,3.95,-3.95,-4.02,-3.38,1.65,1.65,1.65
305.55,5.59,3.97,5.59,3.97,-3.97,-4.04,-3.32,1.62,1.62,1.62
308.61,5.57,3.98,5.57,3.98,-3.98,-4.05,-3.27,1.59,1.59,1.59
311.69,5.56,3.99,5.56,3.99,-3.99,-4.06,-3.22,1.57,1.57,1.57
314.81,5.54,4.00,5.54,4.00,-4.00,-4.06,-3.17,1.54,1.54,1.54
317.96,5.52,4.01,5.52,4.01,-4.01,-4.07,-3.12,1.52,1.52,1.52
321.14,5.50,4.01,5.50,4.01,-4.01,-4.07,-3.07,1.49,1.49,1.49
324.35,5.48,4.02,5.48,4.01,-4.01,-4.07,-3.02,1.47,1.47,1.47
327.59,5.46,4.01,5.46,4.01,-4.02,-4.07,-2.98,1.45,1.45,1.45
330.87,5.44,4.01,5.44,4.01,-4.02,-4.06,-2.94,1.42,1.42,1.43
334.18,5.42,4.02,5.42,4.01,-4.02,-4.06,-2.89,1.40,1.40,1.40
337.52,5.40,4.02,5.40,4.01,-4.01,-4.05,-2.85,1.38,1.38,1.38
340.90,5.38,4.01,5.38,4.01,-4.01,-4.04,-2.81,1.36,1.36,1.36
344.30,5.35,4.01,5.35,4.01,-4.01,-4.02,-2.78,1.35,1.35,1.34
347.75,5.33,4.00,5.33,4.00,-4.00,-4.01,-2.74,1.33,1.33,1.33
351.23,5.30,3.99,5.30,3.99,-3.99,-3.99,-2.71,1.31,1.31,1.31
354.74,5.28,3.98,5.28,3.98,-3.98,-3.97,-2.68,1.30,1.30,1.30
358.28,5.25,3.97,5.26,3.97,-3.97,-3.95,-2.66,1.28,1.28,1.28
361.87,5.23,3.96,5.23,3.96,-3.96,-3.93,-2.63,1.27,1.27,1.27
365.49,5.20,3.94,5.20,3.94,-3.94,-3.90,-2.61,1.27,1.26,1.26
369.14,5.17,3.92,5.17,3.92,-3.92,-3.87,-2.59,1.25,1.25,1.25
372.83,5.14,3.90,5.14,3.90,-3.90,-3.84,-2.57,1.24,1.24,1.24
376.56,5.11,3.87,5.11,3.87,-3.87,-3.81,-2.55,1.24,1.24,1.23
380.33,5.07,3.84,5.07,3.84,-3.85,-3.78,-2.54,1.23,1.23,1.23
