frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.04,-0.06,8.04,-0.06,0.08,0.06,-0.01,8.12,8.12,8.10
20.20,8.07,-0.05,8.07,-0.05,0.06,0.06,-0.01,8.12,8.12,8.12
20.40,8.10,-0.03,8.10,-0.03,0.03,0.06,-0.01,8.13,8.13,8.13
20.61,8.14,-0.01,8.14,-0.01,-0.00,0.06,-0.01,8.14,8.14,8.15
20.81,8.19,0.02,8.19,0.02,-0.04,0.06,-0.01,8.15,8.15,8.17
21.02,8.25,0.06,8.25,0.06,-0.08,0.06,-0.01,8.17,8.17,8.18
21.23,8.31,0.11,8.31,0.11,-0.12,0.07,-0.01,8.19,8.19,8.20
21.44,8.38,0.16,8.38,0.16,-0.17,0.07,-0.01,8.21,8.21,8.21
21.66,8.45,0.22,8.45,0.22,-0.22,0.07,-0.01,8.23,8.23,8.23
21.87,8.52,0.28,8.52,0.28,-0.28,0.07,-0.01,8.24,8.24,8.24
22.09,8.60,0.34,8.60,0.34,-0.34,0.07,-0.01,8.26,8.26,8.26
22.31,8.67,0.40,8.67,0.40,-0.40,0.07,-0.01,8.27,8.27,8.27
22.54,8.74,0.46,8.74,0.46,-0.46,0.07,-0.01,8.28,8.28,8.28
22.76,8.80,0.51,8.80,0.51,-0.51,0.08,-0.01,8.30,8.30,8.29
22.99,8.86,0.55,8.86,0.55,-0.55,0.08,-0.01,8.31,8.31,8.31
23.22,8.91,0.59,8.91,0.59,-0.59,0.08,-0.02,8.31,8.32,8.31
23.45,8.95,0.62,8.95,0.62,-0.62,0.08,-0.02,8.33,8.33,8.32
23.69,8.97,0.64,8.97,0.64,-0.64,0.08,-0.02,8.34,8.34,8.33
23.92,8.99,0.65,8.99,0.65,-0.64,0.08,-0.02,8.35,8.35,8.34
24.16,9.00,0.65,9.00,0.64,-0.63,0.09,-0.02,8.36,8.36,8.35
24.40,8.99,0.62,8.99,0.62,-0.61,0.09,-0.02,8.37,8.37,8.36
24.65,8.96,0.59,8.96,0.59,-0.58,0.09,-0.02,8.38,8.38,8.37
24.89,8.93,0.54,8.92,0.54,-0.54,0.09,-0.02,8.39,8.39,8.38
25.14,8.88,0.49,8.88,0.49,-0.49,0.09,-0.02,8.39,8.39,8.39
25.39,8.82,0.43,8.82,0.43,-0.43,0.09,-0.02,8.39,8.39,8.39
25.65,8.76,0.36,8.76,0.37,-0.38,0.10,-0.02,8.39,8.39,8.40
25.91,8.71,0.31,8.71,0.31,-0.32,0.10,-0.02,8.39,8.39,8.40
26.16,8.65,0.25,8.66,0.25,-0.25,0.10,-0.02,8.40,8.40,8.40
26.43,8.61,0.20,8.61,0.20,-0.19,0.10,-0.02,8.41,8.41,8.41
26.69,8.56,0.14,8.56,0.14,-0.13,0.10,-0.02,8.43,8.43,8.42
26.96,8.50,0.08,8.50,0.08,-0.07,0.11,-0.02,8.44,8.44,8.42
27.23,8.45,0.02,8.45,0.02,-0.01,0.11,-0.02,8.44,8.44,8.43
27.50,8.39,-0.05,8.39,-0.05,0.05,0.11,-0.02,8.43,8.43,8.43
27.77,8.33,-0.11,8.33,-0.11,0.09,0.11,-0.02,8.42,8.42,8.43
28.05,8.28,-0.15,8.28,-0.15,0.13,0.12,-0.02,8.41,8.41,8.43
28.33,8.25,-0.18,8.25,-0.18,0.16,0.12,-0.02,8.41,8.41,8.43
28.62,8.23,-0.19,8.23,-0.19,0.18,0.12,-0.02,8.41,8.41,8.42
28.90,8.22,-0.19,8.22,-0.19,0.19,0.12,-0.02,8.42,8.42,8.42
29.19,8.23,-0.19,8.23,-0.19,0.20,0.13,-0.02,8.43,8.43,8.42
29.48,8.24,-0.18,8.24,-0.18,0.20,0.13,-0.02,8.43,8.43,8.42
29.78,8.24,-0.18,8.24,-0.18,0.19,0.13,-0.02,8.43,8.43,8.42
30.08,8.25,-0.18,8.25,-0.18,0.18,0.13,-0.02,8.43,8.43,8.43
30.38,8.26,-0.17,8.26,-0.17,0.16,0.14,-0.01,8.42,8.42,8.43
30.68,8.27,-0.16,8.28,-0.16,0.14,0.14,-0.01,8.41,8.41,8.43
30.99,8.30,-0.13,8.30,-0.13,0.12,0.14,-0.01,8.42,8.42,8.43
31.30,8.33,-0.10,8.33,-0.10,0.09,0.14,-0.00,8.42,8.42,8.43
31.61,8.36,-0.06,8.36,-0.06,0.07,0.15,-0.00,8.44,8.44,8.43
31.93,8.39,-0.03,8.38,-0.04,0.06,0.15,0.00,8.45,8.44,8.42
32.24,8.39,-0.02,8.39,-0.03,0.05,0.15,0.01,8.44,8.44,8.42
32.57,8.39,-0.03,8.39,-0.03,0.05,0.16,0.01,8.44,8.43,8.42
32.89,8.37,-0.04,8.37,-0.04,0.05,0.16,0.02,8.42,8.42,8.41
33.22,8.34,-0.07,8.34,-0.07,0.05,0.16,0.02,8.39,8.39,8.41
33.55,8.31,-0.09,8.31,-0.09,0.06,0.17,0.03,8.37,8.38,8.40
33.89,8.29,-0.10,8.29,-0.10,0.08,0.17,0.03,8.36,8.37,8.39
34.23,8.28,-0.11,8.28,-0.10,0.09,0.17,0.04,8.37,8.37,8.38
34.57,8.27,-0.11,8.27,-0.11,0.11,0.18,0.04,8.38,8.38,8.38
34.92,8.26,-0.11,8.25,-0.11,0.14,0.18,0.05,8.39,8.39,8.37
35.27,8.23,-0.13,8.23,-0.14,0.17,0.18,0.06,8.40,8.40,8.36
35.62,8.18,-0.17,8.18,-0.18,0.21,0.19,0.06,8.39,8.39,8.35
35.97,8.11,-0.23,8.11,-0.23,0.26,0.19,0.07,8.37,8.36,8.34
36.33,8.03,-0.30,8.03,-0.30,0.30,0.19,0.08,8.33,8.33,8.33
36.70,7.96,-0.36,7.96,-0.36,0.33,0.20,0.08,8.29,8.29,8.32
37.06,7.90,-0.41,7.91,-0.41,0.36,0.20,0.09,8.26,8.27,8.31
37.43,7.88,-0.43,7.88,-0.42,0.38,0.21,0.10,8.25,8.26,8.30
37.81,7.89,-0.41,7.89,-0.41,0.38,0.21,0.11,8.27,8.26,8.29
38.19,7.90,-0.38,7.90,-0.37,0.37,0.22,0.12,8.28,8.28,8.28
38.57,7.93,-0.34,7.93,-0.34,0.36,0.22,0.13,8.29,8.29,8.27
38.95,7.94,-0.31,7.94,-0.31,0.34,0.22,0.13,8.29,8.29,8.25
39.34,7.94,-0.29,7.94,-0.30,0.33,0.23,0.14,8.28,8.27,8.24
39.74,7.93,-0.30,7.92,-0.30,0.33,0.23,0.15,8.26,8.25,8.23
40.14,7.89,-0.32,7.89,-0.32,0.33,0.24,0.16,8.22,8.22,8.22
40.54,7.85,-0.35,7.86,-0.35,0.34,0.24,0.17,8.19,8.19,8.21
40.94,7.82,-0.37,7.82,-0.37,0.34,0.25,0.18,8.16,8.16,8.19
41.35,7.79,-0.38,7.79,-0.38,0.35,0.25,0.19,8.14,8.14,8.17
41.76,7.77,-0.37,7.78,-0.37,0.35,0.26,0.20,8.13,8.13,8.15
42.18,7.77,-0.36,7.77,-0.36,0.35,0.26,0.21,8.13,8.13,8.13
42.60,7.77,-0.35,7.77,-0.35,0.35,0.27,0.22,8.12,8.12,8.12
43.03,7.77,-0.34,7.77,-0.34,0.35,0.27,0.23,8.12,8.11,8.11
43.46,7.76,-0.34,7.76,-0.34,0.35,0.28,0.24,8.10,8.10,8.09
43.90,7.73,-0.34,7.73,-0.34,0.35,0.28,0.26,8.09,8.09,8.07
44.33,7.70,-0.35,7.69,-0.35,0.37,0.29,0.27,8.07,8.06,8.05
44.78,7.65,-0.38,7.65,-0.38,0.39,0.29,0.28,8.04,8.04,8.02
45.23,7.59,-0.41,7.59,-0.41,0.42,0.30,0.29,8.01,8.01,8.00
45.68,7.53,-0.45,7.53,-0.46,0.45,0.31,0.30,7.98,7.98,7.98
46.13,7.47,-0.50,7.47,-0.49,0.48,0.31,0.31,7.95,7.95,7.97
46.60,7.42,-0.52,7.43,-0.52,0.50,0.32,0.33,7.92,7.93,7.95
47.06,7.39,-0.54,7.39,-0.54,0.51,0.32,0.34,7.90,7.91,7.93
47.53,7.37,-0.54,7.37,-0.53,0.52,0.33,0.35,7.89,7.89,7.91
48.01,7.36,-0.52,7.36,-0.52,0.51,0.34,0.37,7.88,7.88,7.88
48.49,7.36,-0.50,7.36,-0.50,0.50,0.34,0.38,7.86,7.86,7.86
48.97,7.36,-0.48,7.36,-0.48,0.49,0.35,0.39,7.85,7.85,7.84
49.46,7.35,-0.46,7.35,-0.46,0.48,0.35,0.41,7.83,7.82,7.81
49.96,7.33,-0.45,7.33,-0.45,0.47,0.36,0.42,7.80,7.80,7.78
50.46,7.30,-0.45,7.30,-0.45,0.47,0.37,0.43,7.77,7.77,7.76
50.96,7.27,-0.46,7.27,-0.46,0.47,0.37,0.45,7.74,7.74,7.73
51.47,7.24,-0.48,7.24,-0.48,0.47,0.38,0.46,7.71,7.71,7.72
51.99,7.20,-0.49,7.20,-0.49,0.48,0.39,0.47,7.68,7.68,7.69
52.51,7.17,-0.50,7.17,-0.50,0.49,0.39,0.49,7.65,7.65,7.66
53.03,7.13,-0.50,7.13,-0.50,0.50,0.40,0.50,7.63,7.63,7.63
53.56,7.10,-0.50,7.10,-0.50,0.51,0.41,0.51,7.61,7.61,7.60
54.10,7.06,-0.51,7.06,-0.51,0.52,0.41,0.52,7.58,7.58,7.57
54.64,7.02,-0.53,7.02,-0.53,0.53,0.42,0.54,7.56,7.56,7.55
55.18,6.98,-0.54,6.98,-0.54,0.54,0.43,0.55,7.53,7.53,7.53
55.74,6.95,-0.56,6.95,-0.56,0.55,0.44,0.56,7.50,7.50,7.50
56.29,6.92,-0.57,6.92,-0.57,0.55,0.44,0.57,7.47,7.47,7.48
56.86,6.89,-0.58,6.89,-0.57,0.55,0.45,0.58,7.44,7.44,7.47
57.42,6.86,-0.56,6.86,-0.56,0.56,0.46,0.59,7.42,7.42,7.43
58.00,6.84,-0.54,6.84,-0.55,0.55,0.47,0.60,7.39,7.39,7.38
58.58,6.81,-0.54,6.81,-0.54,0.55,0.47,0.61,7.36,7.36,7.34
59.16,6.77,-0.54,6.77,-0.54,0.55,0.48,0.62,7.32,7.32,7.31
59.76,6.74,-0.55,6.74,-0.55,0.55,0.49,0.63,7.29,7.29,7.29
60.35,6.70,-0.55,6.71,-0.55,0.55,0.49,0.63,7.26,7.26,7.26
60.96,6.67,-0.56,6.67,-0.56,0.55,0.50,0.64,7.22,7.22,7.23
61.57,6.63,-0.56,6.63,-0.56,0.56,0.51,0.64,7.19,7.19,7.19
62.18,6.59,-0.57,6.59,-0.57,0.57,0.52,0.65,7.16,7.16,7.16
62.80,6.55,-0.57,6.55,-0.57,0.57,0.52,0.65,7.13,7.13,7.13
63.43,6.51,-0.58,6.51,-0.58,0.58,0.53,0.65,7.09,7.09,7.09
64.07,6.47,-0.58,6.47,-0.58,0.58,0.54,0.65,7.06,7.06,7.06
64.71,6.43,-0.59,6.43,-0.59,0.59,0.55,0.66,7.02,7.02,7.02
65.35,6.40,-0.59,6.40,-0.59,0.59,0.55,0.66,6.98,6.98,6.99
66.01,6.36,-0.59,6.36,-0.59,0.59,0.56,0.65,6.95,6.95,6.95
66.67,6.32,-0.59,6.32,-0.59,0.59,0.57,0.65,6.92,6.92,6.92
67.33,6.28,-0.60,6.28,-0.60,0.60,0.57,0.65,6.88,6.88,6.88
68.01,6.25,-0.60,6.25,-0.60,0.60,0.58,0.65,6.85,6.85,6.84
68.69,6.21,-0.60,6.21,-0.60,0.60,0.59,0.64,6.81,6.81,6.80
69.37,6.17,-0.60,6.17,-0.60,0.60,0.59,0.64,6.77,6.77,6.77
70.07,6.13,-0.61,6.13,-0.61,0.60,0.60,0.64,6.73,6.73,6.73
70.77,6.09,-0.61,6.09,-0.61,0.60,0.60,0.63,6.69,6.69,6.70
71.48,6.05,-0.61,6.05,-0.61,0.61,0.61,0.63,6.65,6.65,6.65
72.19,6.01,-0.61,6.01,-0.61,0.61,0.62,0.62,6.62,6.62,6.61
72.91,5.97,-0.61,5.97,-0.61,0.61,0.62,0.62,6.58,6.58,6.58
73.64,5.93,-0.61,5.93,-0.61,0.61,0.63,0.61,6.54,6.54,6.54
74.38,5.89,-0.61,5.89,-0.61,0.61,0.63,0.61,6.50,6.50,6.50
75.12,5.85,-0.62,5.85,-0.61,0.61,0.64,0.60,6.46,6.46,6.46
75.87,5.80,-0.61,5.80,-0.61,0.61,0.64,0.60,6.42,6.42,6.42
76.63,5.76,-0.61,5.76,-0.61,0.62,0.65,0.59,6.38,6.38,6.37
77.40,5.72,-0.62,5.72,-0.62,0.62,0.65,0.58,6.34,6.33,6.33
78.17,5.67,-0.62,5.67,-0.62,0.62,0.65,0.58,6.29,6.29,6.29
78.95,5.63,-0.62,5.63,-0.62,0.62,0.66,0.57,6.25,6.25,6.25
79.74,5.59,-0.62,5.59,-0.62,0.62,0.66,0.57,6.21,6.21,6.21
80.54,5.55,-0.62,5.55,-0.62,0.62,0.66,0.57,6.17,6.17,6.17
81.35,5.50,-0.62,5.50,-0.62,0.62,0.67,0.56,6.12,6.12,6.12
82.16,5.46,-0.62,5.46,-0.62,0.62,0.67,0.56,6.08,6.08,6.08
82.98,5.42,-0.62,5.42,-0.62,0.62,0.67,0.56,6.04,6.04,6.03
83.81,5.38,-0.62,5.38,-0.62,0.61,0.67,0.55,5.99,5.99,5.99
84.65,5.33,-0.61,5.33,-0.61,0.61,0.67,0.55,5.94,5.94,5.95
85.50,5.29,-0.61,5.29,-0.61,0.60,0.68,0.55,5.90,5.90,5.90
86.35,5.26,-0.60,5.26,-0.60,0.59,0.68,0.55,5.85,5.85,5.86
87.22,5.23,-0.59,5.23,-0.59,0.58,0.68,0.55,5.81,5.81,5.81
88.09,5.20,-0.57,5.20,-0.57,0.57,0.68,0.55,5.77,5.77,5.77
88.97,5.16,-0.56,5.16,-0.56,0.57,0.68,0.55,5.73,5.73,5.72
89.86,5.13,-0.55,5.12,-0.55,0.56,0.68,0.55,5.69,5.69,5.68
90.76,5.08,-0.55,5.08,-0.55,0.56,0.67,0.55,5.64,5.64,5.63
91.66,5.03,-0.56,5.03,-0.56,0.56,0.67,0.55,5.59,5.59,5.58
92.58,4.97,-0.56,4.97,-0.56,0.56,0.67,0.55,5.53,5.53,5.54
93.51,4.92,-0.56,4.92,-0.57,0.56,0.67,0.55,5.48,5.48,5.49
94.44,4.87,-0.57,4.87,-0.57,0.56,0.67,0.55,5.43,5.43,5.44
95.39,4.83,-0.57,4.83,-0.57,0.56,0.66,0.56,5.38,5.38,5.39
96.34,4.78,-0.56,4.78,-0.56,0.55,0.66,0.56,5.34,5.34,5.35
97.30,4.75,-0.55,4.75,-0.55,0.55,0.66,0.56,5.30,5.30,5.30
98.28,4.71,-0.54,4.71,-0.54,0.55,0.65,0.57,5.25,5.25,5.25
99.26,4.67,-0.53,4.67,-0.53,0.54,0.65,0.57,5.21,5.21,5.20
100.25,4.62,-0.53,4.62,-0.53,0.54,0.64,0.57,5.16,5.16,5.15
101.25,4.57,-0.53,4.57,-0.53,0.54,0.64,0.58,5.11,5.11,5.10
102.27,4.51,-0.54,4.51,-0.54,0.54,0.63,0.58,5.06,5.06,5.05
103.29,4.46,-0.55,4.46,-0.55,0.55,0.63,0.59,5.00,5.00,5.00
104.32,4.40,-0.56,4.40,-0.56,0.55,0.62,0.59,4.95,4.95,4.95
105.37,4.35,-0.56,4.35,-0.56,0.55,0.62,0.60,4.90,4.90,4.91
106.42,4.29,-0.56,4.29,-0.56,0.56,0.61,0.60,4.85,4.85,4.86
107.48,4.24,-0.56,4.24,-0.56,0.56,0.60,0.60,4.80,4.80,4.81
108.56,4.20,-0.56,4.20,-0.56,0.56,0.60,0.61,4.75,4.75,4.76
109.64,4.15,-0.55,4.15,-0.55,0.55,0.59,0.61,4.71,4.71,4.70
110.74,4.11,-0.54,4.11,-0.54,0.55,0.58,0.62,4.66,4.66,4.65
111.85,4.06,-0.54,4.06,-0.54,0.55,0.58,0.62,4.61,4.61,4.60
112.97,4.01,-0.54,4.01,-0.54,0.54,0.57,0.62,4.56,4.56,4.55
114.10,3.96,-0.54,3.96,-0.54,0.54,0.56,0.62,4.50,4.50,4.51
115.24,3.91,-0.53,3.91,-0.54,0.53,0.55,0.62,4.45,4.45,4.45
116.39,3.86,-0.53,3.86,-0.53,0.53,0.54,0.62,4.39,4.39,4.40
117.55,3.81,-0.53,3.81,-0.53,0.53,0.54,0.62,4.34,4.34,4.34
118.73,3.77,-0.52,3.77,-0.52,0.52,0.53,0.62,4.29,4.29,4.29
119.92,3.72,-0.52,3.72,-0.52,0.52,0.52,0.62,4.24,4.24,4.24
121.12,3.68,-0.51,3.68,-0.51,0.51,0.51,0.62,4.19,4.19,4.19
122.33,3.63,-0.51,3.63,-0.51,0.51,0.50,0.61,4.14,4.14,4.14
123.55,3.58,-0.50,3.58,-0.50,0.50,0.49,0.61,4.08,4.08,4.08
124.79,3.53,-0.49,3.53,-0.49,0.50,0.48,0.60,4.03,4.03,4.03
126.03,3.48,-0.49,3.48,-0.49,0.49,0.47,0.59,3.97,3.97,3.97
127.29,3.43,-0.49,3.43,-0.49,0.49,0.46,0.58,3.92,3.92,3.92
128.57,3.38,-0.48,3.38,-0.48,0.48,0.45,0.58,3.87,3.87,3.87
129.85,3.33,-0.48,3.33,-0.48,0.48,0.44,0.56,3.81,3.81,3.81
131.15,3.28,-0.47,3.28,-0.47,0.48,0.43,0.55,3.76,3.76,3.76
132.46,3.23,-0.47,3.23,-0.47,0.47,0.42,0.54,3.71,3.71,3.70
133.79,3.18,-0.47,3.18,-0.47,0.47,0.42,0.53,3.65,3.65,3.65
135.12,3.13,-0.47,3.13,-0.47,0.47,0.41,0.51,3.60,3.60,3.60
136.48,3.08,-0.47,3.08,-0.47,0.46,0.40,0.50,3.55,3.55,3.55
137.84,3.03,-0.46,3.03,-0.46,0.46,0.39,0.48,3.50,3.50,3.50
139.22,2.98,-0.46,2.98,-0.46,0.46,0.38,0.46,3.44,3.44,3.44
140.61,2.94,-0.45,2.94,-0.45,0.45,0.37,0.45,3.39,3.39,3.39
142.02,2.89,-0.45,2.89,-0.45,0.45,0.36,0.43,3.34,3.34,3.34
143.44,2.84,-0.44,2.84,-0.44,0.45,0.35,0.41,3.28,3.28,3.28
144.87,2.79,-0.44,2.79,-0.44,0.44,0.34,0.39,3.23,3.23,3.23
146.32,2.74,-0.44,2.74,-0.44,0.44,0.33,0.37,3.18,3.18,3.18
147.78,2.69,-0.44,2.69,-0.44,0.44,0.32,0.35,3.13,3.13,3.12
149.26,2.63,-0.44,2.63,-0.44,0.44,0.31,0.33,3.07,3.07,3.07
150.75,2.57,-0.45,2.57,-0.45,0.45,0.30,0.31,3.02,3.02,3.02
152.26,2.51,-0.45,2.51,-0.45,0.45,0.29,0.28,2.96,2.96,2.96
153.78,2.45,-0.46,2.45,-0.45,0.46,0.28,0.26,2.91,2.91,2.91
155.32,2.39,-0.46,2.39,-0.46,0.47,0.27,0.24,2.86,2.86,2.85
156.88,2.33,-0.47,2.33,-0.47,0.48,0.26,0.22,2.81,2.81,2.80
158.44,2.26,-0.48,2.26,-0.49,0.49,0.25,0.19,2.75,2.75,2.75
160.03,2.20,-0.50,2.20,-0.50,0.50,0.24,0.17,2.70,2.70,2.70
161.63,2.13,-0.50,2.13,-0.51,0.51,0.23,0.15,2.64,2.64,2.64
163.24,2.08,-0.51,2.08,-0.51,0.51,0.22,0.12,2.58,2.58,2.58
164.88,2.03,-0.51,2.03,-0.50,0.50,0.21,0.10,2.52,2.53,2.53
166.53,1.99,-0.49,1.99,-0.49,0.48,0.20,0.08,2.47,2.47,2.48
168.19,1.96,-0.46,1.96,-0.46,0.45,0.19,0.05,2.41,2.41,2.43
169.87,1.95,-0.42,1.95,-0.42,0.41,0.18,0.03,2.36,2.36,2.37
171.57,1.95,-0.36,1.95,-0.36,0.35,0.17,0.01,2.31,2.31,2.31
173.29,1.96,-0.30,1.96,-0.30,0.29,0.16,-0.02,2.25,2.25,2.26
175.02,1.98,-0.23,1.98,-0.23,0.22,0.15,-0.04,2.20,2.20,2.21
176.77,2.00,-0.16,2.00,-0.15,0.15,0.14,-0.06,2.15,2.15,2.16
178.54,2.02,-0.08,2.02,-0.08,0.08,0.13,-0.09,2.11,2.11,2.10
180.32,2.04,-0.01,2.04,-0.01,0.02,0.12,-0.11,2.06,2.06,2.05
182.13,2.05,0.05,2.05,0.05,-0.03,0.11,-0.14,2.02,2.01,2.00
183.95,2.04,0.09,2.04,0.09,-0.07,0.10,-0.16,1.96,1.96,1.95
185.79,2.01,0.12,2.01,0.12,-0.10,0.09,-0.19,1.91,1.91,1.89
187.65,1.97,0.13,1.97,0.13,-0.12,0.08,-0.21,1.85,1.85,1.84
189.52,1.92,0.13,1.92,0.14,-0.13,0.07,-0.23,1.79,1.79,1.78
191.42,1.86,0.13,1.86,0.13,-0.13,0.06,-0.26,1.73,1.73,1.73
193.33,1.80,0.12,1.79,0.12,-0.13,0.04,-0.28,1.67,1.67,1.67
195.27,1.73,0.12,1.73,0.12,-0.13,0.03,-0.31,1.61,1.61,1.62
197.22,1.67,0.11,1.67,0.11,-0.13,0.02,-0.33,1.54,1.55,1.56
199.19,1.62,0.12,1.63,0.12,-0.13,0.01,-0.35,1.49,1.49,1.51
201.18,1.59,0.13,1.59,0.13,-0.15,0.00,-0.38,1.44,1.44,1.45
203.19,1.56,0.16,1.56,0.16,-0.16,-0.01,-0.40,1.39,1.39,1.40
205.23,1.53,0.18,1.53,0.18,-0.18,-0.02,-0.42,1.35,1.35,1.35
207.28,1.50,0.21,1.50,0.21,-0.20,-0.03,-0.45,1.30,1.30,1.29
209.35,1.47,0.23,1.47,0.23,-0.22,-0.04,-0.47,1.25,1.25,1.24
211.44,1.44,0.24,1.44,0.24,-0.23,-0.05,-0.49,1.20,1.20,1.20
213.56,1.40,0.24,1.40,0.25,-0.24,-0.06,-0.51,1.16,1.16,1.16
215.69,1.37,0.25,1.37,0.25,-0.24,-0.07,-0.53,1.13,1.13,1.12
217.85,1.33,0.25,1.33,0.25,-0.24,-0.08,-0.55,1.10,1.09,1.08
220.03,1.30,0.24,1.30,0.24,-0.23,-0.09,-0.57,1.07,1.07,1.06
222.23,1.26,0.22,1.26,0.22,-0.22,-0.10,-0.58,1.04,1.04,1.04
224.45,1.22,0.20,1.22,0.20,-0.21,-0.11,-0.60,1.01,1.01,1.02
226.70,1.18,0.19,1.18,0.19,-0.20,-0.12,-0.61,0.98,0.98,0.99
228.96,1.14,0.19,1.14,0.18,-0.19,-0.13,-0.63,0.95,0.95,0.96
231.25,1.10,0.18,1.10,0.18,-0.18,-0.14,-0.64,0.92,0.92,0.92
233.57,1.07,0.17,1.07,0.17,-0.18,-0.15,-0.65,0.89,0.89,0.89
235.90,1.03,0.17,1.03,0.17,-0.17,-0.16,-0.66,0.86,0.86,0.86
238.26,0.99,0.17,0.99,0.17,-0.18,-0.17,-0.66,0.82,0.82,0.82
240.64,0.96,0.18,0.96,0.18,-0.18,-0.17,-0.67,0.78,0.78,0.78
