frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.89,4.56,11.89,4.56,-4.58,-4.41,-1.65,7.32,7.32,7.34
20.20,11.89,4.55,11.89,4.55,-4.56,-4.40,-1.70,7.34,7.34,7.34
20.40,11.89,4.55,11.89,4.55,-4.54,-4.39,-1.75,7.35,7.35,7.34
20.61,11.88,4.54,11.88,4.53,-4.52,-4.38,-1.80,7.37,7.36,7.35
20.81,11.87,4.51,11.87,4.51,-4.50,-4.36,-1.85,7.37,7.37,7.35
21.02,11.85,4.48,11.85,4.48,-4.47,-4.35,-1.91,7.37,7.37,7.36
21.23,11.82,4.45,11.82,4.45,-4.45,-4.33,-1.96,7.37,7.37,7.37
21.44,11.80,4.42,11.80,4.42,-4.43,-4.32,-2.02,7.37,7.37,7.37
21.66,11.77,4.39,11.77,4.39,-4.40,-4.30,-2.08,7.37,7.37,7.38
21.87,11.74,4.36,11.75,4.36,-4.37,-4.28,-2.14,7.38,7.38,7.38
22.09,11.72,4.34,11.72,4.34,-4.34,-4.26,-2.21,7.38,7.38,7.39
22.31,11.70,4.31,11.70,4.31,-4.31,-4.24,-2.27,7.39,7.39,7.39
22.54,11.68,4.29,11.68,4.29,-4.29,-4.22,-2.34,7.39,7.39,7.40
22.76,11.67,4.27,11.67,4.27,-4.27,-4.20,-2.41,7.40,7.40,7.40
22.99,11.65,4.25,11.65,4.24,-4.24,-4.17,-2.47,7.41,7.41,7.41
23.22,11.63,4.22,11.63,4.22,-4.22,-4.15,-2.55,7.41,7.41,7.41
23.45,11.61,4.20,11.61,4.20,-4.20,-4.13,-2.62,7.42,7.42,7.42
23.69,11.59,4.17,11.59,4.17,-4.17,-4.10,-2.69,7.42,7.42,7.42
23.92,11.57,4.14,11.57,4.14,-4.14,-4.08,-2.77,7.42,7.42,7.42
24.16,11.54,4.12,11.54,4.12,-4.12,-4.05,-2.85,7.43,7.43,7.43
