frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.85,-4.56,2.85,-4.56,4.54,4.49,1.83,7.40,7.40,7.41
20.20,2.88,-4.53,2.88,-4.53,4.53,4.50,1.88,7.41,7.41,7.42
20.40,2.91,-4.51,2.91,-4.51,4.51,4.52,1.93,7.42,7.42,7.42
20.61,2.94,-4.48,2.93,-4.49,4.50,4.50,1.99,7.43,7.43,7.42
20.81,2.96,-4.47,2.96,-4.47,4.48,4.48,2.05,7.44,7.44,7.42
21.02,2.97,-4.46,2.97,-4.46,4.47,4.45,2.11,7.44,7.44,7.43
21.23,2.99,-4.45,2.99,-4.45,4.45,4.43,2.17,7.44,7.44,7.44
21.44,3.00,-4.44,3.00,-4.44,4.44,4.42,2.24,7.44,7.44,7.44
21.66,3.01,-4.43,3.01,-4.43,4.43,4.40,2.30,7.44,7.44,7.45
21.87,3.03,-4.42,3.03,-4.42,4.41,4.39,2.37,7.44,7.44,7.45
22.09,3.04,-4.41,3.04,-4.41,4.40,4.38,2.44,7.44,7.44,7.45
22.31,3.06,-4.39,3.06,-4.39,4.38,4.37,2.51,7.45,7.45,7.45
22.54,3.08,-4.37,3.08,-4.37,4.37,4.36,2.58,7.45,7.45,7.45
22.76,3.10,-4.35,3.10,-4.35,4.35,4.35,2.66,7.45,7.45,7.45
22.99,3.12,-4.33,3.12,-4.33,4.33,4.35,2.73,7.45,7.45,7.45
23.22,3.14,-4.31,3.14,-4.31,4.32,4.34,2.81,7.45,7.45,7.45
23.45,3.15,-4.30,3.15,-4.30,4.31,4.33,2.89,7.45,7.45,7.45
23.69,3.15,-4.29,3.15,-4.29,4.30,4.33,2.98,7.45,7.45,7.45
23.92,3.16,-4.29,3.16,-4.29,4.29,4.32,3.06,7.45,7.45,7.45
24.16,3.17,-4.29,3.17,-4.29,4.29,4.32,3.14,7.46,7.46,7.46
24.40,3.17,-4.29,3.17,-4.29,4.29,4.31,3.23,7.46,7.46,7.46
24.65,3.18,-4.29,3.18,-4.29,4.29,4.30,3.32,7.46,7.46,7.47
24.89,3.18,-4.29,3.18,-4.29,4.28,4.30,3.41,7.47,7.47,7.47
25.14,3.19,-4.28,3.19,-4.28,4.28,4.29,3.49,7.47,7.47,7.47
25.39,3.20,-4.28,3.20,-4.28,4.27,4.28,3.58,7.47,7.47,7.48
25.65,3.21,-4.27,3.21,-4.27,4.26,4.27,3.67,7.47,7.47,7.47
25.91,3.21,-4.25,3.21,-4.25,4.25,4.26,3.76,7.46,7.46,7.47
26.16,3.22,-4.24,3.22,-4.24,4.24,4.25,3.85,7.46,7.46,7.46
26.43,3.23,-4.22,3.23,-4.22,4.22,4.24,3.94,7.45,7.45,7.45
26.69,3.23,-4.20,3.23,-4.20,4.20,4.22,4.03,7.44,7.44,7.44
26.96,3.24,-4.19,3.24,-4.19,4.19,4.21,4.12,7.43,7.43,7.43
27.23,3.25,-4.17,3.25,-4.17,4.18,4.20,4.20,7.42,7.42,7.42
27.50,3.25,-4.16,3.25,-4.16,4.16,4.18,4.29,7.42,7.42,7.41
27.77,3.26,-4.15,3.26,-4.15,4.16,4.17,4.37,7.41,7.41,7.41
28.05,3.26,-4.15,3.26,-4.15,4.15,4.16,4.44,7.41,7.40,7.40
28.33,3.26,-4.14,3.26,-4.14,4.14,4.14,4.51,7.40,7.40,7.40
28.62,3.25,-4.14,3.25,-4.14,4.14,4.13,4.58,7.39,7.39,7.39
28.90,3.25,-4.13,3.25,-4.13,4.13,4.11,4.65,7.38,7.38,7.38
29.19,3.25,-4.12,3.25,-4.12,4.12,4.10,4.71,7.37,7.37,7.37
29.48,3.25,-4.11,3.25,-4.11,4.11,4.08,4.76,7.36,7.36,7.36
29.78,3.25,-4.10,3.25,-4.10,4.09,4.07,4.81,7.35,7.35,7.35
30.08,3.26,-4.08,3.26,-4.08,4.08,4.05,4.84,7.34,7.34,7.34
30.38,3.27,-4.06,3.27,-4.06,4.06,4.03,4.88,7.33,7.33,7.33
30.68,3.28,-4.04,3.28,-4.04,4.04,4.02,4.90,7.33,7.33,7.32
30.99,3.29,-4.02,3.29,-4.02,4.03,4.00,4.93,7.32,7.32,7.32
31.30,3.30,-4.01,3.30,-4.01,4.01,3.99,4.94,7.31,7.31,7.31
31.61,3.31,-3.99,3.31,-3.99,3.99,3.97,4.94,7.30,7.30,7.30
31.93,3.31,-3.98,3.31,-3.98,3.98,3.96,4.94,7.29,7.29,7.29
32.24,3.31,-3.97,3.31,-3.97,3.97,3.94,4.93,7.28,7.28,7.28
32.57,3.32,-3.95,3.32,-3.95,3.95,3.93,4.91,7.27,7.27,7.27
32.89,3.32,-3.94,3.32,-3.94,3.94,3.91,4.89,7.26,7.26,7.27
33.22,3.33,-3.93,3.33,-3.93,3.92,3.90,4.86,7.26,7.26,7.26
33.55,3.34,-3.91,3.34,-3.91,3.91,3.88,4.83,7.25,7.25,7.25
33.89,3.35,-3.89,3.35,-3.89,3.89,3.86,4.79,7.23,7.23,7.24
34.23,3.35,-3.87,3.35,-3.87,3.87,3.85,4.74,7.22,7.21,7.22
34.57,3.35,-3.85,3.35,-3.85,3.85,3.83,4.69,7.20,7.19,7.20
34.92,3.34,-3.83,3.34,-3.83,3.83,3.82,4.64,7.17,7.17,7.17
35.27,3.34,-3.81,3.34,-3.81,3.81,3.80,4.58,7.16,7.16,7.15
35.62,3.34,-3.79,3.34,-3.79,3.80,3.79,4.52,7.14,7.14,7.13
35.97,3.34,-3.78,3.34,-3.78,3.79,3.77,4.46,7.13,7.13,7.12
36.33,3.34,-3.78,3.34,-3.78,3.78,3.76,4.40,7.11,7.11,7.11
36.70,3.34,-3.77,3.34,-3.77,3.77,3.74,4.33,7.10,7.10,7.11
37.06,3.34,-3.76,3.34,-3.76,3.76,3.72,4.27,7.09,7.09,7.10
37.43,3.34,-3.75,3.34,-3.75,3.74,3.71,4.20,7.08,7.08,7.09
37.81,3.34,-3.73,3.34,-3.73,3.73,3.69,4.13,7.06,7.06,7.07
38.19,3.34,-3.71,3.34,-3.71,3.71,3.67,4.07,7.05,7.05,7.05
38.57,3.34,-3.69,3.34,-3.69,3.69,3.66,4.00,7.03,7.03,7.03
38.95,3.34,-3.67,3.34,-3.67,3.67,3.64,3.94,7.01,7.01,7.00
39.34,3.34,-3.64,3.34,-3.64,3.65,3.62,3.87,6.99,6.99,6.98
39.74,3.33,-3.62,3.33,-3.62,3.63,3.61,3.81,6.96,6.96,6.96
40.14,3.33,-3.60,3.33,-3.60,3.61,3.59,3.75,6.94,6.94,6.94
40.54,3.33,-3.59,3.33,-3.59,3.58,3.57,3.69,6.91,6.91,6.92
40.94,3.33,-3.56,3.33,-3.56,3.55,3.55,3.63,6.88,6.88,6.89
41.35,3.33,-3.53,3.33,-3.53,3.52,3.53,3.58,6.85,6.85,6.86
41.76,3.33,-3.50,3.33,-3.50,3.49,3.52,3.52,6.82,6.82,6.83
42.18,3.33,-3.46,3.33,-3.46,3.46,3.50,3.47,6.79,6.79,6.79
42.60,3.33,-3.42,3.33,-3.42,3.43,3.48,3.42,6.76,6.76,6.75
43.03,3.33,-3.39,3.33,-3.39,3.40,3.46,3.38,6.73,6.73,6.72
43.46,3.33,-3.36,3.33,-3.36,3.37,3.44,3.34,6.71,6.71,6.69
43.90,3.33,-3.33,3.33,-3.33,3.34,3.42,3.29,6.67,6.67,6.66
44.33,3.33,-3.30,3.33,-3.31,3.30,3.40,3.26,6.63,6.63,6.63
44.78,3.33,-3.28,3.33,-3.28,3.26,3.38,3.22,6.58,6.58,6.61
45.23,3.32,-3.25,3.32,-3.25,3.20,3.36,3.19,6.52,6.52,6.57
45.68,3.32,-3.20,3.32,-3.19,3.14,3.34,3.16,6.46,6.46,6.52
46.13,3.32,-3.12,3.32,-3.11,3.09,3.32,3.13,6.40,6.40,6.44
