frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.40,0.20,10.40,0.20,-0.20,-0.38,-0.41,10.20,10.20,10.20
20.20,10.42,0.23,10.42,0.23,-0.23,-0.39,-0.42,10.19,10.19,10.20
20.40,10.44,0.25,10.44,0.25,-0.25,-0.40,-0.43,10.19,10.19,10.19
20.61,10.46,0.27,10.46,0.28,-0.28,-0.40,-0.44,10.19,10.19,10.19
20.81,10.48,0.30,10.48,0.30,-0.30,-0.41,-0.46,10.19,10.19,10.18
21.02,10.49,0.32,10.49,0.32,-0.31,-0.42,-0.47,10.18,10.18,10.18
21.23,10.51,0.34,10.51,0.34,-0.33,-0.43,-0.48,10.18,10.18,10.17
21.44,10.52,0.35,10.52,0.35,-0.35,-0.44,-0.50,10.17,10.17,10.17
21.66,10.53,0.36,10.53,0.36,-0.36,-0.44,-0.51,10.17,10.17,10.17
21.87,10.54,0.37,10.54,0.37,-0.37,-0.45,-0.52,10.17,10.17,10.17
22.09,10.55,0.38,10.55,0.38,-0.38,-0.46,-0.54,10.17,10.17,10.17
22.31,10.56,0.39,10.56,0.39,-0.39,-0.47,-0.55,10.18,10.18,10.17
22.54,10.58,0.40,10.58,0.40,-0.40,-0.48,-0.57,10.18,10.18,10.18
22.76,10.59,0.41,10.59,0.41,-0.41,-0.49,-0.58,10.18,10.18,10.18
22.99,10.61,0.42,10.61,0.43,-0.43,-0.50,-0.60,10.18,10.18,10.19
23.22,10.62,0.44,10.62,0.45,-0.46,-0.51,-0.62,10.17,10.17,10.18
23.45,10.64,0.47,10.64,0.47,-0.49,-0.52,-0.63,10.15,10.15,10.17
23.69,10.65,0.50,10.65,0.50,-0.51,-0.53,-0.65,10.14,10.14,10.15
23.92,10.66,0.54,10.66,0.54,-0.54,-0.54,-0.67,10.12,10.12,10.12
24.16,10.67,0.57,10.67,0.57,-0.57,-0.55,-0.69,10.11,10.11,10.10
24.40,10.68,0.60,10.68,0.60,-0.58,-0.56,-0.71,10.10,10.10,10.08
24.65,10.69,0.62,10.69,0.61,-0.58,-0.57,-0.72,10.11,10.11,10.08
24.89,10.70,0.61,10.70,0.61,-0.58,-0.58,-0.74,10.12,10.12,10.09
25.14,10.71,0.59,10.71,0.59,-0.57,-0.59,-0.76,10.14,10.14,10.12
