frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,-0.48,6.35,-0.49,0.50,-0.01,0.08,6.87,6.86,6.84
20.20,6.41,-0.42,6.42,-0.42,0.41,-0.01,0.08,6.82,6.83,6.84
20.40,6.47,-0.36,6.49,-0.35,0.32,-0.01,0.08,6.80,6.81,6.83
20.61,6.55,-0.28,6.55,-0.28,0.25,-0.01,0.09,6.80,6.80,6.83
20.81,6.63,-0.20,6.63,-0.20,0.19,-0.01,0.09,6.82,6.82,6.82
21.02,6.69,-0.13,6.69,-0.13,0.15,-0.01,0.09,6.84,6.84,6.82
21.23,6.74,-0.07,6.73,-0.08,0.12,-0.01,0.09,6.85,6.85,6.81
21.44,6.75,-0.06,6.75,-0.06,0.10,-0.01,0.10,6.85,6.84,6.81
21.66,6.74,-0.07,6.74,-0.07,0.10,-0.01,0.10,6.83,6.84,6.81
21.87,6.71,-0.09,6.71,-0.10,0.11,-0.01,0.10,6.83,6.82,6.81
22.09,6.67,-0.14,6.67,-0.14,0.14,-0.01,0.11,6.81,6.81,6.81
22.31,6.63,-0.18,6.63,-0.18,0.17,-0.01,0.11,6.80,6.80,6.82
22.54,6.60,-0.22,6.60,-0.22,0.20,-0.01,0.11,6.80,6.80,6.82
22.76,6.58,-0.25,6.58,-0.25,0.22,-0.01,0.12,6.79,6.80,6.83
22.99,6.57,-0.26,6.57,-0.25,0.23,-0.01,0.12,6.80,6.80,6.83
23.22,6.58,-0.24,6.58,-0.24,0.22,-0.01,0.13,6.80,6.80,6.82
23.45,6.59,-0.22,6.59,-0.22,0.21,-0.01,0.13,6.80,6.80,6.81
23.69,6.60,-0.19,6.60,-0.19,0.18,-0.01,0.13,6.79,6.79,6.79
23.92,6.61,-0.15,6.61,-0.15,0.16,-0.01,0.14,6.78,6.77,6.76
24.16,6.62,-0.12,6.62,-0.12,0.14,-0.01,0.14,6.76,6.76,6.74
24.40,6.62,-0.11,6.62,-0.11,0.14,-0.01,0.15,6.75,6.75,6.73
24.65,6.61,-0.11,6.61,-0.11,0.14,-0.01,0.15,6.75,6.75,6.72
24.89,6.61,-0.13,6.61,-0.13,0.15,-0.01,0.15,6.76,6.76,6.73
25.14,6.60,-0.16,6.60,-0.16,0.18,-0.01,0.16,6.78,6.78,6.77
25.39,6.60,-0.21,6.60,-0.20,0.20,-0.01,0.16,6.80,6.80,6.81
25.65,6.60,-0.24,6.60,-0.24,0.22,-0.01,0.17,6.82,6.82,6.85
25.91,6.60,-0.27,6.60,-0.27,0.23,-0.01,0.17,6.84,6.84,6.87
26.16,6.60,-0.28,6.60,-0.27,0.23,-0.01,0.17,6.84,6.84,6.88
26.43,6.60,-0.25,6.60,-0.25,0.22,-0.01,0.18,6.82,6.82,6.86
26.69,6.60,-0.21,6.60,-0.21,0.20,-0.01,0.18,6.80,6.80,6.81
26.96,6.60,-0.16,6.60,-0.16,0.18,-0.01,0.19,6.77,6.77,6.76
27.23,6.59,-0.12,6.59,-0.12,0.16,-0.01,0.19,6.75,6.75,6.71
