frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.79,-7.01,5.79,-7.01,6.00,5.88,2.49,11.79,11.79,12.80
20.20,5.83,-6.96,5.83,-6.96,6.00,6.04,2.56,11.83,11.83,12.78
20.40,5.86,-6.91,5.86,-6.91,6.00,6.20,2.64,11.86,11.86,12.76
20.61,5.89,-6.85,5.89,-6.86,6.00,6.28,2.71,11.89,11.89,12.74
20.81,5.92,-6.80,5.92,-6.80,6.00,6.36,2.79,11.92,11.92,12.72
21.02,5.95,-6.76,5.95,-6.75,6.00,6.35,2.87,11.95,11.95,12.70
21.23,5.98,-6.71,5.98,-6.71,6.00,6.33,2.95,11.98,11.98,12.69
21.44,6.01,-6.67,6.01,-6.67,6.00,6.25,3.04,12.01,12.01,12.67
21.66,6.03,-6.63,6.03,-6.63,6.00,6.17,3.13,12.03,12.03,12.66
21.87,6.06,-6.59,6.06,-6.60,6.00,6.09,3.22,12.06,12.06,12.65
22.09,6.08,-6.56,6.08,-6.56,6.00,6.00,3.31,12.08,12.08,12.65
22.31,6.11,-6.54,6.11,-6.54,6.00,5.93,3.40,12.11,12.11,12.64
22.54,6.13,-6.51,6.13,-6.51,6.00,5.86,3.50,12.13,12.13,12.64
22.76,6.15,-6.48,6.15,-6.48,6.00,5.82,3.60,12.15,12.15,12.63
22.99,6.18,-6.45,6.18,-6.45,6.00,5.79,3.70,12.18,12.18,12.63
23.22,6.20,-6.42,6.20,-6.42,6.00,5.78,3.81,12.20,12.20,12.62
23.45,6.22,-6.38,6.22,-6.38,6.00,5.78,3.91,12.22,12.22,12.60
23.69,6.24,-6.35,6.24,-6.35,6.00,5.80,4.02,12.24,12.24,12.59
23.92,6.26,-6.32,6.26,-6.32,6.00,5.82,4.13,12.26,12.26,12.58
24.16,6.28,-6.29,6.28,-6.29,6.00,5.86,4.25,12.28,12.28,12.57
24.40,6.30,-6.26,6.30,-6.26,6.00,5.90,4.36,12.30,12.30,12.56
24.65,6.32,-6.23,6.32,-6.23,6.00,5.95,4.48,12.32,12.32,12.55
24.89,6.34,-6.20,6.34,-6.20,6.00,6.00,4.60,12.34,12.34,12.55
25.14,6.36,-6.18,6.36,-6.18,6.00,6.04,4.72,12.37,12.37,12.54
25.39,6.38,-6.16,6.38,-6.16,6.01,6.08,4.84,12.39,12.39,12.54
25.65,6.40,-6.13,6.40,-6.13,6.01,6.11,4.96,12.41,12.41,12.53
25.91,6.42,-6.10,6.42,-6.10,6.01,6.13,5.08,12.43,12.43,12.53
26.16,6.44,-6.07,6.44,-6.07,6.00,6.13,5.20,12.44,12.44,12.51
26.43,6.46,-6.03,6.46,-6.03,5.98,6.12,5.33,12.45,12.45,12.50
26.69,6.48,-5.99,6.48,-5.99,5.96,6.09,5.44,12.45,12.45,12.47
26.96,6.50,-5.95,6.50,-5.95,5.94,6.06,5.56,12.44,12.44,12.45
27.23,6.52,-5.90,6.52,-5.90,5.90,6.00,5.68,12.42,12.42,12.42
27.50,6.54,-5.86,6.54,-5.86,5.87,5.95,5.79,12.40,12.40,12.39
27.77,6.56,-5.81,6.56,-5.81,5.83,5.89,5.90,12.38,12.38,12.37
28.05,6.57,-5.77,6.57,-5.77,5.78,5.82,6.01,12.36,12.36,12.35
28.33,6.59,-5.74,6.59,-5.74,5.74,5.76,6.10,12.33,12.33,12.33
28.62,6.61,-5.70,6.61,-5.70,5.70,5.69,6.20,12.31,12.31,12.31
28.90,6.62,-5.67,6.62,-5.67,5.66,5.63,6.29,12.28,12.28,12.29
29.19,6.64,-5.63,6.64,-5.63,5.62,5.57,6.37,12.26,12.26,12.26
29.48,6.65,-5.59,6.65,-5.59,5.58,5.52,6.44,12.23,12.23,12.24
29.78,6.66,-5.55,6.66,-5.55,5.54,5.46,6.50,12.21,12.21,12.21
30.08,6.68,-5.50,6.68,-5.50,5.50,5.41,6.56,12.18,12.18,12.18
30.38,6.69,-5.46,6.69,-5.46,5.46,5.37,6.60,12.15,12.15,12.15
30.68,6.70,-5.42,6.70,-5.42,5.42,5.33,6.64,12.13,12.13,12.12
30.99,6.71,-5.38,6.71,-5.38,5.39,5.29,6.67,12.10,12.10,12.10
31.30,6.72,-5.35,6.72,-5.35,5.36,5.25,6.68,12.09,12.08,12.08
31.61,6.74,-5.33,6.73,-5.33,5.33,5.22,6.68,12.07,12.07,12.06
31.93,6.74,-5.31,6.74,-5.31,5.31,5.19,6.68,12.05,12.06,12.05
32.24,6.75,-5.29,6.75,-5.29,5.29,5.16,6.66,12.04,12.04,12.04
32.57,6.76,-5.27,6.76,-5.27,5.27,5.13,6.63,12.03,12.03,12.03
32.89,6.77,-5.25,6.77,-5.25,5.25,5.11,6.60,12.02,12.02,12.02
33.22,6.78,-5.23,6.78,-5.23,5.22,5.09,6.56,12.00,12.00,12.01
33.55,6.79,-5.20,6.79,-5.20,5.20,5.06,6.51,11.99,11.99,11.99
33.89,6.80,-5.17,6.80,-5.17,5.17,5.04,6.44,11.97,11.97,11.97
34.23,6.80,-5.14,6.80,-5.14,5.14,5.02,6.38,11.94,11.94,11.94
34.57,6.81,-5.11,6.81,-5.11,5.11,5.00,6.31,11.92,11.92,11.92
34.92,6.82,-5.07,6.82,-5.07,5.08,4.98,6.23,11.89,11.89,11.89
35.27,6.83,-5.04,6.83,-5.04,5.04,4.96,6.15,11.87,11.87,11.86
35.62,6.83,-5.01,6.83,-5.01,5.01,4.94,6.06,11.85,11.85,11.84
35.97,6.84,-4.98,6.84,-4.98,4.98,4.93,5.97,11.82,11.82,11.82
36.33,6.84,-4.96,6.84,-4.96,4.96,4.91,5.88,11.80,11.80,11.80
36.70,6.85,-4.93,6.85,-4.93,4.93,4.89,5.79,11.78,11.78,11.78
37.06,6.85,-4.91,6.85,-4.91,4.91,4.87,5.69,11.76,11.76,11.76
37.43,6.86,-4.88,6.86,-4.88,4.88,4.85,5.60,11.74,11.74,11.74
37.81,6.86,-4.86,6.86,-4.86,4.85,4.83,5.50,11.72,11.72,11.72
38.19,6.86,-4.83,6.86,-4.83,4.83,4.82,5.41,11.69,11.69,11.69
38.57,6.87,-4.80,6.87,-4.80,4.80,4.80,5.31,11.67,11.67,11.67
38.95,6.87,-4.77,6.87,-4.77,4.77,4.78,5.22,11.64,11.64,11.64
39.34,6.87,-4.75,6.87,-4.75,4.75,4.76,5.13,11.62,11.62,11.62
39.74,6.87,-4.72,6.87,-4.72,4.72,4.74,5.04,11.59,11.59,11.59
40.14,6.87,-4.69,6.87,-4.69,4.69,4.72,4.95,11.56,11.56,11.56
40.54,6.87,-4.66,6.87,-4.66,4.66,4.70,4.87,11.53,11.53,11.53
40.94,6.87,-4.63,6.87,-4.63,4.63,4.68,4.79,11.50,11.50,11.50
41.35,6.87,-4.60,6.87,-4.60,4.60,4.66,4.71,11.47,11.47,11.47
41.76,6.87,-4.57,6.87,-4.57,4.57,4.64,4.63,11.44,11.44,11.44
42.18,6.86,-4.54,6.86,-4.54,4.55,4.62,4.56,11.41,11.41,11.41
42.60,6.86,-4.52,6.86,-4.52,4.52,4.60,4.49,11.38,11.38,11.38
43.03,6.86,-4.49,6.86,-4.49,4.49,4.57,4.42,11.35,11.35,11.35
43.46,6.85,-4.47,6.85,-4.47,4.47,4.55,4.36,11.32,11.32,11.32
43.90,6.85,-4.44,6.85,-4.44,4.44,4.53,4.30,11.29,11.29,11.29
44.33,6.84,-4.42,6.84,-4.42,4.41,4.51,4.24,11.26,11.26,11.26
44.78,6.84,-4.39,6.84,-4.39,4.39,4.48,4.19,11.22,11.22,11.23
45.23,6.83,-4.36,6.83,-4.36,4.36,4.46,4.13,11.19,11.19,11.19
45.68,6.82,-4.33,6.82,-4.33,4.33,4.44,4.09,11.15,11.15,11.16
46.13,6.81,-4.30,6.82,-4.30,4.30,4.41,4.04,11.12,11.12,11.12
46.60,6.81,-4.27,6.81,-4.27,4.27,4.39,4.00,11.08,11.08,11.08
47.06,6.80,-4.24,6.80,-4.24,4.24,4.36,3.96,11.04,11.04,11.04
47.53,6.79,-4.21,6.79,-4.21,4.21,4.34,3.93,11.00,11.00,11.00
48.01,6.78,-4.18,6.78,-4.18,4.18,4.31,3.89,10.96,10.96,10.96
48.49,6.77,-4.15,6.77,-4.15,4.15,4.29,3.86,10.92,10.92,10.92
48.97,6.76,-4.11,6.76,-4.11,4.12,4.26,3.84,10.88,10.88,10.88
49.46,6.75,-4.08,6.75,-4.09,4.09,4.24,3.81,10.84,10.84,10.83
49.96,6.74,-4.06,6.74,-4.06,4.07,4.21,3.79,10.81,10.80,10.80
50.46,6.73,-4.04,6.73,-4.04,4.04,4.18,3.77,10.77,10.77,10.77
50.96,6.72,-4.02,6.72,-4.02,4.02,4.16,3.75,10.74,10.74,10.74
51.47,6.70,-4.00,6.70,-4.00,4.00,4.13,3.73,10.70,10.70,10.71
51.99,6.69,-3.98,6.69,-3.98,3.98,4.10,3.72,10.67,10.67,10.67
52.51,6.68,-3.96,6.68,-3.96,3.96,4.08,3.71,10.64,10.64,10.64
53.03,6.67,-3.94,6.67,-3.94,3.94,4.05,3.70,10.60,10.60,10.61
53.56,6.65,-3.92,6.65,-3.92,3.91,4.02,3.69,10.57,10.57,10.57
54.10,6.64,-3.89,6.64,-3.89,3.89,4.00,3.68,10.53,10.53,10.53
54.64,6.62,-3.87,6.62,-3.87,3.87,3.97,3.67,10.49,10.49,10.49
55.18,6.61,-3.84,6.61,-3.84,3.84,3.94,3.66,10.45,10.45,10.45
55.74,6.59,-3.82,6.59,-3.82,3.82,3.91,3.65,10.41,10.41,10.41
56.29,6.58,-3.80,6.58,-3.80,3.80,3.89,3.64,10.37,10.37,10.37
56.86,6.56,-3.77,6.56,-3.77,3.77,3.86,3.64,10.33,10.33,10.34
57.42,6.55,-3.75,6.55,-3.75,3.75,3.83,3.63,10.29,10.29,10.30
58.00,6.53,-3.73,6.53,-3.72,3.72,3.80,3.62,10.25,10.25,10.26
58.58,6.51,-3.70,6.51,-3.70,3.70,3.78,3.61,10.21,10.21,10.21
59.16,6.50,-3.67,6.50,-3.67,3.67,3.75,3.60,10.17,10.17,10.17
59.76,6.48,-3.65,6.48,-3.65,3.65,3.72,3.59,10.12,10.12,10.12
60.35,6.46,-3.62,6.46,-3.62,3.62,3.70,3.57,10.08,10.08,10.08
60.96,6.44,-3.59,6.44,-3.59,3.60,3.67,3.56,10.04,10.04,10.04
61.57,6.42,-3.57,6.42,-3.57,3.57,3.64,3.54,9.99,9.99,9.99
62.18,6.40,-3.55,6.40,-3.55,3.55,3.61,3.52,9.95,9.95,9.95
62.80,6.38,-3.53,6.38,-3.53,3.53,3.59,3.50,9.91,9.91,9.91
63.43,6.36,-3.50,6.36,-3.50,3.50,3.56,3.48,9.86,9.86,9.87
64.07,6.34,-3.48,6.34,-3.48,3.48,3.53,3.46,9.82,9.82,9.82
64.71,6.32,-3.46,6.32,-3.46,3.46,3.51,3.43,9.78,9.78,9.78
65.35,6.30,-3.44,6.30,-3.44,3.44,3.48,3.40,9.73,9.73,9.73
66.01,6.27,-3.41,6.27,-3.41,3.41,3.45,3.37,9.69,9.69,9.69
66.67,6.25,-3.39,6.25,-3.39,3.39,3.43,3.34,9.64,9.64,9.64
67.33,6.23,-3.37,6.23,-3.37,3.37,3.40,3.31,9.60,9.60,9.60
68.01,6.20,-3.35,6.20,-3.35,3.35,3.37,3.28,9.55,9.55,9.55
