frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.85,-0.38,2.85,-0.37,0.27,0.80,0.64,3.12,3.12,3.24
20.20,2.88,-0.41,2.88,-0.40,0.43,0.81,0.66,3.31,3.31,3.29
20.40,2.91,-0.46,2.91,-0.47,0.56,0.83,0.68,3.47,3.47,3.37
20.61,2.94,-0.51,2.93,-0.58,0.69,0.84,0.70,3.62,3.62,3.45
20.81,2.96,-0.77,2.96,-0.75,0.79,0.86,0.72,3.75,3.75,3.72
21.02,2.97,-0.95,2.97,-0.92,0.88,0.87,0.74,3.85,3.85,3.92
21.23,2.99,-1.06,2.99,-1.06,0.95,0.89,0.76,3.94,3.94,4.05
21.44,3.00,-1.10,3.00,-1.10,1.01,0.90,0.78,4.00,4.00,4.10
21.66,3.01,-1.11,3.01,-1.08,1.05,0.92,0.80,4.06,4.06,4.12
21.87,3.03,-1.02,3.03,-1.04,1.06,0.93,0.83,4.09,4.09,4.05
22.09,3.04,-0.99,3.04,-1.02,1.06,0.95,0.85,4.10,4.10,4.04
22.31,3.06,-1.01,3.06,-1.00,1.04,0.97,0.87,4.10,4.10,4.08
22.54,3.08,-1.04,3.08,-0.99,1.01,0.98,0.90,4.09,4.09,4.13
22.76,3.10,-0.95,3.10,-0.99,0.99,1.00,0.92,4.10,4.10,4.05
22.99,3.12,-0.96,3.12,-0.97,0.99,1.02,0.95,4.11,4.11,4.09
23.22,3.14,-1.00,3.14,-0.98,1.00,1.03,0.98,4.13,4.13,4.14
23.45,3.15,-0.99,3.15,-1.02,1.01,1.05,1.00,4.16,4.16,4.14
23.69,3.15,-1.05,3.15,-1.04,1.03,1.07,1.03,4.19,4.19,4.20
23.92,3.16,-1.08,3.16,-1.06,1.06,1.09,1.06,4.22,4.22,4.24
24.16,3.17,-1.07,3.17,-1.10,1.10,1.10,1.09,4.26,4.26,4.24
24.40,3.17,-1.13,3.17,-1.12,1.14,1.12,1.12,4.31,4.31,4.31
