frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.85,-6.66,2.85,-6.65,6.00,5.85,2.67,8.85,8.85,9.51
20.20,2.88,-6.58,2.88,-6.58,6.00,5.87,2.75,8.88,8.88,9.46
20.40,2.91,-6.50,2.91,-6.52,6.00,5.88,2.83,8.91,8.91,9.41
20.61,2.94,-6.48,2.93,-6.48,6.00,5.90,2.91,8.94,8.93,9.41
20.81,2.96,-6.46,2.96,-6.45,6.00,5.91,2.99,8.96,8.96,9.41
21.02,2.97,-6.44,2.97,-6.44,6.00,5.92,3.08,8.97,8.97,9.41
21.23,2.99,-6.43,2.99,-6.43,6.00,5.94,3.16,8.99,8.99,9.41
21.44,3.00,-6.41,3.00,-6.41,6.00,5.95,3.25,9.00,9.00,9.41
21.66,3.01,-6.38,3.01,-6.36,6.00,5.96,3.35,9.01,9.01,9.39
21.87,3.03,-6.30,3.03,-6.32,6.00,5.97,3.44,9.03,9.03,9.32
22.09,3.04,-6.27,3.04,-6.27,6.00,5.98,3.54,9.04,9.04,9.31
22.31,3.06,-6.25,3.06,-6.24,6.00,5.99,3.64,9.06,9.06,9.31
22.54,3.08,-6.23,3.08,-6.23,6.00,6.00,3.74,9.08,9.08,9.31
22.76,3.10,-6.21,3.10,-6.20,6.00,6.01,3.85,9.10,9.10,9.31
22.99,3.12,-6.19,3.12,-6.20,6.00,6.02,3.96,9.12,9.12,9.31
23.22,3.14,-6.18,3.14,-6.21,6.00,6.03,4.07,9.14,9.14,9.32
23.45,3.15,-6.25,3.15,-6.23,6.00,6.04,4.18,9.15,9.15,9.40
23.69,3.15,-6.26,3.15,-6.26,6.00,6.05,4.30,9.15,9.15,9.41
23.92,3.16,-6.28,3.16,-6.30,6.00,6.05,4.42,9.16,9.16,9.44
24.16,3.17,-6.34,3.17,-6.32,6.00,6.06,4.54,9.17,9.17,9.50
24.40,3.17,-6.34,3.17,-6.35,6.00,6.07,4.66,9.17,9.17,9.51
24.65,3.18,-6.37,3.18,-6.38,6.00,6.07,4.78,9.18,9.18,9.55
24.89,3.18,-6.43,3.18,-6.43,6.00,6.08,4.91,9.18,9.18,9.61
25.14,3.19,-6.48,3.19,-6.47,6.00,6.08,5.04,9.19,9.19,9.67
25.39,3.20,-6.51,3.20,-6.51,6.00,6.08,5.17,9.20,9.20,9.71
25.65,3.21,-6.52,3.21,-6.54,6.00,6.08,5.30,9.21,9.21,9.72
25.91,3.21,-6.58,3.21,-6.57,6.00,6.09,5.43,9.21,9.21,9.79
26.16,3.22,-6.59,3.22,-6.58,6.00,6.09,5.56,9.22,9.22,9.81
26.43,3.23,-6.58,3.23,-6.56,6.00,6.09,5.68,9.23,9.23,9.81
26.69,3.23,-6.51,3.23,-6.53,6.00,6.08,5.81,9.23,9.23,9.74
26.96,3.24,-6.47,3.24,-6.48,6.00,6.08,5.94,9.24,9.24,9.71
27.23,3.25,-6.46,3.25,-6.43,6.00,6.08,6.06,9.25,9.25,9.70
27.50,3.25,-6.36,3.25,-6.39,6.00,6.07,6.19,9.25,9.25,9.61
27.77,3.26,-6.36,3.26,-6.35,6.00,6.06,6.30,9.26,9.26,9.61
28.05,3.26,-6.34,3.26,-6.31,6.00,6.05,6.42,9.26,9.26,9.60
28.33,3.26,-6.27,3.26,-6.29,6.00,6.04,6.53,9.26,9.26,9.53
28.62,3.25,-6.26,3.25,-6.27,6.00,6.03,6.63,9.25,9.25,9.51
28.90,3.25,-6.26,3.25,-6.26,6.00,6.02,6.73,9.25,9.25,9.51
29.19,3.25,-6.26,3.25,-6.26,6.00,6.00,6.82,9.25,9.25,9.51
29.48,3.25,-6.26,3.25,-6.26,6.00,5.99,6.90,9.25,9.25,9.51
29.78,3.25,-6.26,3.25,-6.26,6.00,5.97,6.98,9.25,9.25,9.51
30.08,3.26,-6.27,3.26,-6.28,6.00,5.97,7.04,9.26,9.26,9.53
30.38,3.27,-6.32,3.27,-6.31,6.00,5.96,7.10,9.27,9.27,9.59
30.68,3.28,-6.33,3.28,-6.31,6.00,5.96,7.14,9.28,9.28,9.61
30.99,3.29,-6.30,3.29,-6.29,6.00,5.96,7.18,9.29,9.29,9.60
31.30,3.30,-6.23,3.30,-6.25,6.00,5.97,7.20,9.30,9.30,9.53
31.61,3.31,-6.21,3.31,-6.22,6.00,5.98,7.22,9.31,9.31,9.51
31.93,3.31,-6.20,3.31,-6.20,6.00,6.00,7.22,9.31,9.31,9.51
32.24,3.31,-6.20,3.31,-6.18,6.00,6.01,7.22,9.31,9.31,9.51
32.57,3.32,-6.14,3.32,-6.14,6.00,6.02,7.20,9.32,9.32,9.46
32.89,3.32,-6.09,3.32,-6.11,6.00,6.04,7.18,9.32,9.32,9.41
33.22,3.33,-6.08,3.33,-6.08,6.00,6.05,7.14,9.33,9.33,9.41
33.55,3.34,-6.07,3.34,-6.07,6.00,6.05,7.10,9.34,9.34,9.41
33.89,3.35,-6.07,3.35,-6.07,6.00,6.06,7.05,9.35,9.35,9.41
34.23,3.35,-6.07,3.35,-6.07,6.00,6.07,7.00,9.35,9.35,9.41
