frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.24,-3.88,4.24,-3.88,3.88,-0.01,1.23,8.11,8.11,8.12
20.20,4.25,-3.89,4.25,-3.89,3.89,-0.01,1.27,8.14,8.14,8.14
20.40,4.26,-3.89,4.26,-3.89,3.90,-0.01,1.30,8.16,8.16,8.15
20.61,4.28,-3.89,4.28,-3.89,3.90,-0.01,1.34,8.17,8.17,8.17
20.81,4.29,-3.89,4.29,-3.89,3.89,-0.01,1.38,8.18,8.18,8.18
21.02,4.30,-3.88,4.30,-3.88,3.88,-0.01,1.43,8.18,8.18,8.18
21.23,4.31,-3.86,4.31,-3.86,3.86,-0.01,1.47,8.17,8.17,8.17
21.44,4.32,-3.83,4.32,-3.83,3.83,-0.01,1.52,8.15,8.15,8.16
21.66,4.34,-3.80,4.34,-3.80,3.79,-0.01,1.56,8.13,8.13,8.13
21.87,4.36,-3.76,4.36,-3.75,3.75,-0.01,1.61,8.11,8.11,8.11
22.09,4.38,-3.71,4.38,-3.71,3.70,-0.01,1.66,8.08,8.08,8.09
22.31,4.42,-3.65,4.42,-3.65,3.64,-0.01,1.71,8.06,8.06,8.07
22.54,4.46,-3.59,4.46,-3.59,3.58,-0.01,1.76,8.04,8.05,8.05
22.76,4.51,-3.52,4.51,-3.52,3.52,-0.01,1.81,8.03,8.03,8.03
22.99,4.56,-3.46,4.56,-3.46,3.46,-0.01,1.86,8.02,8.02,8.02
23.22,4.60,-3.40,4.60,-3.40,3.41,-0.01,1.92,8.02,8.02,8.00
23.45,4.64,-3.35,4.64,-3.35,3.37,-0.01,1.97,8.01,8.01,7.99
23.69,4.67,-3.31,4.67,-3.31,3.33,-0.01,2.03,8.00,8.00,7.98
23.92,4.69,-3.28,4.69,-3.28,3.29,-0.01,2.09,7.99,7.99,7.98
24.16,4.71,-3.27,4.71,-3.27,3.27,-0.01,2.15,7.98,7.98,7.97
24.40,4.72,-3.25,4.72,-3.25,3.25,-0.01,2.21,7.97,7.97,7.97
24.65,4.73,-3.24,4.73,-3.24,3.22,-0.01,2.27,7.96,7.96,7.97
24.89,4.75,-3.22,4.75,-3.22,3.20,-0.01,2.33,7.96,7.96,7.97
25.14,4.77,-3.20,4.77,-3.20,3.19,-0.02,2.39,7.96,7.96,7.97
25.39,4.80,-3.17,4.80,-3.17,3.17,-0.02,2.45,7.97,7.97,7.96
25.65,4.82,-3.14,4.82,-3.14,3.16,-0.02,2.52,7.98,7.97,7.96
25.91,4.83,-3.12,4.83,-3.12,3.15,-0.02,2.58,7.98,7.98,7.95
26.16,4.84,-3.11,4.84,-3.11,3.14,-0.02,2.64,7.98,7.98,7.95
26.43,4.84,-3.10,4.84,-3.11,3.13,-0.02,2.70,7.97,7.96,7.94
26.69,4.84,-3.10,4.84,-3.11,3.10,-0.02,2.76,7.94,7.94,7.94
26.96,4.84,-3.10,4.84,-3.10,3.06,-0.02,2.82,7.90,7.91,7.94
27.23,4.87,-3.07,4.87,-3.06,3.00,-0.02,2.87,7.87,7.87,7.93
27.50,4.92,-2.99,4.93,-2.98,2.92,-0.02,2.93,7.85,7.85,7.91
27.77,5.01,-2.87,5.01,-2.87,2.82,-0.02,2.98,7.83,7.83,7.88
28.05,5.11,-2.73,5.11,-2.73,2.71,-0.02,3.03,7.82,7.82,7.84
28.33,5.21,-2.58,5.21,-2.58,2.60,-0.02,3.07,7.81,7.81,7.79
28.62,5.30,-2.45,5.29,-2.45,2.50,-0.02,3.12,7.79,7.79,7.74
28.90,5.35,-2.34,5.34,-2.35,2.41,-0.02,3.15,7.76,7.76,7.69
29.19,5.35,-2.29,5.35,-2.29,2.35,-0.02,3.19,7.70,7.70,7.64
29.48,5.33,-2.26,5.32,-2.27,2.31,-0.02,3.22,7.64,7.63,7.59
29.78,5.25,-2.29,5.25,-2.29,2.30,-0.02,3.25,7.55,7.55,7.54
30.08,5.18,-2.32,5.18,-2.32,2.30,-0.02,3.26,7.47,7.47,7.50
30.38,5.10,-2.35,5.11,-2.35,2.30,-0.02,3.28,7.40,7.41,7.45
30.68,5.05,-2.36,5.06,-2.35,2.30,-0.02,3.29,7.36,7.37,7.41
30.99,5.05,-2.34,5.05,-2.34,2.30,-0.02,3.29,7.35,7.35,7.38
31.30,5.06,-2.30,5.05,-2.30,2.30,-0.02,3.29,7.35,7.35,7.36
31.61,5.07,-2.27,5.07,-2.27,2.28,-0.02,3.28,7.36,7.36,7.34
31.93,5.09,-2.23,5.09,-2.24,2.27,-0.03,3.27,7.36,7.36,7.33
32.24,5.10,-2.22,5.10,-2.22,2.25,-0.03,3.25,7.35,7.34,7.31
32.57,5.09,-2.21,5.09,-2.21,2.23,-0.03,3.23,7.32,7.32,7.30
32.89,5.08,-2.21,5.08,-2.21,2.22,-0.03,3.20,7.29,7.29,7.28
33.22,5.06,-2.20,5.06,-2.21,2.20,-0.03,3.16,7.26,7.26,7.27
33.55,5.06,-2.20,5.07,-2.19,2.17,-0.03,3.12,7.23,7.24,7.26
33.89,5.09,-2.17,5.09,-2.17,2.14,-0.03,3.08,7.22,7.22,7.26
34.23,5.13,-2.12,5.14,-2.12,2.09,-0.03,3.03,7.22,7.22,7.25
34.57,5.20,-2.05,5.20,-2.05,2.03,-0.03,2.98,7.23,7.23,7.25
34.92,5.28,-1.97,5.28,-1.97,1.96,-0.03,2.92,7.24,7.23,7.24
35.27,5.35,-1.87,5.35,-1.87,1.88,-0.03,2.86,7.23,7.23,7.22
35.62,5.40,-1.79,5.40,-1.79,1.81,-0.03,2.80,7.21,7.21,7.19
35.97,5.43,-1.71,5.42,-1.72,1.75,-0.03,2.74,7.18,7.17,7.14
36.33,5.43,-1.67,5.43,-1.67,1.69,-0.03,2.67,7.12,7.12,7.09
36.70,5.42,-1.63,5.42,-1.63,1.64,-0.03,2.60,7.06,7.07,7.05
37.06,5.40,-1.61,5.41,-1.61,1.61,-0.04,2.54,7.02,7.02,7.01
37.43,5.39,-1.59,5.40,-1.59,1.59,-0.04,2.47,6.98,6.98,6.99
37.81,5.39,-1.58,5.39,-1.58,1.57,-0.04,2.40,6.96,6.96,6.96
38.19,5.38,-1.56,5.38,-1.56,1.56,-0.04,2.32,6.93,6.93,6.94
38.57,5.36,-1.55,5.36,-1.55,1.54,-0.04,2.25,6.90,6.90,6.91
38.95,5.34,-1.53,5.34,-1.53,1.52,-0.04,2.18,6.86,6.86,6.86
39.34,5.31,-1.51,5.31,-1.51,1.50,-0.04,2.11,6.81,6.81,6.81
39.74,5.28,-1.48,5.28,-1.48,1.48,-0.04,2.04,6.76,6.76,6.76
40.14,5.25,-1.45,5.25,-1.45,1.45,-0.04,1.97,6.70,6.70,6.70
40.54,5.22,-1.42,5.22,-1.42,1.43,-0.04,1.90,6.65,6.65,6.64
40.94,5.20,-1.39,5.20,-1.40,1.40,-0.04,1.83,6.60,6.60,6.59
41.35,5.18,-1.37,5.18,-1.37,1.37,-0.05,1.76,6.55,6.55,6.55
41.76,5.17,-1.34,5.17,-1.34,1.34,-0.05,1.69,6.50,6.51,6.51
42.18,5.16,-1.31,5.16,-1.31,1.31,-0.05,1.62,6.47,6.47,6.47
42.60,5.16,-1.28,5.16,-1.28,1.27,-0.05,1.55,6.43,6.43,6.44
43.03,5.17,-1.23,5.17,-1.24,1.23,-0.05,1.49,6.40,6.40,6.41
43.46,5.18,-1.19,5.18,-1.19,1.19,-0.05,1.42,6.37,6.37,6.38
43.90,5.19,-1.15,5.19,-1.15,1.15,-0.05,1.36,6.34,6.34,6.34
44.33,5.20,-1.11,5.20,-1.10,1.11,-0.05,1.30,6.31,6.31,6.31
44.78,5.21,-1.06,5.21,-1.06,1.07,-0.05,1.24,6.28,6.28,6.27
45.23,5.21,-1.02,5.21,-1.03,1.04,-0.06,1.17,6.24,6.24,6.23
45.68,5.20,-1.00,5.20,-1.00,1.00,-0.06,1.12,6.21,6.20,6.20
46.13,5.19,-0.97,5.19,-0.97,0.97,-0.06,1.06,6.16,6.16,6.16
46.60,5.17,-0.95,5.17,-0.95,0.95,-0.06,1.00,6.12,6.12,6.12
47.06,5.14,-0.93,5.15,-0.93,0.92,-0.06,0.94,6.07,6.07,6.08
47.53,5.12,-0.91,5.12,-0.91,0.90,-0.06,0.89,6.03,6.03,6.03
48.01,5.11,-0.88,5.10,-0.88,0.88,-0.06,0.83,5.99,5.99,5.98
48.49,5.09,-0.86,5.09,-0.86,0.86,-0.07,0.78,5.94,5.94,5.94
48.97,5.07,-0.83,5.07,-0.83,0.83,-0.07,0.73,5.90,5.90,5.90
49.46,5.05,-0.81,5.05,-0.81,0.81,-0.07,0.68,5.86,5.86,5.87
49.96,5.04,-0.79,5.04,-0.79,0.78,-0.07,0.62,5.82,5.83,5.83
50.46,5.04,-0.76,5.04,-0.76,0.76,-0.07,0.58,5.80,5.80,5.80
50.96,5.03,-0.74,5.03,-0.74,0.75,-0.07,0.53,5.78,5.78,5.77
51.47,5.03,-0.72,5.03,-0.72,0.73,-0.08,0.48,5.76,5.76,5.75
51.99,5.02,-0.70,5.02,-0.71,0.72,-0.08,0.43,5.74,5.74,5.72
52.51,5.00,-0.70,5.00,-0.70,0.72,-0.08,0.39,5.72,5.72,5.71
53.03,4.99,-0.70,4.99,-0.70,0.71,-0.08,0.34,5.70,5.70,5.69
53.56,4.98,-0.71,4.98,-0.71,0.70,-0.08,0.30,5.68,5.68,5.69
54.10,4.98,-0.70,4.99,-0.70,0.68,-0.09,0.26,5.66,5.66,5.68
54.64,4.99,-0.68,4.99,-0.67,0.65,-0.09,0.22,5.64,5.64,5.67
55.18,5.00,-0.64,5.00,-0.63,0.62,-0.09,0.18,5.62,5.61,5.64
55.74,5.00,-0.58,4.99,-0.58,0.57,-0.09,0.14,5.57,5.57,5.58
56.29,4.98,-0.52,4.98,-0.52,0.52,-0.09,0.10,5.50,5.50,5.50
56.86,4.96,-0.46,4.96,-0.46,0.47,-0.10,0.06,5.43,5.43,5.42
57.42,4.94,-0.40,4.94,-0.40,0.41,-0.10,0.03,5.35,5.35,5.34
58.00,4.92,-0.34,4.92,-0.34,0.35,-0.10,-0.01,5.28,5.28,5.26
58.58,4.90,-0.29,4.90,-0.29,0.30,-0.10,-0.04,5.21,5.21,5.20
59.16,4.89,-0.24,4.89,-0.25,0.25,-0.11,-0.07,5.14,5.14,5.13
59.76,4.87,-0.21,4.87,-0.21,0.21,-0.11,-0.10,5.08,5.08,5.08
60.35,4.86,-0.17,4.86,-0.17,0.16,-0.11,-0.13,5.02,5.02,5.03
60.96,4.85,-0.13,4.85,-0.13,0.12,-0.12,-0.16,4.97,4.97,4.99
61.57,4.85,-0.09,4.86,-0.09,0.09,-0.12,-0.18,4.94,4.94,4.95
62.18,4.86,-0.05,4.86,-0.05,0.05,-0.12,-0.21,4.91,4.91,4.91
62.80,4.87,-0.01,4.87,-0.01,0.02,-0.13,-0.23,4.89,4.89,4.88
63.43,4.86,0.02,4.86,0.02,-0.00,-0.13,-0.25,4.86,4.86,4.85
64.07,4.85,0.04,4.85,0.04,-0.03,-0.13,-0.27,4.83,4.82,4.82
64.71,4.83,0.04,4.83,0.05,-0.05,-0.14,-0.29,4.78,4.78,4.78
65.35,4.80,0.06,4.80,0.06,-0.07,-0.14,-0.31,4.73,4.73,4.74
66.01,4.77,0.07,4.77,0.07,-0.08,-0.14,-0.33,4.68,4.68,4.70
66.67,4.74,0.10,4.74,0.10,-0.10,-0.15,-0.34,4.63,4.64,4.64
67.33,4.70,0.12,4.70,0.12,-0.12,-0.15,-0.36,4.59,4.59,4.59
68.01,4.67,0.14,4.67,0.14,-0.14,-0.16,-0.37,4.54,4.54,4.53
68.69,4.64,0.16,4.64,0.16,-0.16,-0.16,-0.38,4.49,4.49,4.48
69.37,4.61,0.18,4.61,0.18,-0.18,-0.16,-0.40,4.44,4.44,4.44
70.07,4.59,0.20,4.59,0.20,-0.20,-0.17,-0.41,4.39,4.39,4.39
70.77,4.56,0.22,4.56,0.22,-0.21,-0.17,-0.42,4.35,4.35,4.35
71.48,4.54,0.24,4.54,0.23,-0.23,-0.18,-0.43,4.31,4.31,4.31
72.19,4.52,0.25,4.52,0.25,-0.25,-0.18,-0.44,4.27,4.27,4.27
72.91,4.50,0.27,4.50,0.27,-0.27,-0.19,-0.45,4.23,4.23,4.23
73.64,4.48,0.29,4.48,0.29,-0.30,-0.19,-0.46,4.19,4.19,4.19
74.38,4.46,0.31,4.46,0.31,-0.32,-0.20,-0.47,4.14,4.15,4.15
75.12,4.45,0.34,4.45,0.34,-0.35,-0.21,-0.48,4.10,4.10,4.11
75.87,4.43,0.37,4.43,0.37,-0.37,-0.21,-0.49,4.06,4.06,4.06
