frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.36,-4.92,4.36,-4.92,4.89,4.64,1.81,9.25,9.25,9.28
20.20,4.40,-4.89,4.40,-4.88,4.88,4.87,1.86,9.28,9.28,9.28
20.40,4.43,-4.85,4.43,-4.86,4.87,5.10,1.92,9.31,9.31,9.28
20.61,4.47,-4.82,4.47,-4.84,4.86,5.29,1.98,9.33,9.33,9.29
20.81,4.50,-4.85,4.51,-4.83,4.85,5.48,2.03,9.35,9.35,9.35
21.02,4.54,-4.84,4.54,-4.83,4.83,5.56,2.09,9.38,9.38,9.38
21.23,4.58,-4.81,4.59,-4.83,4.81,5.63,2.15,9.40,9.40,9.39
21.44,4.63,-4.81,4.63,-4.81,4.79,5.57,2.22,9.42,9.42,9.44
21.66,4.68,-4.80,4.68,-4.79,4.77,5.50,2.28,9.45,9.45,9.48
21.87,4.73,-4.75,4.73,-4.76,4.75,5.35,2.35,9.48,9.48,9.48
22.09,4.78,-4.71,4.78,-4.70,4.72,5.19,2.42,9.50,9.50,9.48
22.31,4.83,-4.66,4.83,-4.67,4.69,5.01,2.49,9.51,9.51,9.48
22.54,4.87,-4.63,4.87,-4.65,4.65,4.83,2.56,9.52,9.52,9.50
22.76,4.91,-4.66,4.91,-4.62,4.61,4.67,2.64,9.52,9.52,9.57
22.99,4.95,-4.59,4.95,-4.58,4.57,4.51,2.72,9.52,9.52,9.54
23.22,4.98,-4.50,4.98,-4.53,4.53,4.38,2.79,9.51,9.51,9.48
23.45,5.01,-4.47,5.01,-4.47,4.49,4.26,2.87,9.51,9.51,9.48
23.69,5.05,-4.44,5.05,-4.43,4.45,4.17,2.96,9.49,9.49,9.48
23.92,5.08,-4.40,5.08,-4.41,4.39,4.08,3.04,9.47,9.47,9.48
24.16,5.12,-4.37,5.12,-4.37,4.34,4.01,3.12,9.45,9.45,9.48
24.40,5.15,-4.33,5.15,-4.32,4.29,3.94,3.21,9.44,9.44,9.48
24.65,5.19,-4.26,5.19,-4.25,4.24,3.89,3.30,9.43,9.43,9.45
24.89,5.22,-4.16,5.22,-4.18,4.20,3.85,3.38,9.43,9.43,9.39
25.14,5.25,-4.13,5.25,-4.12,4.17,3.81,3.47,9.43,9.43,9.38
25.39,5.28,-4.10,5.28,-4.10,4.15,3.78,3.56,9.43,9.43,9.38
25.65,5.30,-4.09,5.30,-4.11,4.13,3.75,3.65,9.43,9.43,9.40
25.91,5.32,-4.14,5.32,-4.13,4.11,3.73,3.74,9.43,9.43,9.46
26.16,5.34,-4.14,5.34,-4.13,4.10,3.71,3.83,9.44,9.44,9.48
26.43,5.36,-4.12,5.36,-4.13,4.10,3.69,3.92,9.46,9.46,9.48
26.69,5.39,-4.09,5.39,-4.10,4.08,3.68,4.01,9.47,9.47,9.48
26.96,5.42,-4.06,5.42,-4.06,4.06,3.67,4.09,9.48,9.48,9.48
27.23,5.46,-4.03,5.46,-4.03,4.03,3.66,4.18,9.48,9.49,9.48
