frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.55,-1.49,12.55,-1.49,1.50,-0.10,0.26,14.05,14.05,14.04
20.20,12.55,-1.47,12.55,-1.47,1.48,-0.10,0.27,14.03,14.02,14.02
20.40,12.55,-1.45,12.55,-1.46,1.46,-0.10,0.28,14.00,14.00,14.00
20.61,12.55,-1.43,12.55,-1.43,1.43,-0.10,0.29,13.98,13.98,13.98
20.81,12.56,-1.41,12.56,-1.41,1.40,-0.10,0.30,13.96,13.96,13.96
21.02,12.57,-1.37,12.57,-1.37,1.37,-0.11,0.31,13.94,13.94,13.95
21.23,12.59,-1.34,12.59,-1.34,1.33,-0.11,0.32,13.92,13.92,13.93
21.44,12.62,-1.29,12.62,-1.29,1.29,-0.11,0.33,13.91,13.91,13.91
21.66,12.66,-1.24,12.66,-1.24,1.23,-0.11,0.34,13.89,13.89,13.90
21.87,12.70,-1.18,12.70,-1.18,1.18,-0.12,0.35,13.88,13.88,13.89
22.09,12.75,-1.12,12.75,-1.12,1.12,-0.12,0.36,13.87,13.87,13.87
22.31,12.80,-1.06,12.79,-1.06,1.06,-0.12,0.37,13.85,13.85,13.85
22.54,12.84,-1.00,12.84,-0.99,1.00,-0.12,0.39,13.84,13.84,13.83
22.76,12.87,-0.94,12.87,-0.94,0.95,-0.13,0.40,13.82,13.82,13.81
22.99,12.89,-0.89,12.89,-0.89,0.91,-0.13,0.41,13.80,13.79,13.78
23.22,12.90,-0.86,12.90,-0.86,0.87,-0.13,0.42,13.77,13.77,13.75
23.45,12.90,-0.83,12.90,-0.83,0.84,-0.13,0.44,13.74,13.74,13.73
23.69,12.89,-0.82,12.89,-0.82,0.83,-0.14,0.45,13.71,13.71,13.71
23.92,12.87,-0.81,12.87,-0.81,0.81,-0.14,0.46,13.68,13.68,13.68
24.16,12.86,-0.81,12.86,-0.80,0.80,-0.14,0.48,13.66,13.66,13.66
24.40,12.85,-0.80,12.85,-0.80,0.79,-0.14,0.49,13.63,13.63,13.64
24.65,12.84,-0.78,12.84,-0.78,0.77,-0.15,0.51,13.61,13.61,13.62
24.89,12.84,-0.76,12.84,-0.76,0.75,-0.15,0.52,13.59,13.59,13.60
25.14,12.84,-0.74,12.84,-0.74,0.73,-0.15,0.53,13.57,13.57,13.58
25.39,12.85,-0.70,12.85,-0.70,0.70,-0.16,0.55,13.55,13.55,13.55
25.65,12.86,-0.67,12.86,-0.67,0.67,-0.16,0.56,13.53,13.53,13.53
25.91,12.87,-0.63,12.87,-0.63,0.64,-0.16,0.58,13.51,13.51,13.50
26.16,12.88,-0.60,12.88,-0.60,0.61,-0.17,0.59,13.49,13.49,13.48
26.43,12.89,-0.57,12.89,-0.57,0.58,-0.17,0.60,13.47,13.47,13.46
26.69,12.88,-0.55,12.88,-0.55,0.56,-0.17,0.62,13.44,13.44,13.43
