frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.42,-0.53,7.42,-0.53,0.54,0.82,0.25,7.96,7.96,7.96
20.20,7.44,-0.54,7.44,-0.54,0.54,0.82,0.26,7.98,7.98,7.98
20.40,7.46,-0.54,7.46,-0.54,0.54,0.81,0.26,8.00,8.00,8.00
20.61,7.48,-0.54,7.48,-0.54,0.53,0.80,0.27,8.01,8.01,8.02
20.81,7.49,-0.54,7.49,-0.54,0.53,0.78,0.28,8.03,8.03,8.03
21.02,7.51,-0.54,7.51,-0.54,0.53,0.76,0.29,8.04,8.04,8.04
21.23,7.52,-0.54,7.52,-0.54,0.54,0.74,0.30,8.05,8.05,8.06
21.44,7.53,-0.54,7.53,-0.54,0.54,0.71,0.30,8.07,8.07,8.07
21.66,7.55,-0.54,7.55,-0.54,0.54,0.68,0.31,8.08,8.08,8.08
21.87,7.56,-0.54,7.56,-0.54,0.54,0.65,0.32,8.10,8.10,8.10
22.09,7.57,-0.54,7.57,-0.54,0.54,0.63,0.33,8.12,8.12,8.12
22.31,7.59,-0.55,7.59,-0.55,0.55,0.60,0.34,8.14,8.14,8.13
22.54,7.60,-0.55,7.60,-0.55,0.56,0.58,0.35,8.16,8.16,8.16
22.76,7.62,-0.57,7.62,-0.57,0.57,0.55,0.36,8.19,8.19,8.18
22.99,7.63,-0.58,7.63,-0.58,0.59,0.53,0.37,8.21,8.21,8.21
23.22,7.64,-0.60,7.64,-0.60,0.60,0.51,0.38,8.24,8.24,8.24
23.45,7.65,-0.62,7.65,-0.62,0.61,0.49,0.40,8.26,8.26,8.26
23.69,7.66,-0.63,7.66,-0.63,0.62,0.48,0.41,8.28,8.28,8.29
23.92,7.66,-0.64,7.66,-0.64,0.63,0.46,0.42,8.29,8.29,8.30
24.16,7.67,-0.64,7.67,-0.64,0.63,0.45,0.43,8.30,8.30,8.31
24.40,7.68,-0.64,7.68,-0.64,0.63,0.44,0.44,8.31,8.31,8.31
