frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.43,1.72,7.43,1.73,-1.76,-1.20,-0.70,5.66,5.66,5.71
20.20,7.43,1.77,7.43,1.77,-1.78,-1.32,-0.72,5.66,5.66,5.66
20.40,7.44,1.83,7.44,1.81,-1.79,-1.45,-0.74,5.65,5.65,5.61
20.61,7.44,1.83,7.44,1.83,-1.80,-1.60,-0.76,5.64,5.64,5.61
20.81,7.44,1.83,7.44,1.84,-1.81,-1.75,-0.79,5.63,5.63,5.61
21.02,7.45,1.84,7.45,1.84,-1.83,-1.92,-0.81,5.62,5.62,5.61
21.23,7.45,1.84,7.45,1.84,-1.84,-2.09,-0.84,5.61,5.61,5.61
21.44,7.45,1.84,7.45,1.84,-1.86,-2.25,-0.86,5.60,5.60,5.61
21.66,7.46,1.85,7.46,1.85,-1.87,-2.41,-0.89,5.59,5.59,5.61
21.87,7.46,1.85,7.46,1.87,-1.88,-2.50,-0.91,5.58,5.58,5.61
22.09,7.46,1.92,7.46,1.91,-1.90,-2.58,-0.94,5.56,5.56,5.54
22.31,7.46,1.95,7.46,1.93,-1.93,-2.56,-0.97,5.53,5.53,5.51
22.54,7.46,1.96,7.46,1.96,-1.96,-2.54,-1.00,5.51,5.51,5.51
22.76,7.46,1.96,7.46,1.98,-1.99,-2.44,-1.03,5.48,5.48,5.51
22.99,7.46,2.00,7.46,2.00,-2.02,-2.34,-1.06,5.45,5.45,5.46
23.22,7.46,2.05,7.46,2.04,-2.04,-2.20,-1.09,5.43,5.43,5.41
23.45,7.46,2.05,7.46,2.06,-2.05,-2.08,-1.12,5.41,5.41,5.41
23.69,7.46,2.05,7.46,2.06,-2.05,-1.96,-1.16,5.41,5.41,5.41
23.92,7.46,2.05,7.46,2.05,-2.03,-1.84,-1.19,5.43,5.43,5.41
24.16,7.45,2.05,7.45,2.03,-2.00,-1.75,-1.22,5.45,5.45,5.41
24.40,7.45,1.97,7.45,1.98,-1.96,-1.67,-1.26,5.49,5.49,5.48
24.65,7.45,1.90,7.45,1.91,-1.90,-1.61,-1.29,5.54,5.54,5.55
24.89,7.44,1.83,7.44,1.83,-1.84,-1.55,-1.33,5.60,5.60,5.61
25.14,7.43,1.76,7.43,1.75,-1.77,-1.51,-1.36,5.66,5.66,5.67
25.39,7.43,1.69,7.43,1.69,-1.70,-1.48,-1.40,5.72,5.72,5.74
25.65,7.42,1.61,7.42,1.63,-1.64,-1.46,-1.43,5.78,5.78,5.81
25.91,7.41,1.60,7.41,1.58,-1.58,-1.44,-1.47,5.83,5.83,5.81
26.16,7.40,1.55,7.40,1.54,-1.53,-1.44,-1.50,5.87,5.87,5.85
26.43,7.39,1.48,7.39,1.50,-1.50,-1.43,-1.54,5.90,5.90,5.91
26.69,7.38,1.47,7.38,1.47,-1.47,-1.44,-1.57,5.91,5.91,5.91
26.96,7.37,1.46,7.37,1.45,-1.46,-1.44,-1.60,5.91,5.91,5.91
27.23,7.36,1.45,7.36,1.45,-1.46,-1.46,-1.63,5.90,5.90,5.91
27.50,7.35,1.44,7.35,1.45,-1.48,-1.47,-1.67,5.87,5.87,5.91
27.77,7.34,1.48,7.34,1.48,-1.50,-1.48,-1.69,5.83,5.83,5.85
28.05,7.32,1.53,7.32,1.53,-1.54,-1.50,-1.72,5.79,5.79,5.80
28.33,7.31,1.58,7.31,1.59,-1.58,-1.52,-1.75,5.73,5.73,5.73
28.62,7.30,1.64,7.30,1.63,-1.62,-1.54,-1.77,5.68,5.68,5.66
28.90,7.28,1.67,7.28,1.66,-1.65,-1.56,-1.80,5.63,5.63,5.61
29.19,7.27,1.66,7.27,1.69,-1.68,-1.58,-1.82,5.59,5.59,5.61
29.48,7.25,1.72,7.25,1.71,-1.69,-1.59,-1.84,5.57,5.57,5.54
29.78,7.24,1.73,7.24,1.71,-1.68,-1.61,-1.85,5.56,5.56,5.51
30.08,7.22,1.70,7.22,1.69,-1.67,-1.62,-1.86,5.56,5.56,5.52
30.38,7.21,1.62,7.21,1.64,-1.65,-1.64,-1.87,5.56,5.56,5.58
30.68,7.19,1.58,7.19,1.59,-1.62,-1.64,-1.88,5.57,5.57,5.61
30.99,7.18,1.57,7.18,1.56,-1.59,-1.65,-1.88,5.59,5.59,5.61
31.30,7.16,1.55,7.16,1.55,-1.56,-1.65,-1.89,5.60,5.60,5.61
31.61,7.14,1.53,7.14,1.53,-1.53,-1.65,-1.88,5.61,5.61,5.61
31.93,7.13,1.52,7.13,1.52,-1.51,-1.65,-1.88,5.62,5.62,5.61
32.24,7.11,1.50,7.11,1.50,-1.50,-1.64,-1.87,5.61,5.61,5.61
32.57,7.09,1.48,7.09,1.48,-1.50,-1.63,-1.86,5.59,5.59,5.61
32.89,7.07,1.47,7.07,1.47,-1.50,-1.62,-1.85,5.58,5.58,5.61
33.22,7.06,1.45,7.06,1.47,-1.49,-1.60,-1.83,5.57,5.57,5.60
33.55,7.04,1.50,7.04,1.49,-1.48,-1.58,-1.81,5.56,5.56,5.54
33.89,7.02,1.51,7.02,1.50,-1.46,-1.56,-1.79,5.56,5.56,5.51
34.23,7.00,1.49,7.00,1.47,-1.43,-1.53,-1.77,5.57,5.57,5.51
34.57,6.98,1.40,6.98,1.42,-1.40,-1.50,-1.74,5.58,5.58,5.58
34.92,6.96,1.36,6.96,1.36,-1.37,-1.47,-1.72,5.60,5.60,5.61
35.27,6.95,1.32,6.95,1.30,-1.32,-1.44,-1.69,5.62,5.62,5.62
35.62,6.93,1.23,6.93,1.25,-1.27,-1.40,-1.66,5.65,5.65,5.69
35.97,6.91,1.20,6.91,1.21,-1.22,-1.37,-1.62,5.69,5.69,5.71
36.33,6.89,1.18,6.89,1.17,-1.16,-1.33,-1.59,5.72,5.72,5.71
36.70,6.87,1.16,6.87,1.14,-1.12,-1.29,-1.56,5.75,5.75,5.71
37.06,6.85,1.08,6.85,1.09,-1.07,-1.25,-1.53,5.77,5.77,5.76
37.43,6.83,1.02,6.83,1.03,-1.04,-1.21,-1.49,5.79,5.79,5.81
37.81,6.80,1.00,6.80,0.99,-1.01,-1.17,-1.46,5.80,5.80,5.81
38.19,6.78,0.97,6.78,0.96,-0.98,-1.13,-1.42,5.80,5.80,5.81
38.57,6.76,0.95,6.76,0.95,-0.96,-1.10,-1.39,5.80,5.80,5.81
38.95,6.74,0.93,6.74,0.95,-0.95,-1.06,-1.35,5.79,5.79,5.81
39.34,6.72,0.98,6.72,0.96,-0.96,-1.02,-1.32,5.76,5.76,5.74
39.74,6.69,0.98,6.69,0.97,-0.98,-0.98,-1.28,5.71,5.71,5.71
40.14,6.67,0.97,6.67,0.99,-1.02,-0.95,-1.25,5.65,5.65,5.70
40.54,6.65,1.01,6.65,1.01,-1.05,-0.91,-1.21,5.59,5.59,5.64
40.94,6.62,1.05,6.62,1.05,-1.08,-0.88,-1.18,5.54,5.54,5.57
41.35,6.60,1.10,6.60,1.10,-1.09,-0.84,-1.15,5.51,5.51,5.50
41.76,6.57,1.14,6.57,1.14,-1.07,-0.81,-1.12,5.50,5.50,5.43
42.18,6.55,1.14,6.55,1.13,-1.02,-0.78,-1.08,5.52,5.52,5.41
42.60,6.52,1.08,6.52,1.05,-0.96,-0.75,-1.05,5.56,5.56,5.44
43.03,6.49,0.91,6.49,0.91,-0.87,-0.72,-1.02,5.62,5.62,5.59
43.46,6.47,0.74,6.47,0.75,-0.78,-0.69,-0.99,5.69,5.69,5.73
43.90,6.44,0.60,6.44,0.61,-0.69,-0.67,-0.96,5.75,5.75,5.84
