frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,18.04,4.80,18.04,4.79,-4.80,-4.98,-1.77,13.24,13.24,13.24
20.20,18.01,4.75,18.01,4.75,-4.75,-4.99,-1.83,13.26,13.26,13.26
20.40,17.99,4.70,17.99,4.70,-4.71,-4.99,-1.88,13.28,13.28,13.28
20.61,17.96,4.66,17.96,4.66,-4.66,-4.90,-1.93,13.30,13.30,13.30
20.81,17.93,4.63,17.93,4.63,-4.62,-4.81,-1.99,13.31,13.31,13.31
21.02,17.91,4.59,17.91,4.59,-4.58,-4.70,-2.05,13.33,13.33,13.32
21.23,17.88,4.55,17.88,4.55,-4.54,-4.58,-2.11,13.34,13.34,13.33
21.44,17.86,4.52,17.86,4.52,-4.51,-4.49,-2.17,13.35,13.35,13.34
21.66,17.83,4.48,17.83,4.48,-4.48,-4.40,-2.23,13.36,13.36,13.35
21.87,17.81,4.44,17.81,4.44,-4.44,-4.34,-2.30,13.36,13.36,13.36
22.09,17.78,4.41,17.78,4.41,-4.42,-4.29,-2.36,13.37,13.37,13.37
22.31,17.76,4.39,17.76,4.39,-4.40,-4.27,-2.43,13.36,13.36,13.37
22.54,17.73,4.37,17.73,4.37,-4.38,-4.24,-2.50,13.35,13.35,13.36
22.76,17.70,4.36,17.71,4.36,-4.37,-4.25,-2.58,13.33,13.33,13.35
22.99,17.68,4.36,17.68,4.36,-4.37,-4.25,-2.65,13.31,13.31,13.32
23.22,17.65,4.37,17.65,4.37,-4.37,-4.26,-2.73,13.29,13.29,13.29
23.45,17.63,4.37,17.63,4.37,-4.36,-4.27,-2.80,13.26,13.26,13.26
23.69,17.60,4.37,17.60,4.37,-4.35,-4.27,-2.88,13.24,13.24,13.23
23.92,17.57,4.36,17.57,4.36,-4.34,-4.28,-2.96,13.23,13.23,13.21
24.16,17.53,4.34,17.53,4.34,-4.32,-4.27,-3.04,13.22,13.22,13.20
24.40,17.50,4.30,17.50,4.30,-4.29,-4.26,-3.13,13.21,13.21,13.20
24.65,17.46,4.26,17.46,4.26,-4.26,-4.25,-3.21,13.21,13.21,13.21
24.89,17.43,4.21,17.43,4.21,-4.22,-4.23,-3.30,13.21,13.21,13.21
25.14,17.39,4.17,17.39,4.17,-4.19,-4.21,-3.38,13.20,13.20,13.22
25.39,17.36,4.14,17.36,4.14,-4.16,-4.18,-3.47,13.20,13.20,13.22
25.65,17.32,4.12,17.32,4.12,-4.14,-4.16,-3.55,13.18,13.18,13.20
25.91,17.29,4.12,17.29,4.12,-4.13,-4.14,-3.64,13.16,13.16,13.17
26.16,17.26,4.12,17.26,4.12,-4.12,-4.12,-3.73,13.13,13.13,13.14
26.43,17.22,4.12,17.22,4.12,-4.12,-4.10,-3.81,13.10,13.10,13.10
26.69,17.19,4.13,17.19,4.13,-4.13,-4.08,-3.90,13.06,13.06,13.06
26.96,17.15,4.14,17.15,4.14,-4.12,-4.07,-3.98,13.03,13.03,13.02
27.23,17.12,4.13,17.12,4.13,-4.12,-4.06,-4.06,13.00,13.00,12.99
27.50,17.08,4.12,17.08,4.12,-4.10,-4.05,-4.15,12.98,12.98,12.96
27.77,17.05,4.10,17.05,4.10,-4.08,-4.04,-4.22,12.97,12.97,12.95
28.05,17.01,4.07,17.01,4.07,-4.05,-4.04,-4.30,12.96,12.96,12.94
28.33,16.97,4.03,16.98,4.03,-4.02,-4.04,-4.37,12.95,12.95,12.94
28.62,16.94,3.99,16.94,3.99,-3.99,-4.03,-4.44,12.94,12.94,12.95
28.90,16.90,3.96,16.90,3.96,-3.98,-4.03,-4.50,12.92,12.92,12.94
29.19,16.86,3.94,16.86,3.94,-3.98,-4.03,-4.56,12.89,12.89,12.92
