frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.36,-4.68,4.36,-4.68,4.69,4.65,1.47,9.05,9.05,9.04
20.20,4.40,-4.64,4.40,-4.64,4.64,4.70,1.51,9.04,9.04,9.04
20.40,4.43,-4.60,4.43,-4.60,4.60,4.75,1.56,9.03,9.03,9.03
20.61,4.47,-4.56,4.47,-4.56,4.55,4.70,1.61,9.02,9.02,9.03
20.81,4.50,-4.52,4.51,-4.52,4.51,4.64,1.65,9.02,9.02,9.02
21.02,4.54,-4.48,4.54,-4.48,4.47,4.54,1.70,9.01,9.01,9.02
21.23,4.58,-4.43,4.59,-4.43,4.42,4.44,1.76,9.01,9.01,9.01
21.44,4.63,-4.38,4.63,-4.38,4.38,4.35,1.81,9.01,9.01,9.01
21.66,4.68,-4.33,4.68,-4.33,4.33,4.25,1.86,9.01,9.01,9.01
21.87,4.73,-4.28,4.73,-4.28,4.28,4.18,1.92,9.01,9.01,9.01
22.09,4.78,-4.23,4.78,-4.23,4.24,4.11,1.98,9.02,9.02,9.01
22.31,4.83,-4.19,4.83,-4.19,4.20,4.06,2.03,9.02,9.02,9.02
22.54,4.87,-4.15,4.87,-4.15,4.16,4.02,2.09,9.03,9.03,9.02
22.76,4.91,-4.11,4.91,-4.12,4.12,3.99,2.16,9.03,9.03,9.03
22.99,4.95,-4.08,4.95,-4.08,4.07,3.97,2.22,9.02,9.02,9.03
23.22,4.98,-4.04,4.98,-4.04,4.03,3.96,2.29,9.01,9.01,9.02
23.45,5.01,-4.00,5.01,-3.99,3.98,3.95,2.35,8.99,8.99,9.01
23.69,5.05,-3.94,5.05,-3.94,3.93,3.94,2.42,8.97,8.97,8.99
23.92,5.08,-3.89,5.08,-3.88,3.88,3.93,2.49,8.96,8.96,8.96
24.16,5.12,-3.83,5.12,-3.83,3.83,3.92,2.56,8.94,8.95,8.94
24.40,5.15,-3.77,5.15,-3.77,3.79,3.90,2.63,8.94,8.94,8.93
24.65,5.19,-3.73,5.19,-3.73,3.76,3.88,2.70,8.95,8.95,8.92
24.89,5.22,-3.71,5.22,-3.71,3.75,3.86,2.77,8.97,8.97,8.93
25.14,5.25,-3.71,5.25,-3.71,3.74,3.83,2.85,8.99,8.99,8.97
25.39,5.28,-3.72,5.28,-3.73,3.74,3.80,2.92,9.02,9.02,9.01
25.65,5.30,-3.74,5.30,-3.74,3.73,3.76,2.99,9.03,9.03,9.05
25.91,5.32,-3.75,5.32,-3.75,3.71,3.72,3.07,9.03,9.03,9.07
26.16,5.34,-3.74,5.34,-3.74,3.69,3.67,3.14,9.03,9.03,9.08
26.43,5.36,-3.70,5.36,-3.69,3.65,3.63,3.21,9.01,9.01,9.06
26.69,5.39,-3.62,5.39,-3.62,3.60,3.58,3.28,8.99,8.99,9.01
26.96,5.42,-3.54,5.42,-3.54,3.55,3.53,3.35,8.97,8.97,8.96
27.23,5.46,-3.45,5.46,-3.46,3.49,3.48,3.42,8.95,8.95,8.91
27.50,5.49,-3.39,5.49,-3.39,3.44,3.43,3.49,8.93,8.93,8.88
27.77,5.52,-3.35,5.52,-3.35,3.39,3.39,3.55,8.91,8.91,8.88
28.05,5.55,-3.33,5.55,-3.33,3.34,3.34,3.61,8.89,8.89,8.88
28.33,5.57,-3.32,5.57,-3.32,3.30,3.29,3.66,8.87,8.87,8.89
28.62,5.58,-3.30,5.58,-3.30,3.26,3.25,3.72,8.84,8.84,8.88
28.90,5.59,-3.27,5.59,-3.26,3.23,3.20,3.76,8.81,8.81,8.86
29.19,5.60,-3.21,5.60,-3.21,3.19,3.16,3.81,8.79,8.79,8.81
29.48,5.61,-3.15,5.61,-3.15,3.16,3.12,3.84,8.77,8.77,8.76
29.78,5.64,-3.09,5.64,-3.09,3.13,3.08,3.88,8.76,8.76,8.72
30.08,5.66,-3.04,5.66,-3.05,3.09,3.04,3.90,8.75,8.75,8.70
