frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,16.00,5.80,16.00,5.81,-5.84,-5.92,-2.60,10.15,10.16,10.19
20.20,16.01,5.78,16.00,5.77,-5.75,-5.84,-2.68,10.25,10.25,10.23
20.40,16.00,5.73,15.99,5.71,-5.68,-5.76,-2.75,10.32,10.32,10.27
20.61,15.98,5.65,15.97,5.65,-5.61,-5.68,-2.83,10.36,10.36,10.32
20.81,15.93,5.56,15.93,5.56,-5.56,-5.60,-2.91,10.37,10.37,10.37
21.02,15.88,5.49,15.89,5.49,-5.51,-5.54,-3.00,10.37,10.37,10.40
21.23,15.84,5.43,15.84,5.43,-5.48,-5.48,-3.08,10.36,10.36,10.41
21.44,15.80,5.41,15.80,5.41,-5.46,-5.45,-3.17,10.35,10.35,10.39
21.66,15.78,5.42,15.78,5.42,-5.45,-5.42,-3.26,10.33,10.33,10.36
21.87,15.77,5.45,15.77,5.45,-5.45,-5.41,-3.35,10.31,10.31,10.32
22.09,15.76,5.48,15.76,5.48,-5.47,-5.41,-3.45,10.30,10.30,10.28
22.31,15.76,5.52,15.76,5.51,-5.48,-5.43,-3.55,10.28,10.28,10.25
22.54,15.77,5.54,15.77,5.53,-5.50,-5.45,-3.65,10.27,10.27,10.23
22.76,15.76,5.54,15.76,5.54,-5.51,-5.48,-3.75,10.26,10.25,10.22
22.99,15.76,5.53,15.76,5.53,-5.51,-5.52,-3.85,10.25,10.24,10.23
23.22,15.74,5.51,15.74,5.51,-5.51,-5.55,-3.96,10.24,10.24,10.24
23.45,15.73,5.49,15.73,5.49,-5.50,-5.58,-4.07,10.23,10.23,10.25
23.69,15.72,5.48,15.72,5.48,-5.50,-5.61,-4.19,10.22,10.22,10.25
23.92,15.72,5.48,15.72,5.48,-5.50,-5.64,-4.30,10.22,10.22,10.24
24.16,15.73,5.50,15.73,5.50,-5.51,-5.66,-4.42,10.21,10.22,10.23
24.40,15.74,5.53,15.74,5.53,-5.53,-5.69,-4.54,10.21,10.21,10.22
24.65,15.77,5.56,15.77,5.56,-5.56,-5.70,-4.66,10.21,10.21,10.21
24.89,15.79,5.60,15.79,5.60,-5.59,-5.72,-4.78,10.20,10.20,10.20
25.14,15.82,5.63,15.82,5.63,-5.62,-5.73,-4.91,10.19,10.19,10.18
25.39,15.84,5.66,15.83,5.66,-5.65,-5.74,-5.03,10.18,10.18,10.17
25.65,15.85,5.69,15.85,5.69,-5.68,-5.74,-5.16,10.17,10.17,10.16
25.91,15.85,5.71,15.85,5.71,-5.70,-5.75,-5.28,10.15,10.15,10.14
26.16,15.86,5.73,15.85,5.73,-5.72,-5.75,-5.41,10.14,10.14,10.13
26.43,15.85,5.74,15.85,5.74,-5.73,-5.75,-5.54,10.12,10.12,10.12
26.69,15.85,5.74,15.85,5.74,-5.74,-5.74,-5.66,10.11,10.11,10.11
26.96,15.85,5.75,15.85,5.75,-5.75,-5.74,-5.79,10.10,10.10,10.11
27.23,15.86,5.75,15.86,5.75,-5.76,-5.74,-5.91,10.10,10.10,10.11
27.50,15.87,5.76,15.87,5.76,-5.77,-5.74,-6.03,10.10,10.10,10.11
27.77,15.88,5.78,15.88,5.78,-5.78,-5.73,-6.14,10.10,10.10,10.10
28.05,15.89,5.80,15.89,5.80,-5.79,-5.73,-6.25,10.10,10.10,10.09
28.33,15.89,5.81,15.89,5.81,-5.80,-5.72,-6.36,10.09,10.09,10.08
28.62,15.90,5.82,15.89,5.82,-5.81,-5.72,-6.46,10.08,10.08,10.07
28.90,15.89,5.83,15.89,5.83,-5.82,-5.71,-6.55,10.07,10.07,10.07
29.19,15.89,5.83,15.89,5.83,-5.83,-5.71,-6.64,10.06,10.06,10.06
29.48,15.88,5.83,15.88,5.83,-5.84,-5.71,-6.72,10.04,10.04,10.05
29.78,15.88,5.84,15.88,5.84,-5.85,-5.70,-6.80,10.03,10.03,10.04
30.08,15.88,5.85,15.88,5.85,-5.86,-5.70,-6.86,10.02,10.02,10.03
30.38,15.88,5.86,15.88,5.86,-5.86,-5.69,-6.91,10.02,10.02,10.02
30.68,15.88,5.88,15.88,5.87,-5.86,-5.69,-6.96,10.01,10.01,10.00
30.99,15.87,5.88,15.86,5.88,-5.87,-5.69,-6.99,10.00,10.00,9.98
31.30,15.85,5.88,15.84,5.87,-5.86,-5.69,-7.02,9.98,9.98,9.97
31.61,15.82,5.86,15.82,5.86,-5.86,-5.68,-7.03,9.96,9.96,9.96
31.93,15.79,5.84,15.79,5.84,-5.85,-5.68,-7.04,9.94,9.94,9.94
32.24,15.76,5.83,15.76,5.83,-5.84,-5.68,-7.03,9.92,9.92,9.93
32.57,15.72,5.81,15.73,5.81,-5.82,-5.68,-7.02,9.90,9.90,9.91
32.89,15.70,5.80,15.70,5.80,-5.80,-5.68,-7.00,9.89,9.89,9.89
33.22,15.67,5.79,15.67,5.79,-5.78,-5.68,-6.97,9.88,9.88,9.87
33.55,15.64,5.78,15.63,5.78,-5.76,-5.67,-6.93,9.87,9.87,9.86
33.89,15.60,5.75,15.60,5.75,-5.74,-5.67,-6.88,9.85,9.85,9.84
34.23,15.56,5.73,15.56,5.73,-5.72,-5.67,-6.83,9.83,9.83,9.83
34.57,15.52,5.70,15.52,5.70,-5.71,-5.67,-6.77,9.81,9.81,9.82
34.92,15.48,5.68,15.48,5.68,-5.69,-5.67,-6.71,9.79,9.79,9.81
35.27,15.46,5.67,15.46,5.67,-5.68,-5.67,-6.65,9.78,9.78,9.79
35.62,15.44,5.66,15.44,5.66,-5.67,-5.67,-6.58,9.77,9.77,9.78
35.97,15.42,5.66,15.42,5.66,-5.66,-5.67,-6.51,9.76,9.76,9.76
36.33,15.41,5.66,15.41,5.66,-5.66,-5.67,-6.43,9.75,9.75,9.74
36.70,15.39,5.66,15.39,5.66,-5.66,-5.67,-6.36,9.73,9.73,9.73
37.06,15.37,5.66,15.37,5.66,-5.66,-5.68,-6.28,9.71,9.71,9.72
37.43,15.35,5.66,15.36,5.66,-5.66,-5.68,-6.21,9.70,9.70,9.70
37.81,15.34,5.66,15.34,5.66,-5.66,-5.68,-6.13,9.68,9.68,9.68
38.19,15.32,5.66,15.32,5.66,-5.66,-5.68,-6.06,9.66,9.66,9.66
38.57,15.30,5.66,15.30,5.66,-5.65,-5.68,-5.98,9.65,9.65,9.64
38.95,15.29,5.66,15.29,5.66,-5.65,-5.68,-5.91,9.63,9.63,9.63
39.34,15.27,5.65,15.27,5.65,-5.65,-5.68,-5.84,9.62,9.62,9.62
39.74,15.25,5.64,15.25,5.64,-5.65,-5.68,-5.78,9.60,9.60,9.61
40.14,15.23,5.64,15.23,5.64,-5.65,-5.68,-5.72,9.58,9.58,9.59
40.54,15.21,5.64,15.21,5.64,-5.64,-5.68,-5.66,9.57,9.57,9.57
40.94,15.19,5.64,15.19,5.64,-5.64,-5.68,-5.60,9.54,9.54,9.54
41.35,15.16,5.64,15.16,5.64,-5.64,-5.67,-5.55,9.52,9.52,9.52
41.76,15.13,5.64,15.13,5.64,-5.64,-5.67,-5.49,9.50,9.50,9.49
42.18,15.10,5.64,15.10,5.64,-5.63,-5.67,-5.45,9.47,9.47,9.47
42.60,15.08,5.63,15.08,5.63,-5.63,-5.67,-5.41,9.45,9.45,9.44
43.03,15.05,5.63,15.05,5.63,-5.63,-5.67,-5.37,9.42,9.42,9.42
43.46,15.03,5.62,15.03,5.62,-5.63,-5.67,-5.33,9.40,9.40,9.41
43.90,15.01,5.62,15.01,5.62,-5.63,-5.67,-5.30,9.38,9.38,9.39
44.33,14.99,5.62,14.99,5.62,-5.63,-5.67,-5.28,9.36,9.36,9.37
44.78,14.97,5.62,14.97,5.62,-5.62,-5.66,-5.25,9.34,9.34,9.35
45.23,14.95,5.63,14.95,5.63,-5.62,-5.66,-5.23,9.32,9.32,9.32
45.68,14.92,5.64,14.92,5.64,-5.63,-5.66,-5.22,9.29,9.29,9.28
46.13,14.90,5.65,14.90,5.64,-5.63,-5.65,-5.21,9.26,9.26,9.25
46.60,14.87,5.64,14.87,5.64,-5.64,-5.65,-5.20,9.23,9.23,9.23
47.06,14.84,5.63,14.85,5.64,-5.65,-5.65,-5.20,9.19,9.19,9.21
47.53,14.82,5.64,14.82,5.65,-5.67,-5.64,-5.20,9.15,9.15,9.18
48.01,14.79,5.68,14.79,5.68,-5.68,-5.64,-5.20,9.12,9.11,9.12
48.49,14.77,5.71,14.76,5.71,-5.69,-5.63,-5.21,9.07,9.07,9.05
48.97,14.73,5.73,14.73,5.72,-5.71,-5.63,-5.22,9.02,9.02,9.00
49.46,14.70,5.73,14.70,5.73,-5.72,-5.62,-5.23,8.97,8.97,8.97
49.96,14.66,5.72,14.66,5.73,-5.74,-5.62,-5.25,8.92,8.92,8.94
50.46,14.62,5.74,14.62,5.74,-5.76,-5.61,-5.27,8.87,8.87,8.88
50.96,14.59,5.77,14.59,5.76,-5.77,-5.61,-5.29,8.82,8.82,8.82
51.47,14.56,5.78,14.56,5.78,-5.77,-5.60,-5.31,8.79,8.79,8.77
51.99,14.53,5.77,14.53,5.78,-5.77,-5.59,-5.34,8.76,8.76,8.75
52.51,14.50,5.77,14.50,5.78,-5.76,-5.59,-5.37,8.73,8.73,8.72
53.03,14.46,5.78,14.46,5.77,-5.76,-5.58,-5.39,8.70,8.70,8.69
53.56,14.43,5.77,14.43,5.76,-5.77,-5.57,-5.42,8.66,8.66,8.66
54.10,14.39,5.73,14.39,5.73,-5.77,-5.56,-5.45,8.63,8.63,8.66
54.64,14.36,5.70,14.36,5.72,-5.76,-5.55,-5.48,8.60,8.60,8.66
55.18,14.32,5.71,14.32,5.73,-5.75,-5.55,-5.51,8.58,8.58,8.61
55.74,14.29,5.76,14.29,5.75,-5.72,-5.54,-5.54,8.57,8.57,8.52
56.29,14.26,5.76,14.26,5.75,-5.69,-5.53,-5.56,8.57,8.57,8.50
56.86,14.22,5.70,14.22,5.70,-5.65,-5.52,-5.59,8.58,8.58,8.52
57.42,14.19,5.61,14.19,5.61,-5.59,-5.51,-5.61,8.60,8.60,8.58
58.00,14.16,5.51,14.16,5.52,-5.53,-5.49,-5.63,8.62,8.62,8.65
58.58,14.12,5.43,14.12,5.43,-5.46,-5.48,-5.65,8.66,8.66,8.69
59.16,14.09,5.36,14.09,5.36,-5.38,-5.47,-5.66,8.71,8.71,8.73
59.76,14.05,5.29,14.05,5.29,-5.30,-5.46,-5.67,8.75,8.75,8.76
60.35,14.01,5.23,14.01,5.23,-5.23,-5.45,-5.68,8.78,8.78,8.78
60.96,13.98,5.17,13.98,5.17,-5.18,-5.44,-5.68,8.80,8.80,8.80
