frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.68,3.86,9.68,3.86,-3.85,-3.87,-2.17,5.82,5.82,5.82
20.20,9.70,3.88,9.70,3.88,-3.88,-3.91,-2.23,5.82,5.82,5.82
20.40,9.72,3.91,9.72,3.91,-3.91,-3.94,-2.30,5.81,5.81,5.81
20.61,9.74,3.93,9.74,3.93,-3.94,-3.98,-2.36,5.81,5.81,5.81
20.81,9.77,3.96,9.77,3.96,-3.96,-4.01,-2.43,5.80,5.80,5.80
21.02,9.79,3.99,9.79,3.99,-3.99,-4.05,-2.50,5.80,5.80,5.80
21.23,9.81,4.02,9.81,4.02,-4.02,-4.08,-2.57,5.79,5.79,5.79
21.44,9.84,4.05,9.83,4.05,-4.05,-4.12,-2.65,5.79,5.79,5.79
21.66,9.86,4.08,9.86,4.08,-4.08,-4.15,-2.72,5.78,5.78,5.78
21.87,9.88,4.11,9.88,4.11,-4.11,-4.18,-2.80,5.77,5.77,5.77
22.09,9.90,4.14,9.90,4.14,-4.14,-4.21,-2.88,5.76,5.76,5.76
22.31,9.92,4.16,9.92,4.16,-4.16,-4.24,-2.96,5.76,5.76,5.76
22.54,9.94,4.19,9.94,4.19,-4.19,-4.27,-3.05,5.75,5.75,5.75
22.76,9.96,4.22,9.96,4.22,-4.22,-4.30,-3.14,5.74,5.74,5.74
22.99,9.98,4.25,9.98,4.25,-4.25,-4.33,-3.22,5.73,5.73,5.73
23.22,10.00,4.27,10.00,4.27,-4.27,-4.35,-3.32,5.72,5.72,5.72
23.45,10.01,4.30,10.01,4.30,-4.30,-4.38,-3.41,5.71,5.71,5.71
23.69,10.03,4.33,10.03,4.33,-4.33,-4.40,-3.50,5.71,5.71,5.70
23.92,10.05,4.35,10.05,4.35,-4.35,-4.43,-3.60,5.70,5.70,5.70
24.16,10.07,4.38,10.07,4.38,-4.38,-4.45,-3.70,5.69,5.69,5.69
24.40,10.08,4.40,10.08,4.40,-4.40,-4.47,-3.80,5.68,5.68,5.68
24.65,10.10,4.43,10.10,4.43,-4.43,-4.48,-3.90,5.67,5.67,5.67
24.89,10.11,4.45,10.11,4.45,-4.45,-4.50,-4.00,5.66,5.66,5.66
25.14,10.13,4.48,10.13,4.48,-4.48,-4.52,-4.11,5.65,5.65,5.65
25.39,10.14,4.50,10.14,4.50,-4.50,-4.53,-4.21,5.64,5.64,5.64
25.65,10.16,4.52,10.16,4.52,-4.53,-4.54,-4.32,5.63,5.63,5.63
25.91,10.17,4.55,10.17,4.55,-4.55,-4.55,-4.43,5.62,5.62,5.62
26.16,10.19,4.57,10.19,4.57,-4.57,-4.56,-4.53,5.62,5.62,5.62
26.43,10.20,4.59,10.20,4.59,-4.59,-4.56,-4.64,5.61,5.61,5.61
26.69,10.21,4.61,10.21,4.61,-4.61,-4.57,-4.74,5.60,5.60,5.60
26.96,10.22,4.63,10.22,4.63,-4.63,-4.57,-4.84,5.59,5.59,5.59
27.23,10.23,4.65,10.23,4.65,-4.65,-4.57,-4.95,5.58,5.58,5.58
27.50,10.23,4.66,10.23,4.66,-4.66,-4.58,-5.05,5.57,5.57,5.57
27.77,10.24,4.68,10.24,4.68,-4.68,-4.58,-5.14,5.56,5.56,5.56
28.05,10.25,4.69,10.25,4.69,-4.70,-4.58,-5.23,5.55,5.55,5.55
28.33,10.25,4.71,10.25,4.71,-4.71,-4.58,-5.32,5.54,5.54,5.54
28.62,10.26,4.73,10.26,4.73,-4.73,-4.59,-5.41,5.53,5.53,5.53
28.90,10.27,4.75,10.27,4.75,-4.75,-4.59,-5.49,5.52,5.52,5.53
29.19,10.28,4.77,10.28,4.77,-4.77,-4.60,-5.56,5.51,5.51,5.52
29.48,10.30,4.79,10.30,4.79,-4.79,-4.61,-5.63,5.51,5.51,5.51
29.78,10.31,4.81,10.31,4.81,-4.81,-4.62,-5.69,5.50,5.50,5.50
30.08,10.32,4.83,10.32,4.83,-4.83,-4.64,-5.74,5.49,5.49,5.49
30.38,10.33,4.85,10.33,4.85,-4.85,-4.66,-5.79,5.48,5.48,5.48
30.68,10.33,4.86,10.33,4.86,-4.86,-4.69,-5.83,5.47,5.47,5.47
30.99,10.34,4.88,10.34,4.88,-4.88,-4.71,-5.86,5.46,5.46,5.46
31.30,10.35,4.89,10.35,4.89,-4.89,-4.74,-5.88,5.45,5.45,5.45
31.61,10.35,4.91,10.35,4.91,-4.91,-4.77,-5.90,5.44,5.44,5.44
31.93,10.35,4.92,10.35,4.92,-4.92,-4.80,-5.91,5.43,5.43,5.43
32.24,10.36,4.93,10.36,4.93,-4.93,-4.84,-5.91,5.43,5.43,5.43
32.57,10.36,4.94,10.36,4.94,-4.94,-4.87,-5.90,5.42,5.42,5.42
32.89,10.36,4.95,10.36,4.95,-4.95,-4.90,-5.89,5.41,5.41,5.41
33.22,10.36,4.96,10.36,4.96,-4.96,-4.93,-5.87,5.40,5.40,5.40
33.55,10.36,4.97,10.36,4.97,-4.98,-4.96,-5.84,5.39,5.39,5.39
33.89,10.37,4.99,10.37,4.99,-4.99,-4.99,-5.81,5.38,5.38,5.38
34.23,10.37,5.00,10.37,5.00,-5.00,-5.02,-5.77,5.37,5.37,5.37
34.57,10.37,5.01,10.37,5.01,-5.01,-5.04,-5.73,5.36,5.36,5.36
34.92,10.37,5.02,10.37,5.02,-5.02,-5.07,-5.69,5.35,5.35,5.35
35.27,10.37,5.03,10.37,5.03,-5.03,-5.09,-5.64,5.34,5.34,5.34
35.62,10.37,5.04,10.37,5.04,-5.04,-5.11,-5.59,5.33,5.33,5.33
35.97,10.37,5.05,10.37,5.05,-5.05,-5.13,-5.53,5.33,5.33,5.33
36.33,10.37,5.05,10.37,5.05,-5.06,-5.14,-5.48,5.32,5.32,5.32
36.70,10.37,5.06,10.37,5.06,-5.06,-5.16,-5.42,5.31,5.31,5.31
37.06,10.37,5.07,10.37,5.07,-5.07,-5.17,-5.37,5.30,5.30,5.30
37.43,10.37,5.08,10.37,5.08,-5.08,-5.18,-5.31,5.29,5.29,5.29
37.81,10.37,5.09,10.37,5.09,-5.09,-5.19,-5.26,5.28,5.28,5.28
38.19,10.37,5.10,10.37,5.10,-5.10,-5.20,-5.20,5.27,5.27,5.27
