frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.09,0.55,8.08,0.54,-0.56,0.22,0.10,7.53,7.52,7.54
20.20,8.11,0.55,8.11,0.55,-0.56,0.22,0.10,7.55,7.55,7.56
20.40,8.12,0.55,8.13,0.55,-0.55,0.23,0.11,7.57,7.58,7.57
20.61,8.14,0.55,8.14,0.55,-0.54,0.23,0.11,7.60,7.60,7.59
20.81,8.15,0.54,8.15,0.54,-0.53,0.24,0.11,7.62,7.62,7.61
21.02,8.15,0.53,8.15,0.53,-0.51,0.24,0.11,7.64,7.64,7.62
21.23,8.14,0.51,8.14,0.50,-0.49,0.25,0.12,7.65,7.65,7.64
21.44,8.13,0.47,8.12,0.47,-0.47,0.25,0.12,7.66,7.66,7.65
21.66,8.10,0.44,8.10,0.44,-0.44,0.26,0.12,7.67,7.67,7.67
21.87,8.08,0.40,8.08,0.40,-0.40,0.26,0.12,7.68,7.68,7.68
22.09,8.06,0.36,8.06,0.36,-0.37,0.27,0.13,7.69,7.69,7.70
22.31,8.04,0.33,8.04,0.33,-0.33,0.27,0.13,7.71,7.71,7.71
22.54,8.02,0.30,8.02,0.30,-0.30,0.28,0.13,7.72,7.72,7.72
22.76,8.00,0.27,8.00,0.27,-0.27,0.28,0.14,7.73,7.73,7.74
22.99,7.99,0.24,7.99,0.24,-0.24,0.29,0.14,7.75,7.75,7.75
23.22,7.97,0.22,7.97,0.22,-0.22,0.29,0.14,7.75,7.75,7.75
23.45,7.96,0.20,7.96,0.20,-0.20,0.30,0.14,7.76,7.76,7.76
23.69,7.95,0.18,7.95,0.18,-0.18,0.31,0.15,7.77,7.77,7.77
23.92,7.95,0.16,7.95,0.16,-0.17,0.31,0.15,7.78,7.78,7.78
24.16,7.94,0.15,7.94,0.15,-0.15,0.32,0.16,7.79,7.79,7.79
24.40,7.94,0.14,7.94,0.14,-0.14,0.32,0.16,7.80,7.81,7.80
24.65,7.94,0.13,7.94,0.13,-0.13,0.33,0.16,7.82,7.82,7.81
24.89,7.94,0.12,7.94,0.12,-0.12,0.34,0.17,7.83,7.83,7.82
25.14,7.94,0.11,7.94,0.11,-0.11,0.34,0.17,7.83,7.83,7.83
25.39,7.93,0.10,7.93,0.10,-0.10,0.35,0.17,7.83,7.83,7.84
25.65,7.93,0.09,7.93,0.09,-0.09,0.36,0.18,7.83,7.84,7.84
25.91,7.92,0.08,7.92,0.08,-0.08,0.36,0.18,7.84,7.84,7.84
26.16,7.92,0.07,7.92,0.07,-0.08,0.37,0.19,7.84,7.84,7.84
26.43,7.91,0.07,7.91,0.07,-0.07,0.38,0.19,7.85,7.85,7.85
26.69,7.91,0.06,7.91,0.06,-0.06,0.39,0.20,7.86,7.86,7.86
26.96,7.91,0.05,7.91,0.05,-0.04,0.39,0.20,7.87,7.87,7.86
27.23,7.90,0.03,7.90,0.03,-0.02,0.40,0.21,7.88,7.88,7.87
27.50,7.88,0.00,7.88,0.01,0.00,0.41,0.21,7.88,7.88,7.87
27.77,7.85,-0.03,7.85,-0.03,0.03,0.42,0.22,7.88,7.88,7.88
28.05,7.81,-0.06,7.81,-0.06,0.06,0.42,0.23,7.87,7.87,7.87
28.33,7.76,-0.10,7.76,-0.10,0.10,0.43,0.23,7.87,7.87,7.87
28.62,7.71,-0.15,7.71,-0.15,0.15,0.44,0.24,7.86,7.86,7.86
28.90,7.66,-0.19,7.66,-0.20,0.20,0.45,0.24,7.86,7.86,7.86
29.19,7.61,-0.25,7.61,-0.25,0.25,0.46,0.25,7.86,7.86,7.86
29.48,7.56,-0.30,7.56,-0.30,0.30,0.47,0.26,7.86,7.86,7.86
29.78,7.51,-0.35,7.51,-0.35,0.35,0.48,0.27,7.86,7.86,7.86
30.08,7.47,-0.40,7.46,-0.40,0.40,0.48,0.28,7.87,7.86,7.87
30.38,7.42,-0.45,7.42,-0.45,0.44,0.49,0.28,7.86,7.86,7.87
30.68,7.38,-0.49,7.38,-0.49,0.48,0.50,0.29,7.86,7.86,7.87
30.99,7.35,-0.52,7.35,-0.52,0.51,0.51,0.30,7.86,7.86,7.87
31.30,7.33,-0.54,7.33,-0.54,0.54,0.52,0.31,7.87,7.87,7.87
31.61,7.31,-0.55,7.31,-0.55,0.56,0.53,0.32,7.87,7.87,7.87
31.93,7.30,-0.56,7.30,-0.57,0.57,0.54,0.33,7.87,7.87,7.86
32.24,7.28,-0.58,7.28,-0.58,0.58,0.55,0.34,7.87,7.87,7.86
32.57,7.27,-0.59,7.27,-0.59,0.59,0.56,0.35,7.86,7.86,7.86
32.89,7.25,-0.60,7.25,-0.60,0.60,0.57,0.36,7.85,7.85,7.85
33.22,7.24,-0.61,7.24,-0.61,0.60,0.58,0.38,7.84,7.84,7.85
33.55,7.23,-0.61,7.23,-0.61,0.60,0.60,0.39,7.83,7.83,7.84
33.89,7.23,-0.61,7.23,-0.61,0.60,0.61,0.40,7.82,7.82,7.83
34.23,7.22,-0.60,7.23,-0.60,0.60,0.62,0.41,7.82,7.82,7.82
34.57,7.22,-0.59,7.22,-0.59,0.60,0.63,0.43,7.83,7.83,7.82
34.92,7.21,-0.60,7.21,-0.60,0.61,0.64,0.44,7.83,7.83,7.81
