frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.22,-3.39,10.22,-3.40,3.41,-0.01,1.20,13.63,13.63,13.60
20.20,10.23,-3.37,10.23,-3.35,3.35,-0.01,1.24,13.59,13.59,13.60
20.40,10.25,-3.32,10.25,-3.30,3.30,-0.01,1.27,13.55,13.55,13.57
20.61,10.27,-3.24,10.27,-3.26,3.25,-0.01,1.31,13.52,13.52,13.50
20.81,10.29,-3.21,10.29,-3.21,3.21,-0.02,1.35,13.50,13.50,13.50
21.02,10.32,-3.18,10.32,-3.18,3.17,-0.02,1.39,13.49,13.49,13.50
21.23,10.35,-3.15,10.35,-3.15,3.14,-0.02,1.43,13.49,13.49,13.50
21.44,10.39,-3.12,10.39,-3.12,3.11,-0.02,1.48,13.50,13.50,13.50
21.66,10.42,-3.09,10.42,-3.09,3.08,-0.02,1.52,13.50,13.50,13.50
21.87,10.45,-3.06,10.44,-3.06,3.07,-0.02,1.57,13.51,13.51,13.50
22.09,10.47,-3.04,10.47,-3.03,3.05,-0.02,1.62,13.52,13.52,13.50
22.31,10.49,-3.02,10.49,-3.02,3.04,-0.02,1.66,13.53,13.53,13.50
22.54,10.51,-3.01,10.51,-3.03,3.03,-0.02,1.71,13.54,13.54,13.52
22.76,10.52,-3.07,10.52,-3.05,3.03,-0.02,1.77,13.55,13.55,13.59
22.99,10.55,-3.06,10.55,-3.04,3.03,-0.02,1.82,13.57,13.57,13.60
23.22,10.57,-3.03,10.57,-3.04,3.03,-0.02,1.87,13.60,13.60,13.60
23.45,10.60,-3.00,10.60,-3.02,3.03,-0.02,1.93,13.64,13.64,13.60
23.69,10.64,-3.03,10.64,-3.02,3.03,-0.02,1.98,13.67,13.67,13.67
23.92,10.67,-3.03,10.67,-3.02,3.03,-0.02,2.04,13.70,13.70,13.70
24.16,10.70,-3.00,10.70,-3.03,3.03,-0.02,2.10,13.73,13.73,13.70
24.40,10.74,-3.03,10.74,-3.03,3.02,-0.02,2.15,13.75,13.75,13.77
24.65,10.77,-3.03,10.77,-3.02,3.00,-0.02,2.21,13.77,13.77,13.80
24.89,10.81,-3.00,10.81,-3.00,2.98,-0.02,2.27,13.79,13.79,13.80
25.14,10.84,-2.96,10.84,-2.96,2.96,-0.02,2.33,13.80,13.80,13.80
25.39,10.88,-2.93,10.88,-2.93,2.93,-0.02,2.39,13.81,13.81,13.80
25.65,10.92,-2.89,10.92,-2.89,2.90,-0.02,2.45,13.82,13.82,13.80
25.91,10.95,-2.85,10.95,-2.85,2.86,-0.02,2.51,13.82,13.82,13.80
26.16,10.99,-2.82,10.99,-2.82,2.82,-0.02,2.57,13.81,13.81,13.80
26.43,11.02,-2.78,11.02,-2.78,2.78,-0.02,2.63,13.80,13.80,13.80
26.69,11.06,-2.75,11.06,-2.76,2.73,-0.03,2.69,13.79,13.79,13.80
26.96,11.09,-2.72,11.09,-2.71,2.69,-0.03,2.75,13.78,13.78,13.80
27.23,11.12,-2.68,11.12,-2.65,2.64,-0.03,2.80,13.76,13.76,13.80
27.50,11.15,-2.56,11.15,-2.59,2.60,-0.03,2.86,13.75,13.75,13.70
27.77,11.18,-2.53,11.18,-2.53,2.55,-0.03,2.91,13.73,13.73,13.70
28.05,11.20,-2.50,11.20,-2.49,2.52,-0.03,2.96,13.72,13.72,13.70
28.33,11.23,-2.48,11.23,-2.48,2.49,-0.03,3.00,13.71,13.71,13.70
28.62,11.25,-2.45,11.25,-2.45,2.46,-0.03,3.04,13.71,13.71,13.70
28.90,11.27,-2.43,11.27,-2.43,2.43,-0.03,3.08,13.70,13.70,13.70
29.19,11.29,-2.41,11.29,-2.41,2.40,-0.03,3.12,13.70,13.70,13.70
29.48,11.31,-2.39,11.31,-2.40,2.38,-0.03,3.15,13.69,13.69,13.70
