frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,-1.61,6.36,-1.62,1.61,1.36,0.96,7.98,7.98,7.98
20.20,6.35,-1.63,6.35,-1.63,1.63,1.38,0.99,7.98,7.98,7.98
20.40,6.35,-1.64,6.35,-1.64,1.64,1.40,1.02,7.98,7.98,7.98
20.61,6.34,-1.65,6.34,-1.65,1.65,1.42,1.04,7.99,7.99,7.99
20.81,6.34,-1.65,6.34,-1.65,1.66,1.44,1.07,8.00,8.00,8.00
21.02,6.35,-1.66,6.35,-1.67,1.67,1.46,1.10,8.01,8.01,8.01
21.23,6.35,-1.68,6.35,-1.68,1.68,1.48,1.14,8.03,8.03,8.03
21.44,6.36,-1.69,6.36,-1.69,1.68,1.50,1.17,8.04,8.04,8.04
21.66,6.36,-1.69,6.36,-1.69,1.69,1.52,1.20,8.05,8.05,8.06
21.87,6.37,-1.70,6.37,-1.70,1.69,1.54,1.24,8.06,8.06,8.07
22.09,6.37,-1.70,6.37,-1.70,1.70,1.56,1.27,8.07,8.07,8.07
22.31,6.37,-1.70,6.37,-1.70,1.70,1.58,1.31,8.07,8.07,8.07
22.54,6.36,-1.70,6.36,-1.70,1.71,1.60,1.34,8.07,8.07,8.07
22.76,6.35,-1.71,6.35,-1.71,1.71,1.62,1.38,8.07,8.07,8.06
22.99,6.34,-1.71,6.34,-1.72,1.72,1.65,1.42,8.07,8.07,8.06
23.22,6.33,-1.73,6.33,-1.73,1.74,1.67,1.46,8.07,8.07,8.06
23.45,6.32,-1.75,6.32,-1.75,1.76,1.69,1.50,8.08,8.08,8.07
23.69,6.30,-1.78,6.30,-1.78,1.79,1.71,1.54,8.09,8.09,8.08
23.92,6.29,-1.81,6.29,-1.81,1.81,1.73,1.58,8.10,8.10,8.10
24.16,6.28,-1.84,6.28,-1.84,1.84,1.75,1.63,8.12,8.12,8.13
24.40,6.28,-1.87,6.28,-1.87,1.86,1.77,1.67,8.14,8.14,8.15
24.65,6.28,-1.89,6.28,-1.89,1.88,1.79,1.72,8.16,8.16,8.17
24.89,6.28,-1.90,6.28,-1.90,1.90,1.82,1.76,8.17,8.17,8.18
25.14,6.28,-1.91,6.28,-1.91,1.91,1.84,1.81,8.19,8.19,8.19
25.39,6.28,-1.92,6.28,-1.92,1.92,1.86,1.85,8.20,8.20,8.20
25.65,6.28,-1.93,6.28,-1.93,1.93,1.88,1.90,8.21,8.21,8.21
25.91,6.28,-1.94,6.28,-1.94,1.95,1.90,1.94,8.22,8.22,8.21
26.16,6.27,-1.95,6.27,-1.95,1.96,1.92,1.99,8.23,8.23,8.22
26.43,6.26,-1.97,6.26,-1.97,1.98,1.94,2.04,8.24,8.24,8.24
26.69,6.25,-2.00,6.25,-2.00,2.00,1.97,2.08,8.25,8.25,8.25
26.96,6.24,-2.02,6.24,-2.02,2.02,1.99,2.13,8.26,8.26,8.26
27.23,6.23,-2.04,6.23,-2.04,2.03,2.01,2.17,8.26,8.26,8.27
27.50,6.22,-2.06,6.22,-2.06,2.05,2.03,2.22,8.27,8.27,8.28
27.77,6.21,-2.07,6.21,-2.07,2.06,2.05,2.26,8.27,8.27,8.28
28.05,6.21,-2.07,6.21,-2.07,2.07,2.08,2.30,8.28,8.28,8.28
28.33,6.20,-2.08,6.20,-2.08,2.08,2.10,2.34,8.28,8.28,8.28
28.62,6.20,-2.08,6.20,-2.08,2.08,2.12,2.38,8.28,8.28,8.28
28.90,6.19,-2.08,6.19,-2.08,2.08,2.14,2.42,8.27,8.27,8.27
29.19,6.17,-2.09,6.17,-2.09,2.09,2.16,2.46,8.27,8.27,8.26
29.48,6.16,-2.09,6.16,-2.09,2.10,2.18,2.49,8.26,8.26,8.25
29.78,6.14,-2.11,6.14,-2.11,2.11,2.21,2.52,8.25,8.25,8.24
30.08,6.11,-2.12,6.12,-2.12,2.13,2.23,2.55,8.24,8.24,8.24
30.38,6.10,-2.14,6.10,-2.14,2.15,2.25,2.58,8.24,8.24,8.24
30.68,6.08,-2.17,6.09,-2.17,2.17,2.27,2.60,8.25,8.25,8.25
30.99,6.08,-2.19,6.08,-2.19,2.19,2.29,2.62,8.27,8.27,8.27
31.30,6.07,-2.21,6.07,-2.21,2.21,2.31,2.64,8.28,8.28,8.29
31.61,6.06,-2.23,6.06,-2.23,2.23,2.33,2.66,8.29,8.29,8.30
31.93,6.05,-2.25,6.05,-2.25,2.25,2.35,2.67,8.30,8.30,8.30
32.24,6.02,-2.27,6.02,-2.27,2.27,2.38,2.68,8.29,8.29,8.30
32.57,6.00,-2.29,6.00,-2.29,2.29,2.40,2.69,8.29,8.29,8.29
32.89,5.96,-2.31,5.96,-2.31,2.31,2.42,2.70,8.28,8.28,8.27
33.22,5.93,-2.33,5.93,-2.33,2.34,2.44,2.71,8.27,8.27,8.26
33.55,5.90,-2.36,5.90,-2.36,2.37,2.46,2.71,8.27,8.27,8.26
33.89,5.87,-2.39,5.87,-2.39,2.40,2.48,2.71,8.27,8.27,8.26
34.23,5.84,-2.43,5.84,-2.43,2.43,2.50,2.71,8.27,8.27,8.27
34.57,5.81,-2.46,5.81,-2.46,2.46,2.52,2.71,8.27,8.27,8.28
