frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.03,1.41,9.03,1.41,-1.42,-0.55,-0.35,7.61,7.61,7.61
20.20,9.01,1.40,9.02,1.40,-1.41,-0.62,-0.36,7.61,7.61,7.61
20.40,9.01,1.39,9.01,1.40,-1.40,-0.70,-0.37,7.61,7.62,7.62
20.61,9.01,1.39,9.02,1.39,-1.39,-0.79,-0.38,7.62,7.63,7.62
20.81,9.03,1.40,9.03,1.40,-1.39,-0.89,-0.40,7.64,7.64,7.63
21.02,9.05,1.40,9.05,1.40,-1.38,-1.01,-0.41,7.66,7.66,7.65
21.23,9.06,1.40,9.06,1.40,-1.39,-1.14,-0.43,7.68,7.68,7.66
21.44,9.08,1.40,9.08,1.40,-1.39,-1.30,-0.44,7.69,7.68,7.68
21.66,9.09,1.40,9.09,1.40,-1.40,-1.46,-0.46,7.69,7.69,7.69
21.87,9.10,1.40,9.10,1.40,-1.40,-1.66,-0.47,7.69,7.70,7.70
22.09,9.11,1.41,9.11,1.41,-1.42,-1.85,-0.49,7.69,7.69,7.71
22.31,9.13,1.42,9.13,1.42,-1.44,-2.08,-0.51,7.69,7.69,7.71
22.54,9.15,1.45,9.15,1.45,-1.47,-2.30,-0.52,7.69,7.69,7.70
22.76,9.18,1.49,9.19,1.49,-1.50,-2.50,-0.54,7.69,7.69,7.70
22.99,9.22,1.53,9.22,1.53,-1.53,-2.70,-0.56,7.69,7.69,7.69
23.22,9.27,1.57,9.27,1.57,-1.57,-2.82,-0.58,7.70,7.70,7.70
23.45,9.31,1.61,9.31,1.61,-1.60,-2.93,-0.60,7.72,7.72,7.70
23.69,9.35,1.63,9.35,1.63,-1.62,-2.90,-0.62,7.73,7.73,7.72
23.92,9.39,1.65,9.39,1.65,-1.64,-2.87,-0.64,7.75,7.75,7.74
24.16,9.41,1.65,9.41,1.65,-1.64,-2.71,-0.66,7.77,7.77,7.76
24.40,9.42,1.64,9.42,1.64,-1.64,-2.55,-0.68,7.78,7.78,7.78
24.65,9.42,1.62,9.42,1.62,-1.62,-2.34,-0.70,7.80,7.80,7.80
24.89,9.41,1.59,9.41,1.60,-1.60,-2.12,-0.72,7.81,7.81,7.82
25.14,9.39,1.56,9.39,1.56,-1.56,-1.91,-0.74,7.82,7.83,7.83
25.39,9.36,1.52,9.36,1.52,-1.52,-1.71,-0.76,7.84,7.84,7.83
25.65,9.31,1.47,9.31,1.47,-1.47,-1.53,-0.78,7.85,7.85,7.84
25.91,9.26,1.41,9.26,1.41,-1.41,-1.35,-0.80,7.86,7.86,7.85
26.16,9.21,1.35,9.21,1.35,-1.34,-1.21,-0.82,7.87,7.87,7.86
26.43,9.14,1.27,9.14,1.27,-1.26,-1.07,-0.83,7.88,7.88,7.87
26.69,9.07,1.19,9.07,1.19,-1.18,-0.96,-0.85,7.89,7.89,7.88
26.96,9.00,1.10,8.99,1.10,-1.10,-0.85,-0.87,7.90,7.90,7.90
27.23,8.92,1.01,8.92,1.01,-1.01,-0.77,-0.88,7.90,7.90,7.90
27.50,8.84,0.93,8.84,0.93,-0.93,-0.69,-0.90,7.91,7.91,7.91
27.77,8.76,0.85,8.76,0.85,-0.85,-0.62,-0.91,7.91,7.91,7.91
28.05,8.69,0.78,8.69,0.78,-0.78,-0.56,-0.92,7.91,7.91,7.92
28.33,8.63,0.71,8.63,0.71,-0.72,-0.50,-0.93,7.91,7.91,7.91
28.62,8.57,0.66,8.57,0.66,-0.67,-0.45,-0.94,7.90,7.90,7.91
28.90,8.53,0.62,8.53,0.62,-0.63,-0.41,-0.94,7.89,7.90,7.91
29.19,8.49,0.59,8.49,0.59,-0.60,-0.37,-0.95,7.89,7.89,7.90
29.48,8.46,0.57,8.46,0.57,-0.58,-0.33,-0.95,7.88,7.88,7.89
29.78,8.44,0.56,8.44,0.56,-0.56,-0.30,-0.95,7.88,7.88,7.88
30.08,8.43,0.55,8.43,0.55,-0.54,-0.27,-0.94,7.88,7.88,7.87
30.38,8.42,0.54,8.42,0.54,-0.53,-0.24,-0.94,7.89,7.89,7.88
30.68,8.42,0.53,8.42,0.53,-0.52,-0.21,-0.92,7.89,7.89,7.89
30.99,8.42,0.51,8.42,0.51,-0.51,-0.19,-0.91,7.90,7.90,7.90
31.30,8.42,0.50,8.42,0.50,-0.51,-0.16,-0.90,7.91,7.91,7.92
31.61,8.42,0.49,8.42,0.49,-0.50,-0.14,-0.88,7.92,7.92,7.93
31.93,8.42,0.48,8.42,0.48,-0.50,-0.12,-0.86,7.93,7.92,7.94
32.24,8.41,0.48,8.41,0.48,-0.49,-0.09,-0.83,7.92,7.92,7.93
32.57,8.40,0.48,8.40,0.48,-0.48,-0.07,-0.80,7.92,7.92,7.92
32.89,8.38,0.48,8.38,0.48,-0.47,-0.05,-0.77,7.92,7.92,7.91
33.22,8.36,0.46,8.36,0.46,-0.45,-0.03,-0.74,7.91,7.91,7.90
33.55,8.33,0.43,8.33,0.43,-0.42,-0.00,-0.71,7.91,7.91,7.89
33.89,8.29,0.39,8.29,0.39,-0.38,0.02,-0.67,7.91,7.91,7.90
34.23,8.24,0.34,8.24,0.34,-0.34,0.04,-0.63,7.91,7.91,7.90
34.57,8.19,0.28,8.19,0.28,-0.28,0.07,-0.58,7.91,7.91,7.91
34.92,8.13,0.22,8.13,0.22,-0.22,0.09,-0.54,7.91,7.91,7.91
35.27,8.07,0.15,8.07,0.15,-0.16,0.12,-0.49,7.91,7.91,7.91
35.62,8.00,0.09,8.00,0.09,-0.09,0.14,-0.44,7.91,7.91,7.91
35.97,7.93,0.02,7.93,0.02,-0.02,0.17,-0.39,7.91,7.91,7.91
36.33,7.85,-0.05,7.85,-0.05,0.05,0.20,-0.34,7.90,7.91,7.90
36.70,7.78,-0.12,7.78,-0.12,0.12,0.23,-0.28,7.90,7.90,7.90
37.06,7.72,-0.18,7.72,-0.18,0.19,0.26,-0.23,7.90,7.90,7.90
37.43,7.65,-0.25,7.65,-0.25,0.25,0.29,-0.17,7.90,7.90,7.90
37.81,7.59,-0.31,7.59,-0.31,0.31,0.32,-0.11,7.91,7.91,7.91
38.19,7.54,-0.37,7.54,-0.37,0.37,0.36,-0.05,7.90,7.91,7.91
38.57,7.49,-0.43,7.49,-0.43,0.42,0.39,0.01,7.90,7.91,7.91
38.95,7.45,-0.47,7.44,-0.47,0.46,0.43,0.07,7.91,7.91,7.91
39.34,7.41,-0.51,7.41,-0.51,0.50,0.46,0.13,7.90,7.90,7.91
39.74,7.37,-0.54,7.38,-0.53,0.53,0.50,0.19,7.90,7.90,7.91
40.14,7.35,-0.56,7.35,-0.56,0.56,0.54,0.26,7.90,7.90,7.90
40.54,7.32,-0.58,7.32,-0.58,0.58,0.58,0.32,7.90,7.90,7.90
40.94,7.29,-0.60,7.29,-0.60,0.61,0.62,0.39,7.90,7.90,7.89
41.35,7.25,-0.63,7.25,-0.63,0.64,0.67,0.45,7.89,7.89,7.88
41.76,7.21,-0.67,7.21,-0.67,0.68,0.71,0.52,7.89,7.89,7.88
42.18,7.17,-0.71,7.17,-0.71,0.72,0.76,0.59,7.88,7.88,7.88
42.60,7.12,-0.76,7.12,-0.76,0.76,0.80,0.65,7.88,7.88,7.88
43.03,7.07,-0.81,7.07,-0.81,0.81,0.85,0.72,7.87,7.87,7.88
43.46,7.01,-0.87,7.01,-0.86,0.86,0.90,0.79,7.87,7.87,7.88
43.90,6.95,-0.92,6.96,-0.92,0.92,0.94,0.86,7.87,7.87,7.87
44.33,6.90,-0.97,6.89,-0.97,0.98,0.99,0.93,7.87,7.87,7.87
44.78,6.83,-1.03,6.83,-1.03,1.04,1.04,1.00,7.87,7.87,7.86
45.23,6.76,-1.09,6.76,-1.09,1.10,1.09,1.07,7.86,7.86,7.85
45.68,6.68,-1.16,6.68,-1.16,1.16,1.15,1.14,7.85,7.85,7.84
46.13,6.61,-1.23,6.61,-1.23,1.23,1.20,1.22,7.83,7.84,7.84
46.60,6.53,-1.30,6.53,-1.30,1.29,1.25,1.29,7.82,7.82,7.83
47.06,6.46,-1.36,6.46,-1.36,1.35,1.30,1.36,7.81,7.81,7.82
47.53,6.39,-1.42,6.39,-1.42,1.41,1.36,1.44,7.80,7.80,7.81
48.01,6.33,-1.48,6.33,-1.48,1.47,1.41,1.51,7.80,7.80,7.80
48.49,6.27,-1.53,6.27,-1.53,1.53,1.47,1.59,7.80,7.80,7.79
48.97,6.21,-1.58,6.21,-1.58,1.58,1.52,1.66,7.79,7.79,7.79
49.46,6.15,-1.63,6.15,-1.63,1.64,1.58,1.74,7.78,7.78,7.78
49.96,6.08,-1.69,6.08,-1.69,1.69,1.63,1.81,7.77,7.77,7.77
50.46,6.01,-1.75,6.01,-1.75,1.75,1.69,1.89,7.76,7.76,7.76
50.96,5.94,-1.81,5.94,-1.81,1.81,1.74,1.96,7.75,7.75,7.75
51.47,5.88,-1.87,5.88,-1.87,1.86,1.80,2.04,7.74,7.74,7.74
51.99,5.81,-1.93,5.81,-1.93,1.92,1.85,2.12,7.73,7.73,7.73
52.51,5.74,-1.98,5.74,-1.98,1.98,1.91,2.19,7.72,7.72,7.72
53.03,5.67,-2.04,5.67,-2.04,2.03,1.97,2.27,7.71,7.71,7.71
53.56,5.61,-2.09,5.61,-2.09,2.09,2.02,2.34,7.69,7.69,7.70
54.10,5.54,-2.14,5.55,-2.14,2.14,2.08,2.41,7.68,7.68,7.69
54.64,5.48,-2.19,5.48,-2.19,2.19,2.14,2.49,7.67,7.67,7.67
55.18,5.42,-2.24,5.41,-2.24,2.25,2.20,2.56,7.67,7.66,7.66
55.74,5.34,-2.30,5.34,-2.30,2.31,2.25,2.63,7.65,7.65,7.64
56.29,5.27,-2.36,5.27,-2.36,2.37,2.31,2.70,7.63,7.63,7.63
56.86,5.18,-2.43,5.18,-2.43,2.43,2.37,2.76,7.61,7.61,7.61
57.42,5.10,-2.49,5.10,-2.49,2.49,2.43,2.83,7.59,7.59,7.59
58.00,5.01,-2.56,5.02,-2.56,2.56,2.49,2.89,7.57,7.57,7.58
58.58,4.93,-2.63,4.93,-2.63,2.62,2.55,2.95,7.55,7.55,7.56
59.16,4.85,-2.69,4.85,-2.69,2.68,2.61,3.01,7.54,7.54,7.54
