frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.93,2.79,11.93,2.80,-2.80,-2.60,-1.39,9.12,9.12,9.13
20.20,11.94,2.81,11.94,2.81,-2.81,-2.64,-1.43,9.13,9.13,9.13
20.40,11.95,2.82,11.95,2.82,-2.81,-2.68,-1.47,9.14,9.13,9.13
20.61,11.95,2.83,11.95,2.83,-2.82,-2.72,-1.51,9.13,9.13,9.12
20.81,11.95,2.83,11.95,2.83,-2.83,-2.76,-1.55,9.12,9.12,9.12
21.02,11.95,2.83,11.95,2.83,-2.84,-2.79,-1.60,9.11,9.11,9.11
21.23,11.94,2.84,11.95,2.84,-2.84,-2.83,-1.64,9.10,9.10,9.10
21.44,11.95,2.85,11.95,2.85,-2.85,-2.86,-1.69,9.09,9.10,9.10
21.66,11.96,2.86,11.96,2.86,-2.86,-2.90,-1.74,9.10,9.10,9.10
21.87,11.97,2.87,11.97,2.87,-2.87,-2.93,-1.79,9.10,9.10,9.10
22.09,11.99,2.89,11.99,2.89,-2.88,-2.96,-1.85,9.11,9.11,9.10
22.31,12.01,2.90,12.01,2.90,-2.89,-2.98,-1.90,9.11,9.11,9.11
22.54,12.03,2.91,12.03,2.91,-2.91,-3.00,-1.95,9.12,9.12,9.11
22.76,12.04,2.92,12.04,2.92,-2.92,-3.02,-2.01,9.12,9.12,9.12
22.99,12.05,2.93,12.05,2.93,-2.93,-3.04,-2.07,9.12,9.12,9.12
23.22,12.05,2.94,12.05,2.94,-2.95,-3.05,-2.13,9.10,9.10,9.11
23.45,12.05,2.95,12.05,2.95,-2.97,-3.06,-2.19,9.09,9.09,9.10
23.69,12.05,2.97,12.05,2.97,-2.98,-3.06,-2.25,9.07,9.07,9.08
23.92,12.05,2.99,12.05,2.99,-3.00,-3.06,-2.31,9.05,9.05,9.06
24.16,12.05,3.01,12.05,3.01,-3.01,-3.06,-2.37,9.04,9.04,9.03
24.40,12.05,3.03,12.05,3.03,-3.01,-3.06,-2.44,9.03,9.03,9.02
24.65,12.05,3.03,12.05,3.03,-3.00,-3.06,-2.51,9.04,9.04,9.01
24.89,12.05,3.02,12.05,3.02,-2.99,-3.05,-2.57,9.06,9.06,9.03
25.14,12.05,2.99,12.05,2.99,-2.97,-3.05,-2.64,9.08,9.08,9.06
25.39,12.04,2.95,12.04,2.95,-2.94,-3.04,-2.71,9.10,9.10,9.10
25.65,12.04,2.90,12.04,2.90,-2.92,-3.04,-2.77,9.12,9.12,9.14
25.91,12.04,2.87,12.04,2.87,-2.91,-3.03,-2.84,9.13,9.13,9.16
26.16,12.03,2.85,12.03,2.86,-2.90,-3.03,-2.91,9.13,9.13,9.17
26.43,12.02,2.87,12.02,2.87,-2.91,-3.02,-2.98,9.11,9.11,9.15
26.69,12.01,2.91,12.01,2.91,-2.92,-3.02,-3.04,9.09,9.09,9.10
26.96,12.00,2.95,12.00,2.95,-2.93,-3.01,-3.11,9.07,9.07,9.05
27.23,11.99,2.99,11.99,2.99,-2.95,-3.01,-3.17,9.04,9.04,9.00
27.50,11.99,3.01,11.98,3.01,-2.97,-3.01,-3.24,9.02,9.02,8.97
27.77,11.98,3.01,11.98,3.01,-2.98,-3.01,-3.30,9.00,9.00,8.97
28.05,11.97,3.00,11.97,3.00,-3.00,-3.01,-3.36,8.97,8.97,8.97
28.33,11.96,2.98,11.96,2.98,-3.01,-3.01,-3.41,8.95,8.95,8.98
28.62,11.95,2.98,11.95,2.98,-3.02,-3.01,-3.47,8.93,8.93,8.97
28.90,11.94,3.00,11.94,3.00,-3.03,-3.01,-3.52,8.91,8.91,8.95
29.19,11.93,3.03,11.93,3.03,-3.04,-3.01,-3.57,8.89,8.89,8.90
29.48,11.93,3.08,11.93,3.07,-3.05,-3.01,-3.61,8.87,8.87,8.85
29.78,11.92,3.10,11.92,3.10,-3.06,-3.02,-3.65,8.86,8.86,8.82
30.08,11.91,3.12,11.91,3.11,-3.06,-3.02,-3.68,8.85,8.85,8.80
30.38,11.91,3.10,11.91,3.09,-3.07,-3.03,-3.72,8.84,8.84,8.81
30.68,11.90,3.06,11.90,3.07,-3.07,-3.03,-3.74,8.83,8.83,8.84
30.99,11.89,3.04,11.89,3.04,-3.08,-3.04,-3.77,8.82,8.82,8.86
31.30,11.89,3.03,11.89,3.04,-3.08,-3.05,-3.78,8.80,8.80,8.86
31.61,11.88,3.05,11.88,3.06,-3.09,-3.05,-3.80,8.79,8.79,8.83
31.93,11.88,3.10,11.88,3.10,-3.11,-3.06,-3.80,8.77,8.77,8.78
32.24,11.87,3.15,11.87,3.15,-3.13,-3.07,-3.81,8.74,8.74,8.73
32.57,11.87,3.19,11.87,3.18,-3.15,-3.08,-3.81,8.72,8.72,8.68
32.89,11.86,3.21,11.86,3.20,-3.17,-3.08,-3.80,8.69,8.69,8.66
33.22,11.86,3.21,11.86,3.21,-3.19,-3.09,-3.79,8.67,8.67,8.65
33.55,11.85,3.20,11.85,3.20,-3.20,-3.10,-3.78,8.65,8.65,8.66
33.89,11.85,3.19,11.85,3.19,-3.21,-3.11,-3.77,8.64,8.64,8.66
34.23,11.84,3.19,11.84,3.19,-3.21,-3.12,-3.75,8.63,8.63,8.65
34.57,11.83,3.20,11.83,3.20,-3.21,-3.13,-3.73,8.62,8.62,8.63
34.92,11.81,3.21,11.81,3.21,-3.21,-3.14,-3.70,8.61,8.61,8.60
35.27,11.80,3.22,11.80,3.22,-3.21,-3.15,-3.68,8.59,8.59,8.58
35.62,11.78,3.22,11.78,3.22,-3.21,-3.16,-3.65,8.57,8.57,8.56
35.97,11.76,3.22,11.77,3.22,-3.21,-3.17,-3.62,8.55,8.55,8.55
36.33,11.75,3.22,11.75,3.22,-3.22,-3.18,-3.59,8.53,8.53,8.53
36.70,11.73,3.22,11.73,3.21,-3.22,-3.19,-3.56,8.51,8.51,8.51
37.06,11.71,3.21,11.71,3.21,-3.22,-3.20,-3.53,8.49,8.49,8.50
37.43,11.70,3.22,11.70,3.22,-3.23,-3.21,-3.50,8.47,8.47,8.48
37.81,11.68,3.23,11.68,3.23,-3.23,-3.22,-3.47,8.45,8.45,8.46
38.19,11.67,3.24,11.67,3.24,-3.24,-3.22,-3.44,8.42,8.42,8.43
38.57,11.65,3.25,11.65,3.25,-3.25,-3.23,-3.41,8.40,8.40,8.40
38.95,11.64,3.27,11.64,3.27,-3.27,-3.24,-3.39,8.37,8.37,8.37
39.34,11.62,3.29,11.62,3.28,-3.28,-3.25,-3.36,8.34,8.34,8.34
39.74,11.61,3.30,11.61,3.30,-3.29,-3.26,-3.34,8.32,8.32,8.31
40.14,11.60,3.30,11.60,3.30,-3.30,-3.27,-3.31,8.30,8.30,8.29
40.54,11.58,3.31,11.58,3.31,-3.30,-3.28,-3.29,8.28,8.28,8.27
40.94,11.57,3.31,11.57,3.31,-3.31,-3.29,-3.27,8.26,8.26,8.26
41.35,11.55,3.31,11.55,3.31,-3.32,-3.30,-3.26,8.24,8.24,8.24
41.76,11.54,3.31,11.54,3.31,-3.32,-3.31,-3.24,8.22,8.22,8.23
42.18,11.52,3.32,11.52,3.32,-3.33,-3.32,-3.23,8.20,8.20,8.21
42.60,11.51,3.33,11.51,3.33,-3.33,-3.33,-3.22,8.18,8.18,8.18
43.03,11.49,3.34,11.49,3.34,-3.34,-3.34,-3.21,8.15,8.15,8.15
43.46,11.47,3.35,11.47,3.35,-3.34,-3.35,-3.20,8.13,8.13,8.12
43.90,11.45,3.36,11.45,3.36,-3.35,-3.36,-3.20,8.10,8.10,8.09
44.33,11.43,3.36,11.43,3.36,-3.36,-3.36,-3.20,8.07,8.07,8.07
44.78,11.41,3.36,11.41,3.36,-3.37,-3.37,-3.20,8.04,8.04,8.05
45.23,11.39,3.37,11.39,3.37,-3.38,-3.38,-3.21,8.01,8.01,8.02
45.68,11.36,3.39,11.36,3.39,-3.39,-3.39,-3.21,7.97,7.97,7.98
46.13,11.34,3.41,11.34,3.41,-3.40,-3.40,-3.22,7.94,7.94,7.93
46.60,11.32,3.42,11.32,3.42,-3.41,-3.41,-3.23,7.91,7.91,7.90
47.06,11.29,3.42,11.29,3.42,-3.41,-3.41,-3.25,7.88,7.88,7.87
47.53,11.27,3.42,11.27,3.42,-3.42,-3.42,-3.26,7.85,7.85,7.85
48.01,11.24,3.42,11.24,3.42,-3.42,-3.43,-3.28,7.82,7.82,7.83
48.49,11.22,3.42,11.22,3.42,-3.43,-3.43,-3.30,7.79,7.79,7.80
48.97,11.20,3.43,11.20,3.43,-3.43,-3.44,-3.32,7.77,7.77,7.77
49.46,11.17,3.43,11.17,3.43,-3.43,-3.45,-3.35,7.74,7.74,7.74
49.96,11.15,3.43,11.15,3.43,-3.43,-3.46,-3.37,7.72,7.72,7.72
50.46,11.13,3.44,11.13,3.44,-3.44,-3.46,-3.40,7.69,7.69,7.69
50.96,11.11,3.45,11.11,3.45,-3.45,-3.47,-3.43,7.66,7.66,7.66
51.47,11.09,3.45,11.09,3.45,-3.45,-3.47,-3.46,7.63,7.63,7.63
51.99,11.07,3.46,11.07,3.46,-3.46,-3.48,-3.49,7.60,7.60,7.60
52.51,11.04,3.47,11.04,3.47,-3.48,-3.49,-3.52,7.57,7.57,7.57
53.03,11.02,3.48,11.02,3.48,-3.49,-3.49,-3.55,7.53,7.53,7.54
53.56,11.00,3.50,11.00,3.50,-3.50,-3.50,-3.58,7.50,7.50,7.51
54.10,10.98,3.51,10.98,3.51,-3.51,-3.50,-3.61,7.47,7.47,7.47
54.64,10.96,3.53,10.96,3.53,-3.52,-3.51,-3.65,7.44,7.44,7.43
55.18,10.94,3.54,10.94,3.54,-3.53,-3.51,-3.68,7.41,7.41,7.40
55.74,10.91,3.54,10.91,3.54,-3.53,-3.51,-3.71,7.38,7.38,7.36
56.29,10.87,3.54,10.87,3.54,-3.53,-3.52,-3.74,7.34,7.34,7.33
56.86,10.83,3.52,10.83,3.53,-3.52,-3.52,-3.76,7.30,7.30,7.31
57.42,10.79,3.51,10.79,3.51,-3.52,-3.53,-3.79,7.27,7.27,7.27
58.00,10.75,3.51,10.75,3.50,-3.51,-3.53,-3.81,7.24,7.24,7.24
58.58,10.71,3.50,10.71,3.50,-3.51,-3.53,-3.83,7.21,7.21,7.22
59.16,10.68,3.49,10.68,3.50,-3.50,-3.53,-3.85,7.18,7.18,7.18
59.76,10.64,3.50,10.64,3.50,-3.50,-3.54,-3.86,7.14,7.14,7.14
60.35,10.61,3.51,10.61,3.50,-3.50,-3.54,-3.88,7.11,7.11,7.10
60.96,10.58,3.51,10.58,3.51,-3.51,-3.54,-3.88,7.07,7.07,7.07
61.57,10.55,3.51,10.55,3.51,-3.51,-3.54,-3.89,7.04,7.04,7.04
62.18,10.52,3.52,10.52,3.52,-3.52,-3.55,-3.89,7.00,7.00,7.01
62.80,10.49,3.52,10.49,3.52,-3.52,-3.55,-3.89,6.97,6.97,6.97
63.43,10.47,3.53,10.47,3.53,-3.53,-3.55,-3.88,6.94,6.94,6.94
64.07,10.44,3.54,10.44,3.54,-3.54,-3.55,-3.87,6.90,6.90,6.90
64.71,10.41,3.54,10.41,3.54,-3.54,-3.55,-3.86,6.87,6.87,6.87
65.35,10.38,3.55,10.38,3.55,-3.55,-3.55,-3.84,6.83,6.83,6.83
66.01,10.35,3.55,10.35,3.55,-3.55,-3.55,-3.82,6.80,6.80,6.80
66.67,10.32,3.56,10.32,3.56,-3.55,-3.55,-3.80,6.77,6.77,6.77
67.33,10.29,3.55,10.29,3.55,-3.55,-3.55,-3.78,6.74,6.74,6.74
68.01,10.26,3.55,10.26,3.55,-3.55,-3.55,-3.75,6.71,6.70,6.70
68.69,10.22,3.55,10.22,3.55,-3.55,-3.55,-3.72,6.67,6.67,6.67
69.37,10.18,3.55,10.18,3.55,-3.56,-3.55,-3.69,6.62,6.63,6.63
70.07,10.14,3.55,10.14,3.55,-3.56,-3.55,-3.66,6.58,6.58,6.59
70.77,10.11,3.56,10.11,3.56,-3.57,-3.55,-3.62,6.54,6.54,6.55
71.48,10.08,3.57,10.08,3.57,-3.57,-3.54,-3.59,6.50,6.50,6.51
72.19,10.04,3.58,10.04,3.58,-3.58,-3.54,-3.55,6.46,6.46,6.46
72.91,10.01,3.59,10.01,3.59,-3.58,-3.54,-3.51,6.43,6.43,6.41
73.64,9.97,3.59,9.97,3.59,-3.58,-3.54,-3.47,6.39,6.39,6.38
74.38,9.93,3.59,9.93,3.59,-3.58,-3.53,-3.44,6.35,6.35,6.34
75.12,9.89,3.57,9.89,3.58,-3.58,-3.53,-3.40,6.32,6.32,6.32
75.87,9.85,3.57,9.85,3.57,-3.57,-3.53,-3.37,6.28,6.28,6.29
76.63,9.81,3.56,9.81,3.56,-3.57,-3.52,-3.33,6.25,6.25,6.25
77.40,9.77,3.55,9.77,3.56,-3.56,-3.52,-3.30,6.21,6.21,6.22
78.17,9.73,3.56,9.73,3.56,-3.56,-3.52,-3.26,6.18,6.18,6.18
78.95,9.69,3.56,9.69,3.55,-3.55,-3.51,-3.23,6.14,6.14,6.14
79.74,9.65,3.55,9.65,3.55,-3.55,-3.51,-3.20,6.11,6.11,6.10
80.54,9.61,3.54,9.61,3.54,-3.54,-3.50,-3.17,6.07,6.07,6.07
81.35,9.57,3.54,9.57,3.54,-3.54,-3.50,-3.15,6.03,6.03,6.03
82.16,9.53,3.53,9.53,3.53,-3.53,-3.49,-3.12,5.99,5.99,6.00
82.98,9.48,3.53,9.48,3.53,-3.53,-3.49,-3.10,5.96,5.96,5.96
83.81,9.44,3.52,9.44,3.52,-3.52,-3.48,-3.08,5.92,5.92,5.92
84.65,9.40,3.52,9.40,3.52,-3.52,-3.48,-3.06,5.88,5.88,5.87
85.50,9.35,3.52,9.35,3.51,-3.51,-3.47,-3.05,5.84,5.84,5.83
86.35,9.31,3.51,9.31,3.51,-3.51,-3.46,-3.03,5.80,5.80,5.80
87.22,9.26,3.50,9.26,3.50,-3.50,-3.46,-3.02,5.76,5.76,5.76
88.09,9.22,3.50,9.22,3.50,-3.50,-3.45,-3.01,5.72,5.72,5.72
88.97,9.17,3.49,9.17,3.49,-3.49,-3.44,-3.01,5.68,5.68,5.68
