frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,-0.37,10.73,-0.36,0.34,0.28,0.24,11.07,11.07,11.10
20.20,10.73,-0.32,10.73,-0.32,0.33,0.28,0.25,11.05,11.05,11.05
20.40,10.72,-0.28,10.72,-0.29,0.31,0.29,0.25,11.04,11.04,11.00
20.61,10.72,-0.28,10.72,-0.28,0.30,0.29,0.26,11.02,11.02,11.00
20.81,10.72,-0.28,10.72,-0.28,0.29,0.30,0.27,11.00,11.00,11.00
21.02,10.71,-0.29,10.71,-0.29,0.28,0.30,0.28,10.99,10.99,11.00
21.23,10.71,-0.29,10.71,-0.29,0.26,0.31,0.28,10.97,10.97,11.00
21.44,10.71,-0.29,10.71,-0.28,0.25,0.31,0.29,10.96,10.96,11.00
21.66,10.71,-0.27,10.71,-0.25,0.24,0.32,0.30,10.95,10.95,10.98
21.87,10.70,-0.20,10.70,-0.22,0.23,0.32,0.31,10.93,10.93,10.91
22.09,10.70,-0.20,10.70,-0.20,0.22,0.33,0.32,10.92,10.92,10.90
22.31,10.70,-0.20,10.70,-0.19,0.21,0.33,0.33,10.91,10.91,10.90
22.54,10.69,-0.20,10.69,-0.20,0.20,0.34,0.34,10.90,10.90,10.90
22.76,10.69,-0.21,10.69,-0.20,0.21,0.34,0.35,10.90,10.90,10.90
22.99,10.69,-0.21,10.69,-0.21,0.22,0.34,0.36,10.91,10.91,10.90
23.22,10.69,-0.22,10.69,-0.24,0.24,0.35,0.37,10.93,10.93,10.90
23.45,10.69,-0.29,10.69,-0.27,0.27,0.35,0.38,10.96,10.96,10.98
23.69,10.69,-0.31,10.69,-0.31,0.30,0.36,0.39,10.99,10.99,11.00
23.92,10.69,-0.33,10.69,-0.35,0.33,0.36,0.40,11.03,11.03,11.03
24.16,10.70,-0.39,10.70,-0.37,0.37,0.37,0.41,11.07,11.07,11.09
24.40,10.70,-0.40,10.70,-0.40,0.41,0.37,0.42,11.12,11.12,11.10
24.65,10.70,-0.43,10.70,-0.44,0.46,0.38,0.43,11.17,11.16,11.14
24.89,10.70,-0.49,10.70,-0.49,0.51,0.39,0.44,11.21,11.21,11.20
25.14,10.70,-0.56,10.70,-0.55,0.56,0.39,0.45,11.26,11.26,11.26
25.39,10.70,-0.60,10.70,-0.60,0.60,0.40,0.47,11.30,11.30,11.30
25.65,10.69,-0.62,10.69,-0.64,0.64,0.40,0.48,11.33,11.33,11.31
25.91,10.69,-0.69,10.69,-0.68,0.66,0.41,0.49,11.34,11.34,11.37
26.16,10.68,-0.72,10.68,-0.70,0.67,0.41,0.50,11.35,11.35,11.40
26.43,10.68,-0.71,10.68,-0.69,0.66,0.42,0.51,11.35,11.35,11.39
26.69,10.69,-0.64,10.69,-0.66,0.65,0.42,0.52,11.33,11.33,11.33
26.96,10.69,-0.61,10.69,-0.61,0.62,0.43,0.54,11.31,11.31,11.30
27.23,10.70,-0.59,10.70,-0.56,0.58,0.43,0.55,11.28,11.28,11.29
27.50,10.70,-0.49,10.70,-0.53,0.54,0.44,0.56,11.24,11.24,11.20
27.77,10.70,-0.49,10.70,-0.49,0.50,0.45,0.57,11.20,11.20,11.20
28.05,10.70,-0.48,10.70,-0.46,0.47,0.45,0.58,11.17,11.17,11.19
28.33,10.69,-0.42,10.69,-0.44,0.45,0.46,0.59,11.14,11.14,11.12
28.62,10.68,-0.42,10.68,-0.43,0.44,0.46,0.60,11.12,11.12,11.10
28.90,10.66,-0.43,10.66,-0.43,0.44,0.47,0.61,11.10,11.10,11.10
29.19,10.65,-0.45,10.65,-0.44,0.45,0.48,0.62,11.10,11.10,11.10
29.48,10.64,-0.46,10.64,-0.45,0.47,0.48,0.62,11.10,11.10,11.10
29.78,10.63,-0.47,10.63,-0.47,0.48,0.49,0.63,11.11,11.11,11.10
30.08,10.63,-0.49,10.63,-0.50,0.50,0.49,0.64,11.13,11.13,11.11
